####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.8717385
2009,02,2,0.847039
2009,02,3,0.90769938
2009,02,4,0.86203212
2009,02,5,0.81288662
2009,02,6,0.922591
2009,02,7,0.85976075
2009,02,8,0.8486775
2009,02,9,0.92867525
2009,02,10,0.85694762
2009,02,11,0.89623838
2009,02,12,0.89977538
2009,02,13,0.86784725
2009,02,14,0.85465175
2009,02,15,0.87205225
2009,02,16,0.62439225
2009,02,17,0.66587925
2009,02,18,0.93940688
2009,02,19,0.90531538
2009,02,20,0.87771238
2009,02,21,0.86389262
2009,02,22,0.83358138
2009,02,23,0.84835238
2009,02,24,0.93715387
2009,02,25,0.87163525
2009,02,26,0.8906755
2009,02,27,0.9625615
2009,02,28,0.89222888
2010,02,1,0.87845725
2010,02,2,0.75672188
2010,02,3,0.68446238
2010,02,4,0.88065638
2010,02,5,0.87462512
2010,02,6,0.84730038
2010,02,7,0.89416775
2010,02,8,0.79476575
2010,02,9,0.7650265
2010,02,10,0.76021438
2010,02,11,0.76919512
2010,02,12,0.87488338
2010,02,13,0.91035438
2010,02,14,0.91075838
2010,02,15,0.88946838
2010,02,16,0.9129035
2010,02,17,0.86757225
2010,02,18,0.91945162
2010,02,19,0.918513
2010,02,20,0.82141862
2010,02,21,0.799413
2010,02,22,0.85424388
2010,02,23,0.81137125
2010,02,24,0.79513188
2010,02,25,0.8834245
2010,02,26,0.89671162
2010,02,27,0.94376075
2010,02,28,0.844237
2011,02,1,0.86891138
2011,02,2,0.89248738
2011,02,3,0.8227525
2011,02,4,0.817364
2011,02,5,0.882907
2011,02,6,0.83834975
2011,02,7,0.91330438
2011,02,8,0.91096488
2011,02,9,0.93078462
2011,02,10,0.84437675
2011,02,11,0.95429488
2011,02,12,0.97708975
2011,02,13,0.83984125
2011,02,14,0.57244625
2011,02,15,0.83536475
2011,02,16,0.76289088
2011,02,17,0.86172175
2011,02,18,0.90600788
2011,02,19,0.8341335
2011,02,20,0.71511988
2011,02,21,0.92716675
2011,02,22,0.9131925
2011,02,23,0.8795485
2011,02,24,0.93884812
2011,02,25,0.94721538
2011,02,26,0.864023
2011,02,27,0.944703
2011,02,28,0.70052938
2012,02,1,0.87960188
2012,02,2,0.84827162
2012,02,3,0.88119588
2012,02,4,0.9163855
2012,02,5,0.8764545
2012,02,6,0.93334312
2012,02,7,0.9025365
2012,02,8,0.84690525
2012,02,9,0.965566
2012,02,10,0.87417438
2012,02,11,0.91544113
2012,02,12,0.9540785
2012,02,13,0.899124
2012,02,14,0.78484875
2012,02,15,0.32353613
2012,02,16,0.28911588
2012,02,17,0.3232425
2012,02,18,0.59255688
2012,02,19,0.87971075
2012,02,20,0.9051115
2012,02,21,0.740627
2012,02,22,0.56858238
2012,02,23,0.81237075
2012,02,24,0.92143
2012,02,25,0.55732012
2012,02,26,0.30131425
2012,02,27,0.6919525
2012,02,28,0.82112775
2012,02,29,0.827069
2013,02,1,0.55686113
2013,02,2,0.2806595
2013,02,3,0.42214112
2013,02,4,0.844082
2013,02,5,0.89869225
2013,02,6,0.90156138
2013,02,7,0.85471725
2013,02,8,0.85070788
2013,02,9,0.81399812
2013,02,10,0.72818488
2013,02,11,0.53879238
2013,02,12,0.5133865
2013,02,13,0.81799988
2013,02,14,0.44563588
2013,02,15,0.8731585
2013,02,16,0.88660125
2013,02,17,0.88339938
2013,02,18,0.82951675
2013,02,19,0.84181138
2013,02,20,0.82710138
2013,02,21,0.85661038
2013,02,22,0.96080275
2013,02,23,0.87341712
2013,02,24,0.87095087
2013,02,25,0.78376025
2013,02,26,0.82067212
2013,02,27,0.94775588
2013,02,28,0.86057212
2014,02,1,0.85521475
2014,02,2,0.88647725
2014,02,3,0.72099062
2014,02,4,0.75285788
2014,02,5,0.8925335
2014,02,6,0.89147862
2014,02,7,0.75181388
2014,02,8,0.9501385
2014,02,9,0.59037038
2014,02,10,0.65408812
2014,02,11,0.87522638
2014,02,12,0.79302812
2014,02,13,0.56167012
2014,02,14,0.72129125
2014,02,15,0.59033025
2014,02,16,0.34418675
2014,02,17,0.50598625
2014,02,18,0.69810138
2014,02,19,0.67748988
2014,02,20,0.78308112
2014,02,21,0.893284
2014,02,22,0.3902765
2014,02,23,0.79679012
2014,02,24,0.79509962
2014,02,25,0.75368938
2014,02,26,0.85410837
2014,02,27,0.88725212
2014,02,28,0.72923325
2015,02,1,0.8818855
2015,02,2,0.74864038
2015,02,3,0.77830688
2015,02,4,0.70368938
2015,02,5,0.55549612
2015,02,6,0.85537312
2015,02,7,0.85551212
2015,02,8,0.85089838
2015,02,9,0.90400775
2015,02,10,0.95319538
2015,02,11,0.93636025
2015,02,12,0.898389
2015,02,13,0.89500862
2015,02,14,0.84789588
2015,02,15,0.96423325
2015,02,16,0.88958012
2015,02,17,0.93398812
2015,02,18,0.5045825
2015,02,19,0.2564635
2015,02,20,0.266047
2015,02,21,0.71356688
2015,02,22,0.9140675
2015,02,23,0.90616788
2015,02,24,0.874078
2015,02,25,0.70729412
2015,02,26,0.81320962
2015,02,27,0.77124312
2015,02,28,0.918333
2016,02,1,0.90979338
2016,02,2,0.9219695
2016,02,3,0.74453038
2016,02,4,0.70200088
2016,02,5,0.50289775
2016,02,6,0.7471265
2016,02,7,0.91352188
2016,02,8,0.901366
2016,02,9,0.84546325
2016,02,10,0.8895545
2016,02,11,0.77066588
2016,02,12,0.80263338
2016,02,13,0.70774988
2016,02,14,0.76729288
2016,02,15,0.65536725
2016,02,16,0.69894238
2016,02,17,0.87711612
2016,02,18,0.89031325
2016,02,19,0.890106
2016,02,20,0.81315712
2016,02,21,0.942385
2016,02,22,0.6348415
2016,02,23,0.89966562
2016,02,24,0.90074025
2016,02,25,0.944613
2016,02,26,0.86081075
2016,02,27,0.5138875
2016,02,28,0.64750912
2016,02,29,0.77912512
2017,02,1,0.747771
2017,02,2,0.522369
2017,02,3,0.65676525
2017,02,4,0.569758
2017,02,5,0.77620812
2017,02,6,0.86009275
2017,02,7,0.85229025
2017,02,8,0.8724835
2017,02,9,0.90011512
2017,02,10,0.91287038
2017,02,11,0.700886
2017,02,12,0.63657075
2017,02,13,0.58287312
2017,02,14,0.86261825
2017,02,15,0.96196638
2017,02,16,0.85535325
2017,02,17,0.7273045
2017,02,18,0.88317388
2017,02,19,0.8233295
2017,02,20,0.919926
2017,02,21,0.70636
2017,02,22,0.88297575
2017,02,23,0.93876913
2017,02,24,0.90442975
2017,02,25,0.935921
2017,02,26,0.93932175
2017,02,27,0.90999088
2017,02,28,0.83597737
2018,02,1,0.48233362
2018,02,2,0.45976938
2018,02,3,0.52527488
2018,02,4,0.58470412
2018,02,5,0.757462
2018,02,6,0.91243125
2018,02,7,0.81208838
2018,02,8,0.68304588
2018,02,9,0.73207625
2018,02,10,0.79966162
2018,02,11,0.95774938
2018,02,12,0.84612612
2018,02,13,0.84576962
2018,02,14,0.89537112
2018,02,15,0.9136835
2018,02,16,0.81532288
2018,02,17,0.83668362
2018,02,18,0.81158112
2018,02,19,0.5480035
2018,02,20,0.821813
2018,02,21,0.847515
2018,02,22,0.73390762
2018,02,23,0.62380125
2018,02,24,0.53388388
2018,02,25,0.75903438
2018,02,26,0.89115863
2018,02,27,0.87892462
2018,02,28,0.87591238
