####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3524424,82.11204
2009,02,1,1,0.3957542,90.00218
2009,02,1,2,0.4369982,96.5478
2009,02,1,3,0.3729788,85.93218
2009,02,1,4,0.2879117,70.1663
2009,02,1,5,0.314189,75.09302
2009,02,1,6,0.5307328,111.4239
2009,02,1,7,0.5565967,115.772
2009,02,2,0,0.5128534,108.8634
2009,02,2,1,0.4170664,93.06401
2009,02,2,2,0.4026497,90.79506
2009,02,2,3,0.3966854,89.78625
2009,02,2,4,0.346271,81.03145
2009,02,2,5,0.3859678,88.07265
2009,02,2,6,0.50325,107.643
2009,02,2,7,0.4975883,107.189
2009,02,3,0,0.4498508,99.75216
2009,02,3,1,0.574938,119.2085
2009,02,3,2,0.4500903,99.43392
2009,02,3,3,0.4413099,97.53325
2009,02,3,4,0.3983999,89.62775
2009,02,3,5,0.3849112,86.89182
2009,02,3,6,0.4626565,100.6606
2009,02,3,7,0.4399861,97.50158
2009,02,4,0,0.4447247,98.73767
2009,02,4,1,0.3903236,89.04108
2009,02,4,2,0.3557084,82.84241
2009,02,4,3,0.3342333,78.8565
2009,02,4,4,0.3416123,80.1953
2009,02,4,5,0.4319179,95.4657
2009,02,4,6,0.4957355,106.5298
2009,02,4,7,0.4404056,97.25383
2009,02,5,0,0.4213739,94.10338
2009,02,5,1,0.4272901,95.29543
2009,02,5,2,0.4629461,100.7445
2009,02,5,3,0.4351587,95.99838
2009,02,5,4,0.389291,88.06456
2009,02,5,5,0.3936469,89.09848
2009,02,5,6,0.4662551,101.7232
2009,02,5,7,0.4661008,101.9394
2009,02,6,0,0.4874052,104.9912
2009,02,6,1,0.5207022,110.5154
2009,02,6,2,0.4676873,101.5411
2009,02,6,3,0.3780156,86.37068
2009,02,6,4,0.3409646,79.50866
2009,02,6,5,0.3527054,81.86006
2009,02,6,6,0.4915917,106.1822
2009,02,6,7,0.5335389,113.0848
2009,02,7,0,0.5491081,114.8529
2009,02,7,1,0.3995202,90.37515
2009,02,7,2,0.3749781,85.86554
2009,02,7,3,0.3766118,85.58396
2009,02,7,4,0.3596612,82.47019
2009,02,7,5,0.4390705,96.145
2009,02,7,6,0.4700229,101.0598
2009,02,7,7,0.5447939,113.2232
2009,02,8,0,0.5334221,111.8272
2009,02,8,1,0.5066343,107.7954
2009,02,8,2,0.4750494,102.8306
2009,02,8,3,0.4274758,95.04353
2009,02,8,4,0.3424091,80.22933
2009,02,8,5,0.3103325,74.34561
2009,02,8,6,0.4679175,102.1118
2009,02,8,7,0.5934732,121.8968
2009,02,9,0,0.4590761,100.1241
2009,02,9,1,0.5283874,111.0818
2009,02,9,2,0.5113482,108.7964
2009,02,9,3,0.5103271,108.2301
2009,02,9,4,0.4955749,105.6841
2009,02,9,5,0.4565158,99.38052
2009,02,9,6,0.4588705,99.96412
2009,02,9,7,0.4619574,100.5742
2009,02,10,0,0.424985,93.8367
2009,02,10,1,0.3775679,85.9106
2009,02,10,2,0.3659991,83.52816
2009,02,10,3,0.3505433,80.68229
2009,02,10,4,0.3560553,81.9685
2009,02,10,5,0.3859917,87.74824
2009,02,10,6,0.4271196,95.30532
2009,02,10,7,0.5017113,107.7293
2009,02,11,0,0.4665351,101.6399
2009,02,11,1,0.4605087,99.46107
2009,02,11,2,0.4083798,91.14223
2009,02,11,3,0.4046565,90.46127
2009,02,11,4,0.4286899,94.67455
2009,02,11,5,0.437923,96.65243
2009,02,11,6,0.4430722,98.15579
2009,02,11,7,0.6052881,123.1772
2009,02,12,0,0.5098642,108.4494
2009,02,12,1,0.4259644,95.2785
2009,02,12,2,0.4371415,96.94994
2009,02,12,3,0.4316542,95.93256
2009,02,12,4,0.3915491,89.00423
2009,02,12,5,0.4123303,92.37261
2009,02,12,6,0.5794422,119.3424
2009,02,12,7,0.5675634,117.4109
2009,02,13,0,0.5273234,110.7323
2009,02,13,1,0.4617149,100.4635
2009,02,13,2,0.4115146,92.07384
2009,02,13,3,0.3686943,84.73897
2009,02,13,4,0.3443429,80.20707
2009,02,13,5,0.4052703,91.28693
2009,02,13,6,0.3841579,87.63071
2009,02,13,7,0.3725282,85.52842
2009,02,14,0,0.3463241,80.43191
2009,02,14,1,0.4250484,94.24484
2009,02,14,2,0.4272562,94.90182
2009,02,14,3,0.3508267,81.67531
2009,02,14,4,0.2820503,69.02377
2009,02,14,5,0.3144018,75.31979
2009,02,14,6,0.3572611,83.26062
2009,02,14,7,0.3949947,90.18349
2009,02,15,0,0.3490053,81.83865
2009,02,15,1,0.3044754,73.65252
2009,02,15,2,0.3301268,78.3848
2009,02,15,3,0.3784041,86.64473
2009,02,15,4,0.3356062,78.41596
2009,02,15,5,0.3125502,74.13014
2009,02,15,6,0.3860704,88.58588
2009,02,15,7,0.3654951,84.77929
2009,02,16,0,0.3126589,75.25088
2009,02,16,1,0.2456177,62.06895
2009,02,16,2,0.1651737,44.77409
2009,02,16,3,0.1219242,34.90404
2009,02,16,4,0.0851381,26.17243
2009,02,16,5,0.1050502,30.87487
2009,02,16,6,0.2398879,59.82697
2009,02,16,7,0.3272007,76.43882
2009,02,17,0,0.2223057,55.9301
2009,02,17,1,0.1700082,44.44036
2009,02,17,2,0.2270146,56.21412
2009,02,17,3,0.2525854,61.77407
2009,02,17,4,0.2926329,69.87534
2009,02,17,5,0.3708505,84.21842
2009,02,17,6,0.5076822,107.0619
2009,02,17,7,0.527528,110.8009
2009,02,18,0,0.4980339,105.8103
2009,02,18,1,0.3833446,86.82476
2009,02,18,2,0.3184589,75.46235
2009,02,18,3,0.2951326,71.1564
2009,02,18,4,0.3016406,72.34478
2009,02,18,5,0.3965568,89.66443
2009,02,18,6,0.542866,113.2015
2009,02,18,7,0.5364449,112.6882
2009,02,19,0,0.4352843,96.86866
2009,02,19,1,0.332111,78.76068
2009,02,19,2,0.3140463,75.11071
2009,02,19,3,0.2972505,71.6963
2009,02,19,4,0.2902683,70.39392
2009,02,19,5,0.3898915,89.12686
2009,02,19,6,0.4990803,107.3459
2009,02,19,7,0.48125,104.9553
2009,02,20,0,0.4455062,99.05262
2009,02,20,1,0.3822143,87.8951
2009,02,20,2,0.3754114,86.52616
2009,02,20,3,0.3106766,74.50848
2009,02,20,4,0.3261357,76.90843
2009,02,20,5,0.4349182,96.40282
2009,02,20,6,0.479587,103.3569
2009,02,20,7,0.4034315,90.21616
2009,02,21,0,0.4072505,90.66945
2009,02,21,1,0.4112331,91.28859
2009,02,21,2,0.3665527,83.77034
2009,02,21,3,0.3287462,77.25315
2009,02,21,4,0.3287315,77.31558
2009,02,21,5,0.4073361,91.24075
2009,02,21,6,0.4383051,96.82101
2009,02,21,7,0.5665743,117.6455
2009,02,22,0,0.4706754,102.24
2009,02,22,1,0.4326812,96.48302
2009,02,22,2,0.4257672,94.88602
2009,02,22,3,0.4025785,90.26299
2009,02,22,4,0.3407213,79.57165
2009,02,22,5,0.4253833,94.70772
2009,02,22,6,0.384573,87.55677
2009,02,22,7,0.3958589,89.83347
2009,02,23,0,0.4067069,91.65229
2009,02,23,1,0.4446994,97.43581
2009,02,23,2,0.3963041,89.02447
2009,02,23,3,0.3987742,89.24586
2009,02,23,4,0.4050509,90.32255
2009,02,23,5,0.3960844,89.51909
2009,02,23,6,0.418291,93.81703
2009,02,23,7,0.5121397,109.0584
2009,02,24,0,0.4199282,92.8508
2009,02,24,1,0.3922007,87.9876
2009,02,24,2,0.403443,89.83785
2009,02,24,3,0.3950803,88.47865
2009,02,24,4,0.3552982,81.78413
2009,02,24,5,0.3545164,81.74823
2009,02,24,6,0.3732007,84.92042
2009,02,24,7,0.3828941,86.70291
2009,02,25,0,0.3127453,74.08754
2009,02,25,1,0.2925797,70.12563
2009,02,25,2,0.3113539,73.45327
2009,02,25,3,0.3055639,72.40456
2009,02,25,4,0.3074712,72.94464
2009,02,25,5,0.3498679,81.03439
2009,02,25,6,0.5597247,115.6548
2009,02,25,7,0.5664534,116.7187
2009,02,26,0,0.476015,102.576
2009,02,26,1,0.4254435,94.20405
2009,02,26,2,0.3966844,89.10177
2009,02,26,3,0.3182856,75.03045
2009,02,26,4,0.2760904,67.10068
2009,02,26,5,0.3133322,74.40058
2009,02,26,6,0.4005877,90.31514
2009,02,26,7,0.49957,106.7927
2009,02,27,0,0.4679134,101.5393
2009,02,27,1,0.3362931,79.22577
2009,02,27,2,0.3345889,78.89191
2009,02,27,3,0.3156697,75.35432
2009,02,27,4,0.2877823,70.00976
2009,02,27,5,0.3830935,87.66397
2009,02,27,6,0.4915163,105.6654
2009,02,27,7,0.4901915,105.8681
2009,02,28,0,0.5136633,108.96
2009,02,28,1,0.4308664,95.15779
2009,02,28,2,0.3994631,90.15439
2009,02,28,3,0.3569277,82.6499
2009,02,28,4,0.2937741,70.67602
2009,02,28,5,0.4117884,92.05793
2009,02,28,6,0.5250628,110.4023
2009,02,28,7,0.4640651,101.5678
2010,02,1,0,0.503906,107.6405
2010,02,1,1,0.4576079,100.131
2010,02,1,2,0.365999,84.31299
2010,02,1,3,0.3585552,83.02358
2010,02,1,4,0.4430115,97.50882
2010,02,1,5,0.4781745,103.0075
2010,02,1,6,0.5075845,108.3648
2010,02,1,7,0.5549773,115.8449
2010,02,2,0,0.4597957,100.2843
2010,02,2,1,0.4453515,97.7611
2010,02,2,2,0.4681733,101.0745
2010,02,2,3,0.3568037,82.82007
2010,02,2,4,0.2978046,72.23236
2010,02,2,5,0.3655229,84.96022
2010,02,2,6,0.4597141,101.1649
2010,02,2,7,0.4874458,106.062
2010,02,3,0,0.4815897,104.4086
2010,02,3,1,0.4265997,95.26201
2010,02,3,2,0.4140063,92.84833
2010,02,3,3,0.3059994,73.52358
2010,02,3,4,0.2362281,60.20786
2010,02,3,5,0.2735374,67.7244
2010,02,3,6,0.3433884,81.65187
2010,02,3,7,0.4762345,104.4434
2010,02,4,0,0.5262023,111.4763
2010,02,4,1,0.564367,116.9724
2010,02,4,2,0.5549018,115.937
2010,02,4,3,0.5888815,120.4482
2010,02,4,4,0.4028614,91.65597
2010,02,4,5,0.4229975,95.35454
2010,02,4,6,0.5194188,110.7116
2010,02,4,7,0.5200405,110.7151
2010,02,5,0,0.3219537,77.32275
2010,02,5,1,0.3563204,83.83056
2010,02,5,2,0.40475,92.41524
2010,02,5,3,0.4183849,93.43627
2010,02,5,4,0.3627346,83.86904
2010,02,5,5,0.448984,98.49184
2010,02,5,6,0.5597286,115.6156
2010,02,5,7,0.5376559,112.2271
2010,02,6,0,0.4984093,105.9983
2010,02,6,1,0.4235275,93.41638
2010,02,6,2,0.4106129,91.31782
2010,02,6,3,0.4026693,89.69856
2010,02,6,4,0.4109469,91.00128
2010,02,6,5,0.4220546,93.06164
2010,02,6,6,0.4499499,97.74796
2010,02,6,7,0.4970993,105.7884
2010,02,7,0,0.4539518,99.21119
2010,02,7,1,0.4191248,93.84811
2010,02,7,2,0.4139242,92.9336
2010,02,7,3,0.4010851,90.7137
2010,02,7,4,0.4044641,91.3122
2010,02,7,5,0.454683,99.75332
2010,02,7,6,0.528665,111.2703
2010,02,7,7,0.6166589,123.214
2010,02,8,0,0.5404376,113.147
2010,02,8,1,0.4114034,93.37521
2010,02,8,2,0.4067037,91.99245
2010,02,8,3,0.3755591,86.30212
