####################################################################################################
# Month: 02Feb                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,16,3,2.398737
2009,02,16,4,3.079243
2009,02,16,5,3.462656
2009,02,16,6,3.018806
2009,02,16,7,6.478598
2009,02,17,0,6.151342
2009,02,17,1,5.546872
2009,02,17,2,4.541076
2009,02,17,3,2.422504
2009,02,17,4,3.390246
2009,02,17,5,4.699139
2009,02,17,6,3.570514
2009,02,17,7,1.336975
2009,02,18,0,2.725871
2009,02,18,1,4.582262
2009,02,18,2,4.63677
2009,02,18,3,3.831435
2009,02,18,4,5.009263
2009,02,18,5,6.60653
2009,02,18,6,5.329903
2009,02,18,7,3.361336
2009,02,19,0,5.067309
2009,02,19,1,5.470369
2009,02,19,2,5.481475
2009,02,19,3,5.557991
2009,02,19,4,5.471379
2009,02,19,5,6.010912
2009,02,19,6,5.015832
2009,02,19,7,3.371248
2009,02,20,0,4.060155
2009,02,20,1,3.775353
2009,02,20,2,4.488229
2009,02,20,3,4.084421
2009,02,20,4,3.019501
2009,02,20,5,2.296123
2009,02,20,6,1.557708
2009,02,20,7,5.20025
2009,02,21,0,4.73596
2009,02,21,1,4.0222
2009,02,21,2,2.951034
2009,02,21,3,2.13824
2009,02,21,4,2.239533
2009,02,21,5,3.395546
2009,02,21,6,3.507363
2009,02,21,7,2.808793
2009,02,22,0,5.095938
2009,02,22,1,5.762607
2009,02,22,2,6.864254
2009,02,22,3,8.575476
2009,02,22,4,10.380423
2009,02,22,5,12.075208
2009,02,22,6,10.31262
2009,02,22,7,6.213306
2009,02,23,0,4.366391
2009,02,23,1,5.533273
2009,02,23,2,7.841838
2009,02,23,3,5.374822
2009,02,23,4,4.428758
2009,02,23,5,4.748541
2009,02,23,6,2.113248
2009,02,23,7,3.509193
2009,02,24,0,5.238297
2009,02,24,1,3.972533
2009,02,24,2,2.318993
2009,02,24,3,2.148977
2009,02,24,4,3.020684
2009,02,24,5,2.42936
2009,02,24,6,3.169103
2009,02,24,7,4.738039
2009,02,25,0,4.852155
2009,02,25,1,3.620479
2009,02,25,2,2.284868
2009,02,25,3,2.758906
2009,02,25,4,4.603165
2009,02,25,5,5.242182
2009,02,25,6,3.060743
2009,02,25,7,1.623775
2009,02,26,0,1.755434
2009,02,26,1,2.094642
2009,02,26,2,3.216923
2009,02,26,3,3.43759
2009,02,26,4,2.792494
2009,02,26,5,3.053594
2009,02,26,6,2.24696
2009,02,26,7,1.279375
2009,02,27,0,0.821853
2009,02,27,1,2.290733
2009,02,27,2,4.151787
2009,02,27,3,5.092219
2009,02,27,4,6.608339
2009,02,27,5,8.35483
2009,02,27,6,6.187388
2009,02,27,7,3.418168
2009,02,28,0,4.600572
2009,02,28,1,7.663227
2009,02,28,2,9.432138
2009,02,28,3,9.896135
2009,02,28,4,8.089634
2009,02,28,5,8.169689
2009,02,28,6,5.896938
2009,02,28,7,2.965645
2010,02,1,0,2.98187
2010,02,1,1,3.323612
2010,02,1,2,4.409645
2010,02,1,3,4.361265
2010,02,1,4,1.905181
2010,02,1,5,3.618111
2010,02,1,6,1.65086
2010,02,1,7,2.401321
2010,02,2,0,3.566391
2010,02,2,1,3.137373
2010,02,2,2,2.108552
2010,02,2,3,1.294421
2010,02,2,4,3.380854
2010,02,2,5,6.648686
2010,02,2,6,3.843601
2010,02,2,7,1.513778
2010,02,3,0,1.883349
2010,02,3,1,1.161788
2010,02,3,2,2.142174
2010,02,3,3,3.612289
2010,02,3,4,2.036679
2010,02,3,5,2.486981
2010,02,3,6,3.519071
2010,02,3,7,1.536551
2010,02,4,0,3.545508
2010,02,4,1,3.527093
2010,02,4,2,4.414725
2010,02,4,3,0.295335
2010,02,4,4,1.599345
2010,02,4,5,2.664728
2010,02,4,6,2.366294
2010,02,4,7,6.089602
2010,02,5,0,5.619781
2010,02,5,1,4.479359
2010,02,5,2,8.212108
2010,02,5,3,6.802336
2010,02,5,4,5.376643
2010,02,5,5,3.026072
2010,02,5,6,2.055398
2010,02,5,7,3.943549
2010,02,6,0,5.717298
2010,02,6,1,3.551887
2010,02,6,2,3.666642
2010,02,6,3,3.728391
2010,02,6,4,4.625977
2010,02,6,5,2.611317
2010,02,6,6,4.912247
2010,02,6,7,5.547072
2010,02,7,0,6.420215
2010,02,7,1,7.788576
2010,02,7,2,8.824039
2010,02,7,3,10.675829
2010,02,7,4,11.95704
2010,02,7,5,12.196091
2010,02,7,6,9.511265
2010,02,7,7,8.463211
2010,02,8,0,11.470462
2010,02,8,1,8.050304
2010,02,8,2,5.943231
2010,02,8,3,3.104067
2010,02,8,4,1.00813
2010,02,8,5,1.870592
2010,02,8,6,2.143459
2010,02,8,7,5.259622
2010,02,9,0,8.915039
2010,02,9,1,7.433912
2010,02,9,2,6.483779
2010,02,9,3,8.605905
2010,02,9,4,10.885584
2010,02,9,5,9.226869
2010,02,9,6,5.592712
2010,02,9,7,3.227579
2010,02,10,0,5.121175
2010,02,10,1,5.285631
2010,02,10,2,8.249989
2010,02,10,3,9.817694
2010,02,10,4,9.029367
2010,02,10,5,6.530192
2010,02,10,6,4.147009
2010,02,10,7,2.45004
2010,02,11,0,4.948542
2010,02,11,1,7.017958
2010,02,11,2,6.862305
2010,02,11,3,6.99446
2010,02,11,4,5.282932
2010,02,11,5,5.069287
2010,02,11,6,3.188514
2010,02,11,7,4.222982
2010,02,12,0,8.524046
2010,02,12,1,6.26644
2010,02,12,2,3.57043
2010,02,12,3,4.190462
2010,02,12,4,4.643195
2010,02,12,5,6.447293
2010,02,12,6,4.808942
2010,02,12,7,1.369955
2010,02,13,0,0.35801
2010,02,13,1,2.330557
2010,02,13,2,3.012076
2010,02,13,3,4.416385
2010,02,13,4,4.422868
2010,02,13,5,2.617439
2010,02,13,6,1.028203
2010,02,13,7,2.065703
2010,02,14,0,5.133908
2010,02,14,1,5.150588
2010,02,14,2,4.901065
2010,02,14,3,5.0652
2010,02,14,4,4.640376
2010,02,14,5,3.995564
2010,02,14,6,1.649306
2010,02,14,7,0.924064
2010,02,15,0,3.229535
2010,02,15,1,4.128291
2010,02,15,2,6.821478
2010,02,15,3,7.616996
2010,02,15,4,6.808153
2010,02,15,5,5.806983
2010,02,15,6,2.941432
2010,02,15,7,6.6972
2010,02,16,0,5.559724
2010,02,16,1,4.414951
2010,02,16,2,2.754564
2010,02,16,3,1.380223
2010,02,16,4,1.739906
2010,02,16,5,3.912948
2010,02,16,6,1.989298
2010,02,16,7,1.236768
2010,02,17,0,2.087714
2010,02,17,1,3.926546
2010,02,17,2,6.201366
2010,02,17,3,7.503397
2010,02,17,4,8.440831
2010,02,17,5,8.270689
2010,02,17,6,4.589392
2010,02,17,7,1.551292
2010,02,18,0,3.746857
2010,02,18,1,6.472942
2010,02,18,2,8.851543
2010,02,18,3,7.353393
2010,02,18,4,4.882285
2010,02,18,5,4.176543
2010,02,18,6,3.052806
2010,02,18,7,2.24774
2010,02,19,0,1.615805
2010,02,19,1,1.833453
2010,02,19,2,2.790906
2010,02,19,3,3.463067
2010,02,19,4,3.732344
2010,02,19,5,2.893951
2010,02,19,6,0.74811
2010,02,19,7,1.80245
2010,02,20,0,3.267733
2010,02,20,1,2.561857
2010,02,20,2,3.651101
2010,02,20,3,5.275368
2010,02,20,4,5.296161
2010,02,20,5,3.738444
2010,02,20,6,1.457581
2010,02,20,7,3.532312
2010,02,21,0,7.64469
2010,02,21,1,9.078649
2010,02,21,2,9.676094
2010,02,21,3,8.39033
2010,02,21,4,8.489241
2010,02,21,5,6.252101
2010,02,21,6,2.761577
2010,02,21,7,2.128799
2010,02,22,0,4.368721
2010,02,22,1,5.325846
2010,02,22,2,5.176652
2010,02,22,3,5.473091
2010,02,22,4,5.427391
2010,02,22,5,3.750861
2010,02,22,6,1.757662
2010,02,22,7,3.197687
2010,02,23,0,6.207269
2010,02,23,1,5.754141
2010,02,23,2,5.803171
2010,02,23,3,4.888324
2010,02,23,4,2.671663
2010,02,23,5,2.485854
2010,02,23,6,0.714011
2010,02,23,7,3.70587
2010,02,24,0,5.447491
2010,02,24,1,3.610553
2010,02,24,2,2.954546
2010,02,24,3,3.024599
2010,02,24,4,1.944864
2010,02,24,5,3.627923
2010,02,24,6,1.934674
2010,02,24,7,1.54941
2010,02,25,0,2.85904
2010,02,25,1,4.007411
2010,02,25,2,1.501338
2010,02,25,3,0.293761
2010,02,25,4,0.925037
2010,02,25,5,1.1143
2010,02,25,6,1.164812
2010,02,25,7,2.116357
2010,02,26,0,2.78107
2010,02,26,1,1.094674
2010,02,26,2,3.283312
2010,02,26,3,3.814686
2010,02,26,4,4.179272
2010,02,26,5,4.732218
2010,02,26,6,3.560239
2010,02,26,7,1.397267
2010,02,27,0,1.510388
2010,02,27,1,1.393603
2010,02,27,2,3.090862
2010,02,27,3,2.413147
2010,02,27,4,1.708473
2010,02,27,5,3.945277
2010,02,27,6,3.148425
2010,02,27,7,1.137038
2010,02,28,0,2.297602
2010,02,28,1,2.73544
2010,02,28,2,3.430767
2010,02,28,3,4.144028
2010,02,28,4,3.768677
2010,02,28,5,2.371272
2010,02,28,6,2.047096
2010,02,28,7,3.3698
2011,02,1,0,3.434541
2011,02,1,1,4.85356
2011,02,1,2,7.757119
2011,02,1,3,9.301886
2011,02,1,4,10.2168
2011,02,1,5,8.757186
2011,02,1,6,5.803799
2011,02,1,7,2.500688
2011,02,2,0,3.426777
2011,02,2,1,5.0562
2011,02,2,2,6.396948
2011,02,2,3,7.874685
2011,02,2,4,6.755644
2011,02,2,5,6.122465
2011,02,2,6,2.907322
2011,02,2,7,1.955043
2011,02,3,0,2.389876
2011,02,3,1,1.935342
2011,02,3,2,1.23106
2011,02,3,3,1.339702
2011,02,3,4,1.558045
2011,02,3,5,2.500067
2011,02,3,6,0.663193
2011,02,3,7,2.867798
2011,02,4,0,4.705562
2011,02,4,1,3.105308
2011,02,4,2,1.851014
2011,02,4,3,1.65091
2011,02,4,4,1.941538
2011,02,4,5,1.307327
2011,02,4,6,0.716278
2011,02,4,7,3.079883
2011,02,5,0,3.320954
2011,02,5,1,2.022578
2011,02,5,2,0.766798
2011,02,5,3,1.608876
2011,02,5,4,0.911881
2011,02,5,5,0.398947
2011,02,5,6,1.226321
2011,02,5,7,2.788726
2011,02,6,0,5.313711
2011,02,6,1,3.680292
2011,02,6,2,3.181266
2011,02,6,3,2.524554
2011,02,6,4,1.068518
2011,02,6,5,2.568931
2011,02,6,6,3.723212
2011,02,6,7,2.440607
2011,02,7,0,4.445822
2011,02,7,1,7.184397
2011,02,7,2,7.989548
2011,02,7,3,7.32471
2011,02,7,4,6.383564
2011,02,7,5,5.787609
2011,02,7,6,3.494658
2011,02,7,7,1.74495
2011,02,8,0,3.512367
2011,02,8,1,4.688342
2011,02,8,2,5.115458
2011,02,8,3,4.851292
2011,02,8,4,6.779681
2011,02,8,5,6.319452
2011,02,8,6,2.719712
2011,02,8,7,0.183019
2011,02,9,0,2.00094
2011,02,9,1,3.33031
2011,02,9,2,2.420861
2011,02,9,3,1.693441
2011,02,9,4,1.240149
2011,02,9,5,0.96279
2011,02,9,6,1.388677
2011,02,9,7,2.813488
2011,02,10,0,3.357381
2011,02,10,1,2.272975
2011,02,10,2,2.561592
2011,02,10,3,4.083706
2011,02,10,4,2.072292
2011,02,10,5,1.515365
2011,02,10,6,0.878668
2011,02,10,7,1.012177
2011,02,11,0,2.285722
2011,02,11,1,2.160055
2011,02,11,2,2.26048
2011,02,11,3,0.647293
2011,02,11,4,0.477808
2011,02,11,5,3.317668
2011,02,11,6,2.066446
2011,02,11,7,2.161522
2011,02,12,0,3.917359
2011,02,12,1,2.749959
2011,02,12,2,0.987929
2011,02,12,3,1.064819
2011,02,12,4,2.745544
2011,02,12,5,4.646803
2011,02,12,6,1.460598
2011,02,12,7,3.600577
2011,02,13,0,4.669845
2011,02,13,1,4.75263
2011,02,13,2,3.406913
2011,02,13,3,2.46971
2011,02,13,4,0.628935
2011,02,13,5,1.728016
2011,02,13,6,1.416318
2011,02,13,7,2.436247
2011,02,14,0,2.632238
2011,02,14,1,2.064375
2011,02,14,2,1.293642
2011,02,14,3,0.421139
2011,02,14,4,1.694207
2011,02,14,5,3.520177
2011,02,14,6,2.380969
2011,02,14,7,1.131039
2011,02,15,0,1.122551
2011,02,15,1,1.957035
2011,02,15,2,2.801181
2011,02,15,3,2.918569
2011,02,15,4,2.873218
2011,02,15,5,2.819832
2011,02,15,6,2.944532
2011,02,15,7,3.641693
2011,02,16,0,1.804854
2011,02,16,1,0.542624
2011,02,16,2,1.897008
2011,02,16,3,2.736017
2011,02,16,4,3.347786
2011,02,16,5,3.748767
2011,02,16,6,1.548417
2011,02,16,7,0.681553
2011,02,17,0,2.809541
2011,02,17,1,1.874421
2011,02,17,2,1.060725
2011,02,17,3,1.462976
2011,02,17,4,2.190752
2011,02,17,5,4.250919
2011,02,17,6,3.839521
2011,02,17,7,3.13723
2011,02,18,0,3.595727
2011,02,18,1,3.429557
2011,02,18,2,3.858668
2011,02,18,3,5.570651
2011,02,18,4,5.377961
2011,02,18,5,4.316288
2011,02,18,6,2.852121
2011,02,18,7,1.682592
2011,02,19,0,1.351642
2011,02,19,1,1.727869
2011,02,19,2,2.520261
2011,02,19,3,3.901152
2011,02,19,4,3.806071
2011,02,19,5,2.564977
2011,02,19,6,1.878284
2011,02,19,7,2.588154
2011,02,20,0,2.978388
2011,02,20,1,3.121959
2011,02,20,2,1.502046
2011,02,20,3,2.315313
2011,02,20,4,0.740927
2011,02,20,5,4.945981
2011,02,20,6,5.376555
2011,02,20,7,2.661135
2011,02,21,0,2.457298
2011,02,21,1,3.337302
2011,02,21,2,3.787408
2011,02,21,3,2.510073
2011,02,21,4,2.644086
2011,02,21,5,4.981506
2011,02,21,6,4.628316
2011,02,21,7,2.104814
2011,02,22,0,1.979036
2011,02,22,1,2.924868
2011,02,22,2,3.824475
2011,02,22,3,2.870896
2011,02,22,4,2.465586
2011,02,22,5,2.765028
2011,02,22,6,2.307962
2011,02,22,7,4.269128
2011,02,23,0,4.652263
2011,02,23,1,4.365891
2011,02,23,2,4.762184
2011,02,23,3,3.735421
2011,02,23,4,2.485626
2011,02,23,5,3.134047
2011,02,23,6,1.332876
2011,02,23,7,2.065528
2011,02,24,0,3.672311
2011,02,24,1,2.676906
2011,02,24,2,0.666105
2011,02,24,3,0.904915
2011,02,24,4,1.344188
2011,02,24,5,2.581861
2011,02,24,6,2.300191
2011,02,24,7,2.414119
2011,02,25,0,1.590818
2011,02,25,1,0.768265
2011,02,25,2,1.906634
2011,02,25,3,2.325492
2011,02,25,4,3.929757
2011,02,25,5,5.964869
2011,02,25,6,4.417602
2011,02,25,7,3.613282
2011,02,26,0,5.677028
2011,02,26,1,6.928248
2011,02,26,2,8.093948
2011,02,26,3,7.276923
2011,02,26,4,6.596354
2011,02,26,5,5.986887
2011,02,26,6,3.429286
2011,02,26,7,1.358629
2011,02,27,0,2.221382
2011,02,27,1,2.565075
2011,02,27,2,1.555448
2011,02,27,3,2.346235
2011,02,27,4,3.760683
2011,02,27,5,3.79321
2011,02,27,6,1.274658
2011,02,27,7,3.397369
2011,02,28,0,3.799207
2011,02,28,1,2.71548
2011,02,28,2,1.979875
2011,02,28,3,2.298372
2011,02,28,4,1.985863
2011,02,28,5,0.499033
2011,02,28,6,2.36129
2011,02,28,7,4.521278
2012,02,1,0,6.01446
2012,02,1,1,4.661596
2012,02,1,2,4.761999
2012,02,1,3,4.705541
2012,02,1,4,4.952788
2012,02,1,5,6.936662
2012,02,1,6,6.024306
2012,02,1,7,2.744393
2012,02,2,0,2.92717
2012,02,2,1,4.720274
2012,02,2,2,6.345547
2012,02,2,3,5.359836
2012,02,2,4,4.721352
2012,02,2,5,5.615586
2012,02,2,6,4.412513
2012,02,2,7,3.063301
2012,02,3,0,5.261152
2012,02,3,1,7.917778
2012,02,3,2,8.633639
2012,02,3,3,6.882687
2012,02,3,4,6.139269
2012,02,3,5,5.035351
2012,02,3,6,1.951586
2012,02,3,7,2.42688
2012,02,4,0,3.133552
2012,02,4,1,4.207911
2012,02,4,2,4.211208
2012,02,4,3,5.405569
2012,02,4,4,4.589603
2012,02,4,5,7.461806
2012,02,4,6,5.168861
2012,02,4,7,2.661403
2012,02,5,0,0.401369
2012,02,5,1,0.464232
2012,02,5,2,1.397055
2012,02,5,3,1.75467
2012,02,5,4,1.388269
2012,02,5,5,4.014501
2012,02,5,6,3.696342
2012,02,5,7,0.856577
2012,02,6,0,0.780872
2012,02,6,1,1.510111
2012,02,6,2,2.946253
2012,02,6,3,1.983842
2012,02,6,4,0.846624
2012,02,6,5,1.413846
2012,02,6,6,2.381187
2012,02,6,7,1.588985
2012,02,7,0,2.586517
2012,02,7,1,2.947594
2012,02,7,2,3.725556
2012,02,7,3,3.799343
2012,02,7,4,5.666995
2012,02,7,5,8.081901
2012,02,7,6,6.705198
2012,02,7,7,4.623674
2012,02,8,0,3.423144
2012,02,8,1,2.91468
2012,02,8,2,2.296735
2012,02,8,3,1.743938
2012,02,8,4,1.986157
2012,02,8,5,2.449253
2012,02,8,6,3.489711
2012,02,8,7,2.244112
2012,02,9,0,1.480876
2012,02,9,1,1.141917
2012,02,9,2,2.617889
2012,02,9,3,3.143125
2012,02,9,4,4.12295
2012,02,9,5,5.5044
2012,02,9,6,3.482213
2012,02,9,7,1.551508
2012,02,10,0,3.268822
2012,02,10,1,5.508589
2012,02,10,2,5.817559
2012,02,10,3,2.73839
2012,02,10,4,2.183022
2012,02,10,5,1.858571
2012,02,10,6,1.772323
2012,02,10,7,6.131254
2012,02,11,0,6.34725
2012,02,11,1,6.340914
2012,02,11,2,5.041316
2012,02,11,3,4.758963
2012,02,11,4,5.301342
2012,02,11,5,6.256545
2012,02,11,6,5.846547
2012,02,11,7,1.169286
2012,02,12,0,2.810291
2012,02,12,1,2.138274
2012,02,12,2,2.204836
2012,02,12,3,1.917278
2012,02,12,4,1.84104
2012,02,12,5,2.449435
2012,02,12,6,0.954961
2012,02,12,7,3.160964
2012,02,13,0,5.458491
2012,02,13,1,3.294432
2012,02,13,2,1.888044
2012,02,13,3,1.80897
2012,02,13,4,0.742456
2012,02,13,5,2.095893
2012,02,13,6,1.252526
2012,02,13,7,4.353819
2012,02,14,0,7.179097
2012,02,14,1,7.513195
2012,02,14,2,8.416325
2012,02,14,3,6.146324
2012,02,14,4,4.312316
2012,02,14,5,2.204565
2012,02,14,6,2.909277
2012,02,14,7,5.467691
2012,02,15,0,6.265153
2012,02,15,1,7.096449
2012,02,15,2,7.088955
2012,02,15,3,8.230381
2012,02,15,4,7.849812
2012,02,15,5,6.853708
2012,02,15,6,7.207495
2012,02,15,7,8.856456
2012,02,16,0,9.323567
2012,02,16,1,10.318978
2012,02,16,2,8.324828
2012,02,16,3,8.008807
2012,02,16,4,6.665017
2012,02,16,5,3.180314
2012,02,16,6,2.192011
2012,02,16,7,3.810021
2012,02,17,0,6.12266
2012,02,17,1,5.857495
2012,02,17,2,5.87907
2012,02,17,3,5.508501
2012,02,17,4,5.083086
2012,02,17,5,2.62803
2012,02,17,6,2.992122
2012,02,17,7,3.844787
2012,02,18,0,4.452924
2012,02,18,1,4.258386
2012,02,18,2,2.265595
2012,02,18,3,2.036267
2012,02,18,4,1.876588
2012,02,18,5,3.457509
2012,02,18,6,4.137145
2012,02,18,7,1.982735
2012,02,19,0,2.343066
2012,02,19,1,3.047554
2012,02,19,2,4.215409
2012,02,19,3,4.616329
2012,02,19,4,5.786262
2012,02,19,5,6.089626
2012,02,19,6,4.729172
2012,02,19,7,1.244581
2012,02,20,0,2.372902
2012,02,20,1,2.863828
2012,02,20,2,2.252632
2012,02,20,3,1.893909
2012,02,20,4,2.042136
2012,02,20,5,2.231567
2012,02,20,6,0.482378
2012,02,20,7,2.572646
2012,02,21,0,4.35059
2012,02,21,1,4.410555
2012,02,21,2,3.906469
2012,02,21,3,3.746917
2012,02,21,4,2.952857
2012,02,21,5,1.232951
2012,02,21,6,1.891356
2012,02,21,7,3.624174
2012,02,22,0,4.921925
2012,02,22,1,3.815733
2012,02,22,2,3.0788
2012,02,22,3,2.239764
2012,02,22,4,1.716718
2012,02,22,5,3.805693
2012,02,22,6,1.673814
2012,02,22,7,1.194012
2012,02,23,0,4.699225
2012,02,23,1,3.583352
2012,02,23,2,1.633583
2012,02,23,3,1.271547
2012,02,23,4,2.446252
2012,02,23,5,4.397316
2012,02,23,6,3.469959
2012,02,23,7,1.009652
2012,02,24,0,2.125389
2012,02,24,1,0.773138
2012,02,24,2,2.118135
2012,02,24,3,1.852493
2012,02,24,4,1.920923
2012,02,24,5,1.85112
2012,02,24,6,0.49044
2012,02,24,7,4.827727
2012,02,25,0,7.01165
2012,02,25,1,4.972038
2012,02,25,2,3.917973
2012,02,25,3,3.387029
2012,02,25,4,1.936941
2012,02,25,5,2.061308
2012,02,25,6,1.68689
2012,02,25,7,3.458613
2012,02,26,0,5.271813
2012,02,26,1,4.219712
2012,02,26,2,4.673943
2012,02,26,3,5.649804
2012,02,26,4,5.403218
2012,02,26,5,4.531959
2012,02,26,6,2.554412
2012,02,26,7,2.11892
2012,02,27,0,4.979197
2012,02,27,1,5.089038
2012,02,27,2,3.035232
2012,02,27,3,3.712355
2012,02,27,4,5.329381
2012,02,27,5,3.449855
2012,02,27,6,1.284814
2012,02,27,7,2.01051
2012,02,28,0,5.716803
2012,02,28,1,6.901337
2012,02,28,2,5.558873
2012,02,28,3,4.353953
2012,02,28,4,3.184715
2012,02,28,5,2.990161
2012,02,28,6,1.087076
2012,02,28,7,2.657556
2012,02,29,0,5.698943
2012,02,29,1,6.920998
2012,02,29,2,7.081645
2012,02,29,3,6.956726
2012,02,29,4,4.336388
2012,02,29,5,4.503887
2012,02,29,6,2.607362
2012,02,29,7,0.692908
2013,02,1,0,7.984504
2013,02,1,1,6.862193
2013,02,1,2,6.654736
2013,02,1,3,5.728904
2013,02,1,4,4.077861
2013,02,1,5,3.03783
2013,02,1,6,2.852105
2013,02,1,7,3.68762
2013,02,2,0,3.260518
2013,02,2,1,2.331149
2013,02,2,2,1.875009
2013,02,2,3,1.70056
2013,02,2,4,1.973026
2013,02,2,5,2.634738
2013,02,2,6,3.160907
2013,02,2,7,5.054112
2013,02,3,0,6.548107
2013,02,3,1,6.712177
2013,02,3,2,7.363478
2013,02,3,3,8.813374
2013,02,3,4,9.16419
2013,02,3,5,7.701749
2013,02,3,6,5.048878
2013,02,3,7,3.633979
2013,02,4,0,4.080028
2013,02,4,1,3.941441
2013,02,4,2,5.712072
2013,02,4,3,5.214674
2013,02,4,4,6.715437
2013,02,4,5,12.888056
2013,02,4,6,13.273708
2013,02,4,7,9.276911
2013,02,5,0,9.275579
2013,02,5,1,7.170552
2013,02,5,2,6.00224
2013,02,5,3,6.67999
2013,02,5,4,8.244427
2013,02,5,5,8.268705
2013,02,5,6,5.639917
2013,02,5,7,5.010182
2013,02,6,0,5.860583
2013,02,6,1,5.340758
2013,02,6,2,4.085483
2013,02,6,3,3.982466
2013,02,6,4,3.757542
2013,02,6,5,3.756679
2013,02,6,6,1.81421
2013,02,6,7,2.385077
2013,02,7,0,5.084231
2013,02,7,1,4.266814
2013,02,7,2,3.738899
2013,02,7,3,3.37207
2013,02,7,4,3.339006
2013,02,7,5,4.526315
2013,02,7,6,3.884396
2013,02,7,7,3.94365
2013,02,8,0,6.657735
2013,02,8,1,6.253513
2013,02,8,2,4.759624
2013,02,8,3,4.915226
2013,02,8,4,3.202597
2013,02,8,5,3.590149
2013,02,8,6,1.569231
2013,02,8,7,2.231554
2013,02,9,0,4.364387
2013,02,9,1,3.465732
2013,02,9,2,1.919498
2013,02,9,3,1.332194
2013,02,9,4,0.463327
2013,02,9,5,2.530667
2013,02,9,6,1.893342
2013,02,9,7,3.670136
2013,02,10,0,5.447016
2013,02,10,1,3.823551
2013,02,10,2,2.360988
2013,02,10,3,1.659141
2013,02,10,4,1.87914
2013,02,10,5,1.474378
2013,02,10,6,0.598683
2013,02,10,7,3.2112
2013,02,11,0,5.628058
2013,02,11,1,5.46534
2013,02,11,2,4.173171
