####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.8671783,155.8196
2009,10,1,1,0.7639682,144.6037
2009,10,1,2,0.8421261,154.0363
2009,10,1,3,0.8209119,152.1672
2009,10,1,4,0.7183465,140.6483
2009,10,1,5,0.6502461,130.4505
2009,10,1,6,0.7225814,138.4856
2009,10,1,7,0.7786837,145.781
2009,10,2,0,0.8518303,153.884
2009,10,2,1,0.8785633,156.6112
2009,10,2,2,0.9375769,162.2017
2009,10,2,3,1.02665,169.671
2009,10,2,4,0.8970715,158.5957
2009,10,2,5,0.9839156,166.3664
2009,10,2,6,1.132121,178.8427
2009,10,2,7,1.193346,184.0019
2009,10,3,0,1.214528,184.7231
2009,10,3,1,1.569927,204.4515
2009,10,3,2,1.777247,217.0192
2009,10,3,3,1.722211,214.6304
2009,10,3,4,1.829142,218.5584
2009,10,3,5,2.368378,234.9752
2009,10,3,6,2.399081,237.0233
2009,10,3,7,2.522813,239.0898
2009,10,4,0,2.108099,228.7209
2009,10,4,1,1.836254,219.2203
2009,10,4,2,2.072034,228.3934
2009,10,4,3,2.067636,229.7533
2009,10,4,4,3.858147,263.4643
2009,10,4,5,5.563204,269.0932
2009,10,4,6,5.070498,267.9919
2009,10,4,7,5.096166,267.5205
2009,10,5,0,6.041336,268.3649
2009,10,5,1,7.570432,269.2157
2009,10,5,2,8.877166,269.7626
2009,10,5,3,8.792559,269.5866
2009,10,5,4,8.62142,269.0296
2009,10,5,5,9.303192,268.903
2009,10,5,6,8.809039,269.1371
2009,10,5,7,7.222747,268.8174
2009,10,6,0,5.980892,267.9648
2009,10,6,1,5.962953,268.2699
2009,10,6,2,5.795089,268.3371
2009,10,6,3,4.686632,266.0193
2009,10,6,4,4.516621,264.8648
2009,10,6,5,4.711087,264.5724
2009,10,6,6,4.811594,265.0356
2009,10,6,7,4.473291,264.0169
2009,10,7,0,3.831493,260.6439
2009,10,7,1,3.330123,256.7417
2009,10,7,2,3.100751,254.642
2009,10,7,3,3.51234,259.3394
2009,10,7,4,4.238881,263.7283
2009,10,7,5,4.056865,263.2995
2009,10,7,6,4.130353,263.7495
2009,10,7,7,4.300412,265.0196
2009,10,8,0,4.859974,267.2401
2009,10,8,1,5.64394,268.8891
2009,10,8,2,6.993515,270.4093
2009,10,8,3,7.634313,270.8817
2009,10,8,4,6.922267,270.8019
2009,10,8,5,5.97475,270.2339
2009,10,8,6,5.496595,269.936
2009,10,8,7,5.242632,269.8244
2009,10,9,0,5.817396,270.6554
2009,10,9,1,7.850337,272.3814
2009,10,9,2,8.426858,272.0389
2009,10,9,3,7.408325,271.4413
2009,10,9,4,6.407096,271.1723
2009,10,9,5,5.852327,271.0558
2009,10,9,6,5.73366,271.0736
2009,10,9,7,5.276279,270.5958
2009,10,10,0,4.070809,267.2143
2009,10,10,1,3.295659,261.9561
2009,10,10,2,3.301927,262.0272
2009,10,10,3,3.024474,258.5044
2009,10,10,4,2.853988,255.9751
2009,10,10,5,2.837162,255.8279
2009,10,10,6,2.956312,257.3329
2009,10,10,7,3.081281,258.7995
2009,10,11,0,3.01097,257.8095
2009,10,11,1,2.588178,250.717
2009,10,11,2,1.985128,233.5381
2009,10,11,3,1.551295,213.0689
2009,10,11,4,1.368126,201.4547
2009,10,11,5,1.446647,206.5774
2009,10,11,6,1.439488,206.4101
2009,10,11,7,1.549301,213.2514
2009,10,12,0,1.71694,222.4279
2009,10,12,1,1.675065,221.093
2009,10,12,2,1.601538,217.5477
2009,10,12,3,1.568593,215.6741
2009,10,12,4,1.642743,219.08
2009,10,12,5,2.014678,235.081
2009,10,12,6,2.025854,235.7657
2009,10,12,7,1.593366,216.7428
2009,10,13,0,1.633301,218.73
2009,10,13,1,1.829234,228.3274
2009,10,13,2,1.769346,225.3093
2009,10,13,3,1.751007,224.0426
2009,10,13,4,1.783976,224.8122
2009,10,13,5,1.87741,227.925
2009,10,13,6,1.905543,229.0807
2009,10,13,7,1.852657,227.1815
2009,10,14,0,1.991565,232.7069
2009,10,14,1,2.097774,236.7319
2009,10,14,2,2.045351,235.3311
2009,10,14,3,1.937643,231.5585
2009,10,14,4,1.718207,222.167
2009,10,14,5,1.471265,208.7495
2009,10,14,6,1.215161,191.3803
2009,10,14,7,1.020711,175.0596
2009,10,15,0,0.9970313,173.0239
2009,10,15,1,1.227093,192.1591
2009,10,15,2,0.7862135,150.135
2009,10,15,3,0.7166699,141.7171
2009,10,15,4,0.6406067,131.6187
2009,10,15,5,0.5851813,123.9746
2009,10,15,6,0.5461047,118.6359
2009,10,15,7,0.5157159,114.0842
2009,10,16,0,0.5354877,117.0113
2009,10,16,1,0.6144327,128.1656
2009,10,16,2,0.5416756,117.5976
2009,10,16,3,0.5508812,117.9252
2009,10,16,4,0.6486096,130.9013
2009,10,16,5,0.9062919,161.8331
2009,10,16,6,1.439962,206.1609
2009,10,16,7,2.055214,235.3589
2009,10,17,0,2.574839,249.5915
2009,10,17,1,2.956089,256.3533
2009,10,17,2,2.761486,253.3217
2009,10,17,3,2.485003,247.3097
2009,10,17,4,2.27853,241.9822
2009,10,17,5,1.935031,230.9225
2009,10,17,6,1.76064,223.8304
2009,10,17,7,1.596056,215.7996
2009,10,18,0,1.319086,198.9662
2009,10,18,1,1.091837,181.4324
2009,10,18,2,1.361178,202.0585
2009,10,18,3,2.603858,249.9078
2009,10,18,4,3.148029,257.8448
2009,10,18,5,2.943851,255.3845
2009,10,18,6,2.72581,252.2858
2009,10,18,7,2.688264,252.0045
2009,10,19,0,2.899283,255.5779
2009,10,19,1,3.009472,256.7813
2009,10,19,2,2.680747,251.1356
2009,10,19,3,2.472143,246.3165
2009,10,19,4,2.392103,243.8547
2009,10,19,5,2.356721,242.8168
2009,10,19,6,2.080092,235.0011
2009,10,19,7,1.867935,227.2374
2009,10,20,0,2.189808,238.6863
2009,10,20,1,2.33471,242.9557
2009,10,20,2,2.265531,241.1552
2009,10,20,3,2.095948,235.9234
2009,10,20,4,1.793868,223.7769
2009,10,20,5,1.678098,217.0058
2009,10,20,6,1.737412,218.8848
2009,10,20,7,2.155379,234.7597
2009,10,21,0,2.685052,248.6641
2009,10,21,1,3.068028,254.5779
2009,10,21,2,2.784561,249.7302
2009,10,21,3,2.31685,239.4473
2009,10,21,4,2.138398,233.7966
2009,10,21,5,2.186335,234.8368
2009,10,21,6,2.129205,232.416
2009,10,21,7,1.9674,226.5596
2009,10,22,0,2.284516,236.1286
2009,10,22,1,2.545556,242.5395
2009,10,22,2,2.38216,238.86
2009,10,22,3,2.162209,232.696
2009,10,22,4,2.099511,231.1077
2009,10,22,5,2.127869,232.4802
2009,10,22,6,1.995498,228.4197
2009,10,22,7,1.748352,218.1085
2009,10,23,0,1.784517,218.9362
2009,10,23,1,2.008983,228.1875
2009,10,23,2,1.978096,228.6917
2009,10,23,3,1.912957,227.3891
2009,10,23,4,1.960004,229.2657
2009,10,23,5,2.109666,233.8657
2009,10,23,6,2.187662,236.0037
2009,10,23,7,1.917524,227.8861
2009,10,24,0,1.95779,229.6691
2009,10,24,1,2.108522,235.5296
2009,10,24,2,2.181268,238.8644
2009,10,24,3,2.2857,242.529
2009,10,24,4,2.766206,253.8633
2009,10,24,5,3.318323,261.8597
2009,10,24,6,2.225887,241.4452
2009,10,24,7,1.689125,219.8182
2009,10,25,0,1.814639,226.0
2009,10,25,1,2.106531,237.7454
2009,10,25,2,1.820021,226.0925
2009,10,25,3,1.768504,222.7051
2009,10,25,4,1.767479,222.2011
2009,10,25,5,2.050817,234.0629
2009,10,25,6,2.969631,256.4028
2009,10,25,7,3.537114,262.4929
2009,10,26,0,3.315252,259.8674
