####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.21270876,56.02848875
2009,10,2,0.26357088,65.6116475
2009,10,3,0.48967691,102.76794
2009,10,4,0.91730418,151.6454375
2009,10,5,2.20047238,235.91665
2009,10,6,1.3944095,199.20015
2009,10,7,1.02509749,170.860375
2009,10,8,1.67144,216.9353
2009,10,9,1.77825612,223.0203375
2009,10,10,0.81334566,152.1059125
2009,10,11,0.48022739,104.706445
2009,10,12,0.45096729,101.694345
2009,10,13,0.46502444,103.69749125
2009,10,14,0.43670935,98.41120125
2009,10,15,0.21433688,56.91861625
2009,10,16,0.24885651,62.6699225
2009,10,17,0.58516444,121.60807
2009,10,18,0.5725582,118.12654875
2009,10,19,0.62688025,127.4851875
2009,10,20,0.518515,110.943535
2009,10,21,0.60893914,122.4751375
2009,10,22,0.54644776,113.02250125
2009,10,23,0.50200134,107.35208
2009,10,24,0.5947654,122.30933875
2009,10,25,0.59225984,121.2329875
2009,10,26,0.51514978,109.08669
2009,10,27,0.42563908,96.60793
2009,10,28,0.41485788,95.06500375
2009,10,29,0.44501232,99.6307425
2009,10,30,0.51940801,109.90792
2009,10,31,0.3145155,75.6822825
2010,10,1,0.22950366,59.986125
2010,10,2,0.35166762,81.19593875
2010,10,3,0.54776162,115.0571375
2010,10,4,0.29777992,72.7244
2010,10,5,0.18276035,50.353005
2010,10,6,0.3728897,87.762275
2010,10,7,0.16831324,46.96959875
2010,10,8,0.14802362,42.44478375
2010,10,9,0.18397699,50.285855
2010,10,10,0.22806038,59.17589
2010,10,11,0.28043708,70.08592625
2010,10,12,0.16046945,45.27062375
2010,10,13,0.17826894,49.358335
2010,10,14,0.16049584,44.904715
2010,10,15,0.19965768,52.49643875
2010,10,16,0.21889345,56.352515
2010,10,17,0.38747951,85.87465125
2010,10,18,0.59183526,118.550225
2010,10,19,0.51183231,106.06407375
2010,10,20,0.74638228,137.965415
