####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/JCMT                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,10,27,0,568.53311
2011,10,27,1,568.08813
2011,10,27,2,567.85006
2011,10,27,3,567.55793
2011,10,27,4,567.53323
2011,10,27,5,567.04746
2011,10,27,6,566.69207
2011,10,27,7,566.42272
2011,10,28,0,565.88071
2011,10,28,1,565.09417
2011,10,28,2,564.66315
2011,10,28,3,564.3047
2011,10,28,4,564.2349
2011,10,28,5,564.09912
2011,10,28,6,564.36756
2011,10,28,7,564.86254
2011,10,29,0,565.75555
2011,10,29,1,565.71151
2011,10,29,2,565.96164
2011,10,29,3,566.58029
2011,10,29,4,567.44524
2011,10,29,5,568.10515
2011,10,29,6,568.0388
2011,10,29,7,568.16623
2011,10,30,0,568.88853
2011,10,30,1,569.39058
2011,10,30,2,569.62118
2011,10,30,3,569.55002
2011,10,30,4,569.0319
2011,10,30,5,568.34897
2011,10,30,6,568.43312
2011,10,30,7,568.55717
2011,10,31,0,568.26845
2011,10,31,1,568.01153
2011,10,31,2,567.996
2011,10,31,3,567.82826
2011,10,31,4,567.51095
2011,10,31,5,567.05666
2011,10,31,6,566.89863
2011,10,31,7,566.65978
2011,10,1,0,566.27701
2011,10,1,1,565.48172
2011,10,1,2,564.82326
2011,10,1,3,564.16596
2011,10,1,4,564.11986
2011,10,1,5,563.81095
2011,10,1,6,563.70245
2011,10,1,7,563.86474
2011,10,2,0,563.92567
2011,10,2,1,563.6032
2011,10,2,2,563.56459
2011,10,2,3,563.74395
2011,10,2,4,563.78116
2011,10,2,5,563.7012
2011,10,2,6,563.78555
2011,10,2,7,564.07747
2011,10,3,0,564.70791
2011,10,3,1,564.81735
2011,10,3,2,565.20592
2011,10,3,3,565.6621
2011,10,3,4,566.2378
2011,10,3,5,566.47366
2011,10,3,6,567.29532
2011,10,3,7,567.96099
2011,10,4,0,568.26333
2011,10,4,1,568.2352
2011,10,4,2,568.11348
2011,10,4,3,567.99755
2011,10,4,4,568.20422
2011,10,4,5,568.21045
2011,10,4,6,568.27092
2011,10,4,7,568.85347
2011,10,5,0,569.1307
2011,10,5,1,568.78967
2011,10,5,2,569.0873
2011,10,5,3,569.11959
2011,10,5,4,569.14374
2011,10,5,5,569.04012
2011,10,5,6,569.01613
2011,10,5,7,569.07696
2011,10,6,0,568.73358
2011,10,6,1,568.05786
2011,10,6,2,567.5072
2011,10,6,3,566.74778
2011,10,6,4,566.06263
2011,10,6,5,565.34908
2011,10,6,6,564.73896
2011,10,6,7,564.00073
2011,10,7,0,563.57988
2011,10,7,1,563.1164
2011,10,7,2,562.96914
2011,10,7,3,562.87811
2011,10,7,4,562.82161
2011,10,7,5,562.6331
2011,10,7,6,562.88485
2011,10,7,7,563.33369
2011,10,8,0,564.42954
2011,10,8,1,565.01263
2011,10,8,2,565.20882
2011,10,8,3,565.60831
2011,10,8,4,566.56432
2011,10,8,5,567.07031
2011,10,8,6,567.18191
2011,10,8,7,566.83254
2011,10,9,0,566.60951
2011,10,9,1,565.83016
2011,10,9,2,564.63585
2011,10,9,3,563.46906
2011,10,9,4,562.73333
2011,10,9,5,561.85272
2011,10,9,6,561.06146
2011,10,9,7,560.05887
2011,10,10,0,559.20536
2011,10,10,1,558.6429
2011,10,10,2,558.69913
2011,10,10,3,559.06884
2011,10,10,4,559.97808
2011,10,10,5,560.59167
2011,10,10,6,561.31108
2011,10,10,7,562.25199
2011,10,11,0,563.27383
2011,10,11,1,563.6805
2011,10,11,2,563.96096
2011,10,11,3,564.05275
2011,10,11,4,564.59031
2011,10,11,5,564.56008
2011,10,11,6,564.51731
2011,10,11,7,564.64748
2011,10,12,0,565.31218
2011,10,12,1,565.43641
2011,10,12,2,565.62011
2011,10,12,3,566.19256
2011,10,12,4,566.52257
2011,10,12,5,566.48261
2011,10,12,6,566.63843
2011,10,12,7,566.66612
2011,10,13,0,566.56847
2011,10,13,1,566.04752
2011,10,13,2,565.38611
2011,10,13,3,564.84977
2011,10,13,4,564.26023
2011,10,13,5,563.33645
2011,10,13,6,562.50079
2011,10,13,7,561.8914
2011,10,14,0,561.6051
2011,10,14,1,561.20472
2011,10,14,2,561.02911
2011,10,14,3,561.43625
2011,10,14,4,562.44031
2011,10,14,5,562.97807
2011,10,14,6,563.99591
2011,10,14,7,565.26201
2011,10,15,0,566.02775
2011,10,15,1,566.41538
2011,10,15,2,566.93387
2011,10,15,3,567.53603
2011,10,15,4,568.39742
2011,10,15,5,568.71874
2011,10,15,6,569.08383
2011,10,15,7,569.28799
2011,10,16,0,569.29196
2011,10,16,1,568.85932
2011,10,16,2,568.18454
2011,10,16,3,567.33452
2011,10,16,4,566.47346
2011,10,16,5,565.84617
2011,10,16,6,565.28993
2011,10,16,7,565.24937
2011,10,17,0,565.44398
2011,10,17,1,565.11339
2011,10,17,2,565.11986
2011,10,17,3,565.14281
2011,10,17,4,564.99038
2011,10,17,5,564.77153
2011,10,17,6,564.7877
2011,10,17,7,564.77754
2011,10,18,0,565.0706
2011,10,18,1,565.16718
2011,10,18,2,565.60571
2011,10,18,3,566.20489
2011,10,18,4,566.33536
2011,10,18,5,566.54091
2011,10,18,6,566.75178
2011,10,18,7,566.76169
2011,10,19,0,567.03723
2011,10,19,1,567.14794
2011,10,19,2,566.70973
2011,10,19,3,565.89059
2011,10,19,4,565.34648
2011,10,19,5,564.72577
2011,10,19,6,563.94049
2011,10,19,7,562.92075
2011,10,20,0,561.93612
2011,10,20,1,560.88512
2011,10,20,2,560.29187
2011,10,20,3,559.95213
2011,10,20,4,559.5799
2011,10,20,5,559.04146
2011,10,20,6,559.35354
2011,10,20,7,559.86469
2011,10,21,0,560.59279
2011,10,21,1,561.38248
2011,10,21,2,562.14777
2011,10,21,3,563.03227
2011,10,21,4,564.25595
2011,10,21,5,565.49077
2011,10,21,6,566.3553
2011,10,21,7,566.77086
2011,10,22,0,567.46554
2011,10,22,1,567.60925
2011,10,22,2,567.44182
2011,10,22,3,567.16377
2011,10,22,4,567.154
2011,10,22,5,566.93125
2011,10,22,6,566.74544
2011,10,22,7,566.52427
2011,10,23,0,566.06833
2011,10,23,1,565.44521
2011,10,23,2,564.4123
2011,10,23,3,562.8838
2011,10,23,4,562.26809
2011,10,23,5,561.94706
2011,10,23,6,561.06435
2011,10,23,7,560.00679
2011,10,24,0,559.49746
2011,10,24,1,558.6195
2011,10,24,2,558.59464
2011,10,24,3,558.72094
2011,10,24,4,559.05238
2011,10,24,5,559.12264
2011,10,24,6,559.06564
2011,10,24,7,559.14363
2011,10,25,0,559.37831
2011,10,25,1,559.42268
2011,10,25,2,559.75086
2011,10,25,3,560.12606
2011,10,25,4,560.54802
2011,10,25,5,560.67646
2011,10,25,6,560.4049
2011,10,25,7,560.17232
2011,10,26,0,560.09381
2011,10,26,1,559.92723
2011,10,26,2,560.08811
2011,10,26,3,559.93653
2011,10,26,4,559.92186
2011,10,26,5,559.63155
2011,10,26,6,559.17556
2011,10,26,7,558.7795
2011,10,27,0,558.3856
2011,10,27,1,557.69423
2011,10,27,2,556.85829
2011,10,27,3,556.12571
2011,10,27,4,556.03408
2011,10,27,5,556.07482
2011,10,27,6,555.87039
2011,10,27,7,555.67558
2011,10,28,0,556.22916
2011,10,28,1,556.51634
2011,10,28,2,557.01722
2011,10,28,3,557.64458
2011,10,28,4,558.4237
2011,10,28,5,558.86891
2011,10,28,6,559.48715
2011,10,28,7,560.27522
2011,10,1,0,560.74945
2011,10,1,1,560.80829
2011,10,1,2,561.23654
2011,10,1,3,561.81826
2011,10,1,4,562.44863
2011,10,1,5,562.63481
2011,10,1,6,562.53174
2011,10,1,7,562.42507
2011,10,2,0,562.57355
2011,10,2,1,562.40569
2011,10,2,2,562.16622
2011,10,2,3,561.68286
2011,10,2,4,561.15149
2011,10,2,5,560.67533
2011,10,2,6,560.11259
2011,10,2,7,559.42816
2011,10,3,0,558.89321
2011,10,3,1,557.97013
2011,10,3,2,557.48957
2011,10,3,3,557.00083
2011,10,3,4,556.64019
2011,10,3,5,556.23457
2011,10,3,6,555.6674
2011,10,3,7,554.92442
2011,10,4,0,554.91727
2011,10,4,1,554.70864
2011,10,4,2,554.34396
2011,10,4,3,554.44294
2011,10,4,4,554.48646
2011,10,4,5,554.49191
2011,10,4,6,554.60925
2011,10,4,7,554.78015
2011,10,5,0,554.96844
2011,10,5,1,554.92626
2011,10,5,2,555.49493
2011,10,5,3,556.06118
2011,10,5,4,556.33522
2011,10,5,5,556.48157
2011,10,5,6,556.67725
2011,10,5,7,556.77836
2011,10,6,0,557.22716
2011,10,6,1,557.32609
2011,10,6,2,557.4004
2011,10,6,3,557.57705
2011,10,6,4,557.46605
2011,10,6,5,556.85433
2011,10,6,6,556.82448
2011,10,6,7,556.69159
2011,10,7,0,556.35645
2011,10,7,1,556.07953
2011,10,7,2,555.91932
2011,10,7,3,555.87641
2011,10,7,4,556.13436
2011,10,7,5,556.42901
2011,10,7,6,556.77626
2011,10,7,7,557.30331
2011,10,8,0,557.78456
2011,10,8,1,557.97738
2011,10,8,2,558.27497
2011,10,8,3,558.64627
2011,10,8,4,558.70263
2011,10,8,5,558.49086
2011,10,8,6,558.52848
2011,10,8,7,558.69722
2011,10,9,0,558.56143
2011,10,9,1,558.02697
2011,10,9,2,557.81702
2011,10,9,3,557.73068
2011,10,9,4,557.58608
2011,10,9,5,557.15223
2011,10,9,6,556.63699
2011,10,9,7,556.34374
2011,10,10,0,556.18754
2011,10,10,1,555.90111
2011,10,10,2,555.62749
2011,10,10,3,555.50866
2011,10,10,4,555.64805
2011,10,10,5,555.73962
2011,10,10,6,555.62178
2011,10,10,7,555.63613
2011,10,11,0,555.59853
2011,10,11,1,555.21031
2011,10,11,2,554.93312
2011,10,11,3,554.69641
2011,10,11,4,554.2988
2011,10,11,5,553.8899
2011,10,11,6,553.46804
2011,10,11,7,552.9703
2011,10,12,0,552.46162
2011,10,12,1,551.54964
2011,10,12,2,551.19612
2011,10,12,3,551.52982
2011,10,12,4,551.81449
2011,10,12,5,552.18328
2011,10,12,6,552.81986
2011,10,12,7,553.02045
2011,10,13,0,552.87418
2011,10,13,1,552.12456
2011,10,13,2,551.01927
2011,10,13,3,549.70284
2011,10,13,4,548.87186
2011,10,13,5,548.27271
2011,10,13,6,547.84468
2011,10,13,7,547.98293
2011,10,14,0,548.39605
2011,10,14,1,549.02462
2011,10,14,2,549.74707
2011,10,14,3,550.83024
2011,10,14,4,551.78006
2011,10,14,5,552.51998
2011,10,14,6,553.4741
2011,10,14,7,554.52753
2011,10,15,0,555.24008
2011,10,15,1,555.81628
2011,10,15,2,556.38818
2011,10,15,3,557.24487
2011,10,15,4,557.63027
2011,10,15,5,558.00103
2011,10,15,6,558.90047
2011,10,15,7,559.70768
2011,10,16,0,560.08276
2011,10,16,1,560.12561
2011,10,16,2,560.57444
2011,10,16,3,561.0145
2011,10,16,4,560.50154
2011,10,16,5,559.65426
2011,10,16,6,559.24664
2011,10,16,7,558.76132
2011,10,17,0,557.63434
2011,10,17,1,556.64563
2011,10,17,2,555.76418
2011,10,17,3,555.17172
2011,10,17,4,554.80004
2011,10,17,5,554.41888
2011,10,17,6,554.54324
2011,10,17,7,554.39722
2011,10,18,0,554.26824
2011,10,18,1,554.23981
2011,10,18,2,554.3535
2011,10,18,3,554.23776
2011,10,18,4,554.53887
2011,10,18,5,554.3971
2011,10,18,6,554.39912
2011,10,18,7,554.6191
2011,10,19,0,554.97286
2011,10,19,1,555.18112
2011,10,19,2,555.88413
2011,10,19,3,556.73529
2011,10,19,4,557.89075
2011,10,19,5,558.64591
2011,10,19,6,559.69744
2011,10,19,7,560.54696
2011,10,20,0,561.16317
2011,10,20,1,561.26674
2011,10,20,2,561.15241
2011,10,20,3,560.91933
2011,10,20,4,560.58738
2011,10,20,5,560.14897
2011,10,20,6,559.60353
2011,10,20,7,559.26399
2011,10,21,0,559.21444
2011,10,21,1,559.42315
2011,10,21,2,560.1286
2011,10,21,3,560.65247
2011,10,21,4,560.42827
2011,10,21,5,559.79559
2011,10,21,6,559.8206
2011,10,21,7,560.27584
2011,10,22,0,561.26495
2011,10,22,1,562.44289
2011,10,22,2,563.13234
2011,10,22,3,563.40308
2011,10,22,4,563.96118
2011,10,22,5,564.48598
2011,10,22,6,564.74295
2011,10,22,7,564.7721
2011,10,23,0,564.71696
2011,10,23,1,564.67348
2011,10,23,2,565.00512
2011,10,23,3,565.41702
2011,10,23,4,565.32438
2011,10,23,5,565.17125
2011,10,23,6,565.17802
2011,10,23,7,565.24333
2011,10,24,0,565.18313
2011,10,24,1,565.55918
2011,10,24,2,566.17889
2011,10,24,3,566.51294
2011,10,24,4,566.94664
2011,10,24,5,567.22291
2011,10,24,6,566.99912
2011,10,24,7,566.81628
2011,10,25,0,566.50407
2011,10,25,1,566.22572
2011,10,25,2,566.35475
2011,10,25,3,566.2184
2011,10,25,4,565.88132
2011,10,25,5,565.6178
2011,10,25,6,564.73988
2011,10,25,7,563.95817
2011,10,26,0,563.60844
2011,10,26,1,563.34638
2011,10,26,2,563.21731
2011,10,26,3,563.10122
2011,10,26,4,562.55492
2011,10,26,5,562.37642
2011,10,26,6,562.32695
2011,10,26,7,562.49808
2011,10,27,0,562.87341
2011,10,27,1,563.16567
2011,10,27,2,563.67674
2011,10,27,3,564.39144
2011,10,27,4,564.62645
2011,10,27,5,564.87684
2011,10,27,6,564.86217
2011,10,27,7,564.76034
2011,10,28,0,565.1898
2011,10,28,1,564.8781
2011,10,28,2,564.27616
2011,10,28,3,563.83
2011,10,28,4,563.15208
2011,10,28,5,562.36726
2011,10,28,6,561.93355
2011,10,28,7,561.68652
2011,10,29,0,561.54508
2011,10,29,1,561.21206
2011,10,29,2,561.20274
2011,10,29,3,561.31074
2011,10,29,4,561.25099
2011,10,29,5,561.10601
2011,10,29,6,561.29001
2011,10,29,7,561.75109
2011,10,30,0,562.3281
2011,10,30,1,562.67072
2011,10,30,2,563.3929
2011,10,30,3,564.05162
2011,10,30,4,564.5697
2011,10,30,5,564.89065
2011,10,30,6,565.71641
2011,10,30,7,566.26106
2011,10,31,0,566.52898
2011,10,31,1,566.32358
2011,10,31,2,566.17742
2011,10,31,3,565.61705
2011,10,31,4,564.6581
2011,10,31,5,563.42266
2011,10,31,6,562.23767
2011,10,31,7,560.99973
2011,10,1,0,559.73042
2011,10,1,1,558.08173
2011,10,1,2,556.31668
2011,10,1,3,555.20125
2011,10,1,4,555.04899
2011,10,1,5,555.14675
2011,10,1,6,555.63726
2011,10,1,7,556.19475
2011,10,2,0,556.79065
2011,10,2,1,557.13959
2011,10,2,2,557.89702
2011,10,2,3,559.06842
2011,10,2,4,560.31912
2011,10,2,5,561.33794
2011,10,2,6,562.25436
2011,10,2,7,562.75509
2011,10,3,0,562.76531
2011,10,3,1,562.36715
2011,10,3,2,562.13493
2011,10,3,3,562.06153
2011,10,3,4,561.52857
2011,10,3,5,560.65945
2011,10,3,6,559.80108
2011,10,3,7,558.78542
2011,10,4,0,557.88043
2011,10,4,1,556.91117
2011,10,4,2,556.00754
2011,10,4,3,555.25447
2011,10,4,4,554.81116
2011,10,4,5,554.63609
2011,10,4,6,554.71351
2011,10,4,7,554.95447
2011,10,5,0,555.6456
2011,10,5,1,555.97191
2011,10,5,2,556.18315
2011,10,5,3,556.45889
2011,10,5,4,556.53474
2011,10,5,5,556.43846
2011,10,5,6,556.54778
2011,10,5,7,556.62533
2011,10,6,0,557.14282
2011,10,6,1,557.18849
2011,10,6,2,557.48357
2011,10,6,3,558.06965
2011,10,6,4,558.3118
2011,10,6,5,558.42859
2011,10,6,6,558.1131
2011,10,6,7,557.70765
2011,10,7,0,558.19984
2011,10,7,1,558.1878
2011,10,7,2,558.03506
2011,10,7,3,557.9275
2011,10,7,4,557.50781
2011,10,7,5,556.46471
2011,10,7,6,555.34947
2011,10,7,7,554.24768
2011,10,8,0,552.84062
2011,10,8,1,551.66061
2011,10,8,2,550.69088
2011,10,8,3,549.92881
2011,10,8,4,549.30739
2011,10,8,5,548.8761
2011,10,8,6,548.67955
2011,10,8,7,548.64775
2011,10,9,0,549.16174
2011,10,9,1,549.53008
2011,10,9,2,549.93361
2011,10,9,3,550.68515
2011,10,9,4,551.06529
2011,10,9,5,551.66798
2011,10,9,6,552.3049
2011,10,9,7,552.97838
2011,10,10,0,554.27638
2011,10,10,1,555.13922
2011,10,10,2,555.95407
2011,10,10,3,557.3177
2011,10,10,4,558.56867
2011,10,10,5,559.39212
2011,10,10,6,559.42886
2011,10,10,7,559.16052
2011,10,11,0,558.76337
2011,10,11,1,557.86208
2011,10,11,2,556.9902
2011,10,11,3,556.32919
2011,10,11,4,556.42599
2011,10,11,5,556.91293
2011,10,11,6,557.50791
2011,10,11,7,558.29256
2011,10,12,0,558.81261
2011,10,12,1,558.73028
2011,10,12,2,558.64127
2011,10,12,3,558.36155
2011,10,12,4,558.1333
2011,10,12,5,558.02839
2011,10,12,6,558.00533
2011,10,12,7,558.51569
2011,10,13,0,559.30689
2011,10,13,1,559.9697
2011,10,13,2,560.55809
2011,10,13,3,561.22013
2011,10,13,4,561.7707
2011,10,13,5,561.9482
2011,10,13,6,562.44698
2011,10,13,7,563.47945
2011,10,14,0,564.60786
2011,10,14,1,565.45384
2011,10,14,2,566.54244
2011,10,14,3,567.64566
2011,10,14,4,568.31075
2011,10,14,5,568.85449
2011,10,14,6,569.64631
2011,10,14,7,570.46027
2011,10,15,0,571.28558
2011,10,15,1,571.62868
2011,10,15,2,571.84932
2011,10,15,3,571.70187
2011,10,15,4,571.13295
2011,10,15,5,570.46249
2011,10,15,6,569.58415
2011,10,15,7,568.26517
2011,10,16,0,566.34421
2011,10,16,1,564.24174
2011,10,16,2,562.38308
2011,10,16,3,559.94795
2011,10,16,4,558.03867
2011,10,16,5,556.2232
2011,10,16,6,554.46149
2011,10,16,7,553.00003
2011,10,17,0,551.74547
2011,10,17,1,550.5619
2011,10,17,2,550.30838
2011,10,17,3,550.50917
2011,10,17,4,549.98511
2011,10,17,5,549.68497
2011,10,17,6,549.72458
2011,10,17,7,549.81822
2011,10,18,0,550.00909
2011,10,18,1,549.81994
2011,10,18,2,550.09367
2011,10,18,3,550.54359
2011,10,18,4,550.71996
2011,10,18,5,550.70564
2011,10,18,6,550.53165
2011,10,18,7,550.43902
2011,10,19,0,550.56753
2011,10,19,1,550.58054
2011,10,19,2,550.59319
2011,10,19,3,550.81673
2011,10,19,4,550.78302
2011,10,19,5,550.81381
2011,10,19,6,550.91439
2011,10,19,7,551.07836
2011,10,20,0,551.40432
2011,10,20,1,551.29256
2011,10,20,2,551.96098
2011,10,20,3,552.4207
2011,10,20,4,552.23687
2011,10,20,5,552.1989
2011,10,20,6,551.95734
2011,10,20,7,551.93972
2011,10,21,0,551.7729
2011,10,21,1,551.45367
2011,10,21,2,551.99263
2011,10,21,3,552.61907
2011,10,21,4,552.91538
2011,10,21,5,553.24784
2011,10,21,6,554.10568
2011,10,21,7,555.04268
2011,10,22,0,555.77904
2011,10,22,1,556.24997
2011,10,22,2,557.0999
2011,10,22,3,558.0095
2011,10,22,4,558.97785
2011,10,22,5,559.65034
2011,10,22,6,559.95784
2011,10,22,7,559.9314
2011,10,23,0,560.36074
2011,10,23,1,560.70107
2011,10,23,2,560.71015
2011,10,23,3,560.38509
2011,10,23,4,559.86661
2011,10,23,5,559.25374
2011,10,23,6,558.82077
2011,10,23,7,558.38195
2011,10,24,0,558.4538
2011,10,24,1,558.35137
2011,10,24,2,558.1227
2011,10,24,3,558.29011
2011,10,24,4,558.95837
2011,10,24,5,559.95169
2011,10,24,6,561.2281
2011,10,24,7,562.47576
2011,10,25,0,563.58581
2011,10,25,1,564.05978
2011,10,25,2,564.37213
2011,10,25,3,564.56109
2011,10,25,4,564.11682
2011,10,25,5,563.56181
2011,10,25,6,563.04241
2011,10,25,7,562.29679
2011,10,26,0,561.62784
2011,10,26,1,560.66844
2011,10,26,2,559.68554
2011,10,26,3,558.65405
2011,10,26,4,557.72439
2011,10,26,5,557.06011
2011,10,26,6,556.4951
2011,10,26,7,555.9595
2011,10,27,0,555.67334
2011,10,27,1,555.54893
2011,10,27,2,555.70841
2011,10,27,3,556.02153
2011,10,27,4,556.34766
2011,10,27,5,556.90591
2011,10,27,6,557.59861
2011,10,27,7,558.37038
2011,10,28,0,559.24235
2011,10,28,1,559.77701
2011,10,28,2,560.4356
2011,10,28,3,561.01704
2011,10,28,4,561.46156
2011,10,28,5,561.64324
2011,10,28,6,561.78821
2011,10,28,7,561.97784
2011,10,29,0,562.40553
2011,10,29,1,562.64182
2011,10,29,2,562.56059
2011,10,29,3,562.50981
2011,10,29,4,562.45678
2011,10,29,5,562.30258
2011,10,29,6,562.18441
2011,10,29,7,562.01484
2011,10,30,0,561.39698
2011,10,30,1,560.86484
2011,10,30,2,560.68193
2011,10,30,3,560.49641
2011,10,30,4,560.14626
2011,10,30,5,559.68292
2011,10,30,6,559.10659
2011,10,30,7,558.34625
2011,10,1,0,557.88419
2011,10,1,1,557.41302
2011,10,1,2,557.03813
2011,10,1,3,556.56742
2011,10,1,4,555.87756
2011,10,1,5,555.12895
2011,10,1,6,554.42384
2011,10,1,7,553.83861
2011,10,2,0,553.29302
2011,10,2,1,552.85658
2011,10,2,2,552.34527
2011,10,2,3,551.72814
2011,10,2,4,551.41411
2011,10,2,5,551.16903
2011,10,2,6,550.8944
2011,10,2,7,550.70943
2011,10,3,0,550.61326
2011,10,3,1,550.18984
2011,10,3,2,550.12599
2011,10,3,3,550.13607
2011,10,3,4,549.93169
2011,10,3,5,549.87649
2011,10,3,6,549.8954
2011,10,3,7,549.95335
2011,10,4,0,550.16652
2011,10,4,1,550.07724
2011,10,4,2,549.45003
2011,10,4,3,549.04178
2011,10,4,4,548.69684
2011,10,4,5,548.37658
2011,10,4,6,548.26298
2011,10,4,7,548.27796
2011,10,5,0,548.50864
2011,10,5,1,548.95997
2011,10,5,2,549.6448
2011,10,5,3,550.52166
2011,10,5,4,551.04475
2011,10,5,5,551.14654
2011,10,5,6,550.63432
2011,10,5,7,550.10672
2011,10,6,0,549.98965
2011,10,6,1,549.67812
2011,10,6,2,548.99911
2011,10,6,3,548.11444
2011,10,6,4,547.79207
2011,10,6,5,547.5618
2011,10,6,6,546.82472
2011,10,6,7,546.66709
2011,10,7,0,546.96209
2011,10,7,1,546.98419
2011,10,7,2,547.435
2011,10,7,3,548.19181
2011,10,7,4,549.132
2011,10,7,5,549.9897
2011,10,7,6,550.72519
2011,10,7,7,551.33578
2011,10,8,0,551.66142
2011,10,8,1,551.58628
2011,10,8,2,551.67707
2011,10,8,3,552.23132
2011,10,8,4,552.98078
2011,10,8,5,553.71137
2011,10,8,6,553.81758
2011,10,8,7,554.00049
2011,10,9,0,554.70917
2011,10,9,1,554.95226
2011,10,9,2,554.97302
2011,10,9,3,555.44489
2011,10,9,4,556.54864
2011,10,9,5,557.4803
2011,10,9,6,558.14421
2011,10,9,7,559.00629
2011,10,10,0,559.86522
2011,10,10,1,560.41393
2011,10,10,2,561.04483
2011,10,10,3,562.03727
2011,10,10,4,562.64822
2011,10,10,5,563.10067
2011,10,10,6,563.41654
2011,10,10,7,563.50428
2011,10,11,0,563.6405
2011,10,11,1,563.2753
2011,10,11,2,562.7386
2011,10,11,3,562.34928
2011,10,11,4,562.30017
2011,10,11,5,562.29219
2011,10,11,6,562.0611
2011,10,11,7,561.99028
2011,10,12,0,562.32259
2011,10,12,1,562.34867
2011,10,12,2,561.98672
2011,10,12,3,561.64556
2011,10,12,4,561.69318
2011,10,12,5,561.45321
2011,10,12,6,561.00774
2011,10,12,7,560.44066
2011,10,13,0,559.71248
2011,10,13,1,558.80507
2011,10,13,2,558.22992
2011,10,13,3,557.45127
2011,10,13,4,556.82578
2011,10,13,5,556.52728
2011,10,13,6,556.02044
2011,10,13,7,555.75768
2011,10,14,0,556.34385
2011,10,14,1,556.85461
2011,10,14,2,557.02238
2011,10,14,3,557.23443
2011,10,14,4,557.1406
2011,10,14,5,557.18772
2011,10,14,6,557.54477
2011,10,14,7,558.03094
2011,10,15,0,558.70833
2011,10,15,1,559.31746
2011,10,15,2,559.91752
2011,10,15,3,560.33905
2011,10,15,4,560.32373
2011,10,15,5,559.99524
2011,10,15,6,560.42153
2011,10,15,7,560.57834
2011,10,16,0,560.78618
2011,10,16,1,560.73377
2011,10,16,2,560.59628
2011,10,16,3,560.5473
2011,10,16,4,560.26957
2011,10,16,5,559.99675
2011,10,16,6,559.84815
2011,10,16,7,559.65696
2011,10,17,0,559.54808
2011,10,17,1,559.26617
2011,10,17,2,558.67527
2011,10,17,3,557.84458
2011,10,17,4,557.47825
2011,10,17,5,556.81583
2011,10,17,6,555.97852
2011,10,17,7,555.14866
2011,10,18,0,554.39546
2011,10,18,1,553.48492
2011,10,18,2,552.26802
2011,10,18,3,551.43475
2011,10,18,4,550.57988
2011,10,18,5,549.761
2011,10,18,6,549.45268
2011,10,18,7,549.02831
2011,10,19,0,549.18689
2011,10,19,1,549.00429
2011,10,19,2,548.79932
2011,10,19,3,548.94672
2011,10,19,4,548.9032
2011,10,19,5,548.85238
2011,10,19,6,548.65059
2011,10,19,7,548.74689
2011,10,20,0,549.65609
2011,10,20,1,550.37159
2011,10,20,2,550.84955
2011,10,20,3,551.02282
2011,10,20,4,551.31794
2011,10,20,5,551.02296
2011,10,20,6,550.2803
2011,10,20,7,549.68334
2011,10,21,0,549.21004
2011,10,21,1,548.63004
2011,10,21,2,547.68606
2011,10,21,3,546.63744
2011,10,21,4,545.65841
2011,10,21,5,544.97337
2011,10,21,6,544.05085
2011,10,21,7,543.65681
2011,10,22,0,544.16223
2011,10,22,1,544.58166
2011,10,22,2,545.28063
2011,10,22,3,546.21576
2011,10,22,4,546.97353
2011,10,22,5,547.71863
2011,10,22,6,548.21751
2011,10,22,7,548.57616
2011,10,23,0,548.75915
2011,10,23,1,548.72202
2011,10,23,2,548.70502
2011,10,23,3,549.00752
2011,10,23,4,549.17117
2011,10,23,5,549.12677
2011,10,23,6,549.00025
2011,10,23,7,548.897
2011,10,24,0,549.46101
2011,10,24,1,550.02143
2011,10,24,2,550.11899
2011,10,24,3,550.24077
2011,10,24,4,550.67814
2011,10,24,5,550.97503
2011,10,24,6,551.14702
2011,10,24,7,551.23718
2011,10,25,0,551.44744
2011,10,25,1,551.45075
2011,10,25,2,551.23054
2011,10,25,3,550.90524
2011,10,25,4,550.39249
2011,10,25,5,549.86348
2011,10,25,6,549.21734
2011,10,25,7,548.46879
2011,10,26,0,547.55824
2011,10,26,1,546.38755
2011,10,26,2,545.12453
2011,10,26,3,543.75917
2011,10,26,4,538.32244
2011,10,26,5,537.15695
2011,10,26,6,536.24078
2011,10,26,7,535.68834
2011,10,27,0,535.96239
2011,10,27,1,536.79599
2011,10,27,2,537.9757
2011,10,27,3,543.57761
2011,10,27,4,545.70257
2011,10,27,5,547.64029
2011,10,27,6,549.42331
2011,10,27,7,551.01684
2011,10,28,0,552.29376
2011,10,28,1,553.02777
2011,10,28,2,553.68737
2011,10,28,3,554.34144
2011,10,28,4,555.04773
2011,10,28,5,555.42249
2011,10,28,6,555.58154
2011,10,28,7,555.48155
2011,10,29,0,555.62397
2011,10,29,1,555.5031
2011,10,29,2,555.18462
2011,10,29,3,554.88253
2011,10,29,4,554.87675
2011,10,29,5,555.0052
2011,10,29,6,555.02403
2011,10,29,7,555.19338
2011,10,30,0,555.67827
2011,10,30,1,556.06717
2011,10,30,2,556.32933
2011,10,30,3,556.56767
2011,10,30,4,556.98125
2011,10,30,5,557.50057
2011,10,30,6,557.55321
2011,10,30,7,557.74436
