####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,10,19,271.9625
2014,10,20,273.6625
2014,10,21,272.5125
2014,10,22,272.125
2014,10,23,273.7625
2014,10,24,275.2625
2014,10,25,275.075
2014,10,26,275.175
2014,10,27,274.8375
2014,10,28,274.7
2014,10,29,274.1875
2014,10,30,272.2875
2014,10,31,271.6875
2015,10,1,275.8125
2015,10,2,277.7625
2015,10,3,276.925
2015,10,4,275.875
2015,10,5,275.075
2015,10,6,275.4
2015,10,7,276.875
2015,10,8,276.7375
2015,10,9,276.4875
2015,10,10,275.0125
2015,10,11,273.45
2015,10,12,273.675
2015,10,13,272.7
2015,10,14,274.1
2015,10,15,274.9375
2015,10,16,273.6375
2015,10,17,272.7
2015,10,18,273.1125
2015,10,19,272.8625
2015,10,20,275.5125
2015,10,21,275.375
2015,10,22,273.8625
2015,10,23,275.85
2015,10,24,276.1125
2015,10,25,275.825
2015,10,26,275.55
2015,10,27,276.3125
2015,10,28,275.4
2015,10,29,272.475
2015,10,30,272.9625
2015,10,31,272.1375
2016,10,1,273.45
2016,10,2,273.4875
2016,10,3,272.2375
2016,10,4,270.6125
2016,10,5,270.4875
2016,10,6,271.3625
2016,10,7,272.7625
2016,10,8,274.475
2016,10,9,275.3625
2016,10,10,274.4375
2016,10,11,275.3375
2016,10,12,275.425
2016,10,13,274.8
2016,10,14,275.025
2016,10,15,275.5
2016,10,16,272.625
2016,10,17,271.9625
2016,10,18,271.1
2016,10,19,270.0
2016,10,20,271.45
2016,10,21,273.2
2016,10,22,273.325
2016,10,23,275.0875
2016,10,24,274.3875
2016,10,25,275.15
2016,10,26,275.5875
2016,10,27,274.45
2016,10,28,273.3125
2016,10,29,272.575
2016,10,30,271.3125
2016,10,31,270.975
2017,10,1,273.9625
2017,10,2,273.7375
2017,10,3,273.65
2017,10,4,274.625
2017,10,5,275.7875
2017,10,6,276.25
2017,10,7,275.8125
2017,10,8,275.55
2017,10,9,275.3875
2017,10,10,273.9125
2017,10,11,273.8375
2017,10,12,273.6125
2017,10,13,271.6
2017,10,14,270.775
2017,10,15,271.1
2017,10,16,271.9125
2017,10,17,274.375
2017,10,18,275.6625
2017,10,19,277.175
2017,10,20,276.1875
2017,10,21,274.0875
2017,10,22,273.3375
2017,10,23,271.6375
2017,10,24,271.375
2017,10,25,273.3125
2017,10,26,275.5375
2017,10,27,276.725
2017,10,28,275.675
2017,10,29,274.4875
2017,10,30,273.5
2017,10,31,271.6375
2018,10,1,273.7625
2018,10,2,273.8
2018,10,3,274.5125
2018,10,4,275.3
2018,10,5,274.9375
2018,10,6,274.4125
2018,10,7,273.375
2018,10,8,273.5625
2018,10,9,273.0875
2018,10,10,273.3875
2018,10,11,272.675
2018,10,12,272.175
2018,10,13,271.85
2018,10,14,272.425
2018,10,15,272.525
2018,10,16,272.0125
2018,10,17,271.8875
2018,10,18,271.0625
2018,10,19,270.375
2018,10,20,269.5625
2018,10,21,269.7125
2018,10,22,272.175
2018,10,23,275.225
2018,10,24,276.075
2018,10,25,274.75
2018,10,26,274.6
2018,10,27,273.6875
2018,10,28,273.9
2018,10,29,274.275
2018,10,30,273.4375
2018,10,31,272.9875
2019,10,1,273.9
2019,10,2,272.225
2019,10,3,272.8625
2019,10,4,273.7625
2019,10,5,274.0
2019,10,6,273.9375
2019,10,7,274.2125
2019,10,8,274.025
2019,10,9,273.775
2019,10,10,272.625
2019,10,11,272.4875
2019,10,12,274.35
2019,10,13,275.475
2019,10,14,274.8375
2019,10,15,274.325
2019,10,16,272.225
2019,10,17,272.725
2019,10,18,274.7375
2019,10,19,274.775
2019,10,20,272.825
2019,10,21,273.625
2019,10,22,275.25
2019,10,23,275.0875
2019,10,24,275.175
2019,10,25,274.65
2019,10,26,274.3
2019,10,27,273.8625
2019,10,28,272.8125
2019,10,29,273.2625
2019,10,30,271.8125
2019,10,31,272.9125
