####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.77050528,145.249025
2009,10,2,0.98763432,166.271825
2009,10,3,1.92541588,218.8088625
2009,10,4,3.45900475,246.769725
2009,10,5,8.15473638,269.1021125
2009,10,6,5.11726988,266.1351
2009,10,7,3.81265225,260.8954875
2009,10,8,6.09599825,269.77705
2009,10,9,6.59653475,271.3018125
2009,10,10,3.1777015,259.704675
2009,10,11,1.86739162,222.8533875
2009,10,12,1.72984712,222.926525
2009,10,13,1.80030925,225.6760875
2009,10,14,1.68720962,216.7106
2009,10,15,0.75182704,143.1685625
2009,10,16,0.91156934,151.8692375
2009,10,17,2.29345925,239.8888625
2009,10,18,2.23523912,231.2355625
2009,10,19,2.469812,244.8401625
2009,10,20,2.03134425,231.643475
2009,10,21,2.40947863,240.0035625
2009,10,22,2.16820888,232.542525
2009,10,23,1.98242612,228.7782125
2009,10,24,2.31660262,240.4473125
2009,10,25,2.229342,235.9628375
2009,10,26,1.93847238,223.6691125
2009,10,27,1.613767,214.720225
2009,10,28,1.60113462,214.6773
2009,10,29,1.7323265,221.0440625
2009,10,30,2.03998962,228.07335
2009,10,31,1.19583788,185.6354125
2010,10,1,0.83205952,154.0375625
2010,10,2,1.34109349,189.1498875
2010,10,3,2.15903875,236.0003375
2010,10,4,1.1218911,177.969525
2010,10,5,0.6346575,129.8901125
2010,10,6,1.4123676,202.0535125
2010,10,7,0.57468175,121.0816375
2010,10,8,0.49255935,108.756275
2010,10,9,0.64475305,130.5133
2010,10,10,0.83098394,151.622625
2010,10,11,1.04553706,174.7624125
2010,10,12,0.5442645,116.783225
2010,10,13,0.60843297,126.5348125
2010,10,14,0.52732182,112.974855
2010,10,15,0.71177094,135.839425
2010,10,16,0.79514874,145.2211875
2010,10,17,1.4944431,196.914125
2010,10,18,2.34646975,234.5061
2010,10,19,1.93761021,213.9553375
2010,10,20,2.75856175,239.2355125
2010,10,21,1.66007206,209.6941375
2010,10,22,0.93603986,160.6679375
2010,10,23,0.65412596,131.29035
2010,10,24,1.7529363,178.0374875
2010,10,25,4.0429905,260.4897875
2010,10,26,2.50074862,238.7045375
2010,10,27,2.32229025,236.97555
2010,10,28,1.86712188,224.553
2010,10,29,1.35560301,196.8982
2010,10,30,0.7156722,138.93485
2010,10,31,0.6247559,126.0982875
2011,10,1,2.5213545,247.4156625
2011,10,2,2.703065,249.0091375
2011,10,3,2.24359575,238.941
2011,10,4,2.71714338,248.146425
2011,10,5,3.47299425,259.2307125
2011,10,6,2.84557225,245.8630375
2011,10,7,2.60056012,241.0551375
2011,10,8,1.89786138,221.370575
2011,10,9,1.53667838,205.8601625
2011,10,10,1.4559455,202.8757375
2011,10,11,1.73261362,218.053975
2011,10,12,2.89533275,247.6162625
2011,10,13,3.7115735,258.4823
2011,10,14,3.07694625,251.8950125
2011,10,15,0.59039576,110.91494875
2011,10,16,0.39754238,94.65395375
2011,10,17,0.35818142,86.44530875
2011,10,18,0.49402724,102.23510125
2011,10,19,1.87627075,220.3270375
2011,10,20,2.39120288,242.9223625
2011,10,21,2.49514763,245.3384375
2011,10,22,1.6461725,214.2117625
2011,10,23,1.22790862,189.2269125
2011,10,24,1.2801595,190.998675
2011,10,25,1.81916075,222.196725
2011,10,26,1.715294,215.76985
2011,10,27,2.26630012,233.772075
2011,10,28,4.05932925,256.9149125
2011,10,29,2.9196375,232.2908625
2011,10,30,1.73598898,210.8724875
2011,10,31,1.5200495,205.733325
2012,10,1,4.00278037,261.4895
2012,10,2,5.27866763,267.1788375
2012,10,3,5.26281312,266.7001
2012,10,4,6.01869012,267.339275
2012,10,5,4.71340138,262.2447
2012,10,6,3.21847575,254.1816875
2012,10,7,4.70462388,265.0921375
2012,10,8,3.0894805,254.9184625
2012,10,9,2.26254262,238.6090875
2012,10,10,1.77229875,218.0404375
2012,10,11,1.51832075,208.9754875
2012,10,12,1.44942138,204.94845
2012,10,13,2.00163875,230.5020875
2012,10,14,1.84718712,224.662675
2012,10,15,1.854174,224.9806
2012,10,16,1.444465,204.5595125
2012,10,17,2.65747912,243.0858
2012,10,18,2.27212687,239.952625
2012,10,19,1.99543238,231.3184
2012,10,20,1.88802512,227.0238625
2012,10,21,1.13368456,180.9001375
2012,10,22,1.28348262,193.6824625
2012,10,23,3.55476662,253.004025
2012,10,24,4.8506945,267.1379
2012,10,25,6.15888562,268.4906625
2012,10,26,4.34021225,264.1255
2012,10,27,3.39046725,258.284075
2012,10,28,2.74373375,249.229175
2012,10,29,1.12347009,180.73665
2012,10,30,0.9997322,171.4741125
2012,10,31,2.11394412,234.336375
2013,10,1,2.86065288,250.7234125
2013,10,2,3.45289275,257.91885
2013,10,3,4.2414415,261.9864375
2013,10,4,2.3312485,235.846075
2013,10,5,1.85066075,224.725975
2013,10,6,2.0722045,230.172225
2013,10,7,2.32730488,235.3938375
2013,10,8,2.21466725,231.29545
2013,10,9,2.5365275,242.2281875
2013,10,10,4.574608,261.453275
2013,10,11,3.98967612,260.36975
2013,10,12,4.15488262,261.7207125
2013,10,13,5.4447765,265.380225
2013,10,14,5.579676,265.8991
2013,10,15,6.60330575,264.7139875
2013,10,16,4.994858,259.4019375
2013,10,17,2.21748,235.5338125
2013,10,18,5.63238538,265.5351125
2013,10,19,6.3397115,268.3814375
2013,10,20,5.96111862,267.78675
2013,10,21,2.84613062,251.6806375
2013,10,22,2.691861,248.8546
2013,10,23,4.26209,263.367325
2013,10,24,4.19516738,263.444075
2013,10,25,3.50022812,260.1450625
2013,10,26,6.6455485,267.4675875
2013,10,27,5.69436538,264.9622625
2013,10,28,2.23443913,229.3809625
2013,10,29,1.39312888,198.739575
2013,10,30,2.731353,245.2629
2013,10,31,4.00587925,262.3388875
2014,10,1,4.27553212,264.7368
2014,10,2,3.96287938,263.260925
2014,10,3,5.091016,267.4966625
2014,10,4,5.69387225,267.8485875
2014,10,5,4.335551,250.31825
2014,10,6,2.3072385,239.1824875
2014,10,7,2.45767613,240.812475
2014,10,8,2.99967362,253.9188625
2014,10,9,3.80959188,262.0765875
2014,10,10,4.2995925,262.1791625
2014,10,11,2.52330462,241.9332875
2014,10,12,1.34981488,196.8098375
2014,10,13,2.04790913,223.9918
2014,10,14,5.74661388,263.260675
2014,10,15,7.17742575,269.7073875
2014,10,16,3.18965338,251.1764625
2014,10,17,3.6197315,255.171475
2014,10,18,10.16857912,271.3068625
2014,10,19,9.21967425,270.2488875
2014,10,20,7.29488162,268.9464125
2014,10,21,4.16572075,260.8436875
2014,10,22,3.267871,254.923525
2014,10,23,1.81581376,210.765725
2014,10,24,0.91675021,159.783725
2014,10,25,3.35756638,256.8598375
2014,10,26,1.21917994,174.198425
2014,10,27,0.80762101,147.362325
2014,10,28,1.31527575,194.910875
2014,10,29,1.66931612,217.687275
2014,10,30,1.75251275,221.6771125
2014,10,31,2.15856188,230.440275
2015,10,1,1.48389879,197.946525
2015,10,2,0.97278638,164.3233875
2015,10,3,1.09165062,182.37605
2015,10,4,5.3766355,269.1543625
2015,10,5,6.87454888,273.448425
2015,10,6,3.0725017,222.9620375
2015,10,7,0.89121564,161.41146375
2015,10,8,1.32467737,201.7534
2015,10,9,0.86329889,158.791325
2015,10,10,3.696817,249.5438875
2015,10,11,5.74343375,258.6
2015,10,12,2.407135,240.478425
2015,10,13,4.18241288,261.6127
2015,10,14,1.7331895,220.1240125
2015,10,15,1.31614212,197.5375375
2015,10,16,1.37086975,200.3680875
2015,10,17,4.83191825,265.3633125
2015,10,18,3.65165425,254.543925
2015,10,19,2.15140625,229.0346125
2015,10,20,3.01206612,249.74665
2015,10,21,1.59298338,213.3773375
2015,10,22,1.465566,207.769375
2015,10,23,1.43632925,207.1468625
2015,10,24,3.74380037,264.3218625
2015,10,25,4.52259438,268.969575
2015,10,26,3.22441312,255.431875
2015,10,27,2.21376125,234.73635
2015,10,28,1.56574712,211.9253875
2015,10,29,1.03558891,172.488775
2015,10,30,2.77701738,248.7558875
2015,10,31,3.59533588,260.5827875
2016,10,1,1.70824238,216.0957
2016,10,2,2.56813825,241.9940625
