####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,02,21,4.41712025
2013,02,22,6.116453
2013,02,23,7.71903487
2013,02,24,4.672711
2013,02,25,7.02887538
2013,02,26,9.83783362
2013,02,27,13.795423
2013,02,28,6.48991412
2014,02,1,8.500951
2014,02,2,3.97115762
2014,02,3,3.21294062
2014,02,4,7.16097275
2014,02,5,4.71368075
2014,02,6,2.71541575
2014,02,7,5.903834
2014,02,8,3.5765335
2014,02,9,6.774602
2014,02,10,4.40221
2014,02,11,4.82674713
2014,02,12,5.67382662
2014,02,13,5.43040275
2014,02,14,3.6012455
2014,02,15,3.18401525
2014,02,16,2.78901862
2014,02,17,5.26668
2014,02,18,3.2613985
2014,02,19,6.95444862
2014,02,20,5.09875425
2014,02,21,3.75364088
2014,02,22,5.16801575
2014,02,23,6.67675562
2014,02,24,4.55601938
2014,02,25,3.5719625
2014,02,26,2.4512155
2014,02,27,6.85696538
2014,02,28,7.82298438
2015,02,1,5.80126075
2015,02,2,3.90929275
2015,02,3,4.71934575
2015,02,4,5.55444362
2015,02,5,4.09160387
2015,02,6,2.734307
2015,02,7,5.0222285
2015,02,8,8.88141575
2015,02,9,7.87094725
2015,02,10,9.64666612
2015,02,11,6.633147
2015,02,12,7.98155238
2015,02,13,6.02642113
2015,02,14,8.36455588
2015,02,15,7.61223838
2015,02,16,3.72504338
2015,02,17,3.93228862
2015,02,18,8.39155125
2015,02,19,6.45830225
2015,02,20,10.25437688
2015,02,21,6.99409362
2015,02,22,2.8129305
2015,02,23,6.71449962
2015,02,24,2.94141888
2015,02,25,3.89261788
2015,02,26,4.43800412
2015,02,27,3.17028862
2015,02,28,3.36047488
2016,02,1,4.513506
2016,02,2,7.88028412
2016,02,3,6.66445063
2016,02,4,4.1699625
2016,02,5,1.92866125
2016,02,6,5.57810762
2016,02,7,3.80360812
2016,02,8,3.942757
2016,02,9,2.53199212
2016,02,10,4.2539155
2016,02,11,4.15232412
2016,02,12,5.29521062
2016,02,13,4.565801
2016,02,14,5.36649675
2016,02,15,5.278601
2016,02,16,2.39965
2016,02,17,6.43351512
2016,02,18,7.92517725
2016,02,19,11.14415225
2016,02,20,9.98267275
2016,02,21,5.28844975
2016,02,22,2.745306
2016,02,23,6.83007375
2016,02,24,8.5906685
2016,02,25,6.8325455
2016,02,26,8.73302988
2016,02,27,3.63193862
2016,02,28,2.27941287
2016,02,29,7.15781075
2017,02,1,10.00997137
2017,02,2,4.71709225
2017,02,3,6.89004425
2017,02,4,6.829499
2017,02,5,2.15988225
2017,02,6,3.71735463
2017,02,7,6.744977
2017,02,8,5.81590638
2017,02,9,5.68009725
2017,02,10,4.05572412
2017,02,11,9.576184
2017,02,12,2.84473875
2017,02,13,5.63654888
2017,02,14,3.47877525
2017,02,15,6.37803238
2017,02,16,7.8144205
2017,02,17,6.27087162
2017,02,18,8.16704075
2017,02,19,4.72085175
2017,02,20,5.38772088
2017,02,21,6.92479062
2017,02,22,5.71922138
2017,02,23,3.1619285
2017,02,24,7.033354
2017,02,25,7.18100612
2017,02,26,3.7999505
2017,02,27,2.7944065
2017,02,28,9.57694075
2018,02,1,6.51941812
2018,02,2,5.15290162
2018,02,3,3.18646388
2018,02,4,4.71628212
2018,02,5,8.0819295
2018,02,6,5.65521462
2018,02,7,1.27046288
2018,02,8,7.26067838
2018,02,9,8.69652538
2018,02,10,6.29657625
2018,02,11,2.95093
2018,02,12,4.6716355
2018,02,13,4.74907125
2018,02,14,7.64447888
2018,02,15,3.218732
2018,02,16,4.16168912
2018,02,17,5.1202855
2018,02,18,7.92450175
2018,02,19,3.72282638
2018,02,20,3.94041012
2018,02,21,2.45390413
2018,02,22,8.14443475
2018,02,23,13.81295138
2018,02,24,8.783504
2018,02,25,7.78832687
2018,02,26,2.76002875
2018,02,27,5.64560975
2018,02,28,7.0210875
2019,02,1,4.33365775
2019,02,2,8.22931475
2019,02,3,7.31540075
2019,02,4,5.14970825
2019,02,5,2.36364612
2019,02,6,2.39433013
2019,02,7,4.78869838
2019,02,8,7.72145788
2019,02,9,4.40093525
2019,02,10,4.177638
2019,02,11,4.57929975
2019,02,12,3.942532
2019,02,13,5.73358275
2019,02,14,3.25656538
2019,02,15,6.93077188
2019,02,16,4.01789987
2019,02,17,1.86950812
2019,02,18,3.10666975
2019,02,19,5.96393738
2019,02,20,5.15239737
2019,02,21,1.60376538
2019,02,22,6.17514488
2019,02,23,4.95680225
2019,02,24,4.90939725
2019,02,25,5.75614312
2019,02,26,10.12174738
2019,02,27,6.62386825
2019,02,28,7.41327812
