####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,02,22,7.1980175
2012,02,23,5.9795175
2012,02,24,6.8580775
2012,02,25,7.65946875
2012,02,26,7.7002125
2012,02,27,6.31338875
2012,02,28,13.1615625
2012,02,29,11.85785375
2013,02,1,9.92653625
2013,02,2,9.799635
2013,02,3,10.22874375
2013,02,4,7.11241125
2013,02,5,6.89124
2013,02,6,5.8444675
2013,02,7,7.86676
2013,02,8,7.4621625
2013,02,9,17.189525
2013,02,10,9.33603625
2013,02,11,13.598975
2013,02,12,11.66975
2013,02,13,9.21607625
2013,02,14,7.2823325
2013,02,15,7.025775
2013,02,16,4.16154625
2013,02,17,7.87418125
2013,02,18,9.66477875
2013,02,19,12.0041575
2013,02,20,5.27629625
2013,02,21,4.44634625
2013,02,22,7.28025625
2013,02,23,10.79934625
2013,02,24,8.3698
2013,02,25,7.38016625
2013,02,26,13.4657875
2013,02,27,12.964085
2013,02,28,10.03386375
2014,02,1,10.22796
2014,02,2,7.55729375
2014,02,3,17.70800875
2014,02,4,13.34057375
2014,02,5,8.93013125
2014,02,6,9.46779625
2014,02,7,9.5923675
2014,02,8,6.98612125
2014,02,9,10.15555375
2014,02,10,7.00845625
2014,02,11,4.61108125
2014,02,12,12.95718875
2014,02,13,22.0538
2014,02,14,22.935925
2014,02,15,18.8792125
2014,02,16,19.7412
2014,02,17,22.4428125
2014,02,18,18.192725
2014,02,19,11.72952125
2014,02,20,8.17086125
2014,02,21,9.3436175
2014,02,22,9.12168375
2014,02,23,12.827675
2014,02,24,10.00625
2014,02,25,8.484965
2014,02,26,8.16110125
2014,02,27,13.942355
2014,02,28,18.27322375
2015,02,1,8.6273325
2015,02,2,4.3539175
2015,02,3,7.6132675
2015,02,4,11.87533125
2015,02,5,9.5024225
2015,02,6,10.27773625
2015,02,7,7.22795125
2015,02,8,6.50069625
2015,02,9,9.6076925
2015,02,10,5.56959375
2015,02,11,4.142085
2015,02,12,8.947515
2015,02,13,12.0162575
2015,02,14,8.3342825
2015,02,15,4.91443125
2015,02,16,4.7165025
2015,02,17,5.45965375
2015,02,18,7.61525375
2015,02,19,5.55177625
2015,02,20,5.82953625
2015,02,21,5.194335
2015,02,22,3.21756875
2015,02,23,8.31981
2015,02,24,9.27223375
2015,02,25,13.6239875
2015,02,26,11.6070625
2015,02,27,14.1594875
2015,02,28,11.60365125
2016,02,1,15.1488625
2016,02,2,20.7330875
2016,02,3,14.9104375
2016,02,4,11.29814625
2016,02,5,8.21162
2016,02,6,9.86034125
2016,02,7,12.9466625
2016,02,8,7.56853375
2016,02,9,6.90319125
2016,02,10,8.12176625
2016,02,11,10.43960375
2016,02,12,11.65845
2016,02,13,9.43318
2016,02,14,7.685045
2016,02,15,8.10956125
2016,02,16,7.76364
2016,02,17,17.97134
2016,02,18,5.24946125
2016,02,19,4.34595875
2016,02,20,7.32141125
2016,02,21,9.22478625
2016,02,22,6.9320025
2016,02,23,8.99134875
2016,02,24,20.064475
2016,02,25,10.92371875
2016,02,26,8.3830225
2016,02,27,8.09092375
2016,02,28,8.5593925
2016,02,29,10.42537
2017,02,1,9.10420875
2017,02,2,11.1914525
2017,02,3,16.315525
2017,02,4,7.9589025
2017,02,5,6.33890875
2017,02,6,7.83131875
2017,02,7,12.34869
2017,02,8,8.8727325
2017,02,9,5.50856125
2017,02,10,11.89898875
2017,02,11,21.67125
2017,02,12,11.38654625
2017,02,13,10.1629925
2017,02,14,12.23279125
2017,02,15,16.8207375
2017,02,16,14.8190125
2017,02,17,16.0036625
2017,02,18,25.988575
2017,02,19,14.91664
2017,02,20,6.73555875
2017,02,21,6.41689125
2017,02,22,8.1275425
2017,02,23,13.1790375
2017,02,24,14.8201
2017,02,25,6.16107625
2017,02,26,7.5745525
2017,02,27,7.61135375
2017,02,28,12.51020375
2018,02,1,9.20813875
2018,02,2,8.45157
2018,02,3,4.57215625
2018,02,4,5.70487
2018,02,5,6.1835325
2018,02,6,20.85815
2018,02,7,13.9399
2018,02,8,16.53625
2018,02,9,17.6170625
2018,02,10,10.41020375
2018,02,11,16.07055
2018,02,12,20.307725
2018,02,13,21.3181125
2018,02,14,17.2297625
2018,02,15,11.85525
2018,02,16,11.991675
2018,02,17,12.2246125
2018,02,18,16.4657
2018,02,19,8.98944
2018,02,20,7.39595375
2018,02,21,8.85186125
2018,02,22,13.3046775
2018,02,23,10.92410875
2018,02,24,7.941875
2018,02,25,4.04839625
2018,02,26,5.41304375
2018,02,27,6.99090125
2018,02,28,11.03289375
2019,02,1,13.92265
2019,02,2,12.3283075
2019,02,3,12.56384625
2019,02,4,8.85929
2019,02,5,8.72189375
2019,02,6,8.3334325
2019,02,7,11.04643375
2019,02,8,23.645575
2019,02,9,28.6295875
2019,02,10,17.051575
2019,02,11,16.188525
2019,02,12,17.4906
2019,02,13,17.1896375
2019,02,14,18.890575
2019,02,15,17.4204375
2019,02,16,14.3620875
2019,02,17,13.1292
2019,02,18,12.369325
2019,02,19,11.144295
2019,02,20,11.24891875
2019,02,21,18.086075
2019,02,22,13.02743125
2019,02,23,11.2736375
2019,02,24,9.53103375
2019,02,25,8.96045375
2019,02,26,12.8088525
2019,02,27,11.078945
2019,02,28,10.34893625
