####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,02,2,1.43585436,207.214225
2015,02,3,2.5774545,256.58515
2015,02,4,4.3997395,277.9099
2015,02,5,3.56524412,271.10695
2015,02,6,3.89275525,274.6750875
2015,02,7,2.5920375,258.7127375
2015,02,8,2.17284438,250.752475
2015,02,9,3.22977862,272.52595
2015,02,10,1.96423738,236.0096875
2015,02,11,1.36832645,199.223825
2015,02,12,2.95087575,268.5058375
2015,02,13,4.49969288,275.8770875
2015,02,14,3.22365712,267.5107375
2015,02,15,1.75584216,219.46665
2015,02,16,1.61286112,218.0450625
2015,02,17,1.80693875,234.527225
2015,02,18,2.51660713,249.280625
2015,02,19,1.9246485,239.1831875
2015,02,20,1.97633938,231.975075
2015,02,21,1.85556138,231.553425
2015,02,22,1.11012594,185.8260625
2015,02,23,2.82162938,265.7926625
2015,02,24,3.30634412,269.674875
2015,02,25,4.90459287,282.0746125
2015,02,26,4.14776375,279.8598
2015,02,27,5.167638,282.333225
2015,02,28,4.23639413,279.76235
2016,02,1,4.92045288,286.157625
2016,02,2,7.34816988,287.6108375
2016,02,3,5.42326238,281.509525
2016,02,4,4.17816538,277.4436625
2016,02,5,2.75023125,264.7116125
2016,02,6,3.32731325,269.1709
2016,02,7,4.582913,283.053425
2016,02,8,2.63341938,263.446125
2016,02,9,2.19774712,250.085
2016,02,10,2.61825475,263.5568125
2016,02,11,3.53202325,277.2531125
2016,02,12,4.00422288,281.4399
2016,02,13,3.38212637,271.693425
2016,02,14,2.51026088,250.6255625
2016,02,15,2.75597312,259.7577625
2016,02,16,2.69024712,260.4070875
2016,02,17,6.5180855,282.359975
2016,02,18,1.8039586,215.29255
2016,02,19,1.5721207,199.498025
2016,02,20,2.63820838,249.0841375
2016,02,21,3.37800225,272.9694625
2016,02,22,2.35263213,256.4821375
2016,02,23,2.9739285,263.760725
2016,02,24,7.01575138,288.7387375
2016,02,25,3.82370625,277.229225
2016,02,26,2.99590338,264.6176125
2016,02,27,2.63445512,261.2414125
2016,02,28,2.73935012,263.8333125
2016,02,29,3.39202275,274.6414125
2017,02,1,3.1012475,264.8833125
2017,02,2,4.05206238,278.8943
2017,02,3,5.7979445,284.206675
2017,02,4,2.94135262,261.0429875
2017,02,5,2.1746065,243.4208625
2017,02,6,2.67169813,263.251325
2017,02,7,4.27943188,282.628775
2017,02,8,3.107409,264.8897875
2017,02,9,1.863862,241.4604625
2017,02,10,4.0019505,275.2410875
2017,02,11,8.03821812,286.61565
2017,02,12,4.19247575,278.998425
2017,02,13,3.70466162,275.6607125
2017,02,14,4.35974737,280.8262625
2017,02,15,6.1590475,286.7942125
2017,02,16,5.46158588,285.3014625
2017,02,17,5.68030562,289.1165625
2017,02,18,9.57502125,288.0064125
2017,02,19,5.63141862,280.75115
2017,02,20,2.321008,243.5527
2017,02,21,2.300637,249.3279875
2017,02,22,2.9005725,262.894275
2017,02,23,4.81988987,281.6771125
2017,02,24,5.34585875,283.340075
2017,02,25,2.082666,241.7225625
2017,02,26,2.44106388,255.341775
2017,02,27,2.53714875,261.3188
2017,02,28,4.252252,280.5164875
2018,02,1,3.2556085,273.539025
2018,02,2,2.83873187,260.7177
2018,02,3,1.59757175,224.7164125
2018,02,4,1.86191312,237.4801
2018,02,5,2.02185325,247.5416
2018,02,6,7.34441,284.428525
2018,02,7,4.89174725,283.6390125
2018,02,8,5.73432938,286.4415125
2018,02,9,6.01538888,285.190025
2018,02,10,3.61726412,273.21815
2018,02,11,5.60113612,283.3536625
2018,02,12,7.34059712,284.5872125
2018,02,13,8.025756,285.0646375
2018,02,14,6.52667,285.804475
2018,02,15,4.26269562,279.6784125
2018,02,16,4.01391275,278.825925
2018,02,17,4.1754485,281.553275
2018,02,18,5.81015238,284.12615
2018,02,19,3.34700112,273.8188875
2018,02,20,2.66929487,263.712125
2018,02,21,3.17389938,271.261775
2018,02,22,4.57700912,282.998875
2018,02,23,3.78645212,271.7322
2018,02,24,3.07830438,255.27285
2018,02,25,1.40050828,200.7316375
2018,02,26,1.72310912,229.4290125
2018,02,27,2.32123388,249.8858875
2018,02,28,3.79073175,275.8757625
