####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,20,7,25.61232,290.2049
2009,02,21,0,22.44526,288.9375
2009,02,21,1,19.42957,287.7917
2009,02,21,2,17.14152,286.8915
2009,02,21,3,10.98602,285.7767
2009,02,21,4,7.036904,286.6034
2009,02,21,5,6.138836,285.5316
2009,02,21,6,4.78001,282.6742
2009,02,21,7,4.424891,281.2093
2009,02,22,0,5.355815,283.374
2009,02,22,1,5.825176,283.7529
2009,02,22,2,5.861367,283.5596
2009,02,22,3,8.683946,283.8612
2009,02,22,4,10.69025,286.1533
2009,02,22,5,11.51627,286.9602
2009,02,22,6,11.81049,285.44
2009,02,22,7,10.26259,287.5724
2009,02,23,0,10.19644,288.2754
2009,02,23,1,10.31264,288.1218
2009,02,23,2,9.769544,287.6786
2009,02,23,3,11.29696,287.5088
2009,02,23,4,13.40282,289.6593
2009,02,23,5,16.44292,291.0671
2009,02,23,6,20.00761,290.7275
2009,02,23,7,24.506,290.0781
2009,02,24,0,33.91706,287.2352
2009,02,24,1,36.84054,285.8156
2009,02,24,2,37.27252,285.0917
2009,02,24,3,38.98768,284.0952
2009,02,24,4,38.50605,284.0982
2009,02,24,5,37.4086,284.4528
2009,02,24,6,36.43701,284.7187
2009,02,24,7,34.39056,284.8569
2009,02,25,0,33.69456,284.4671
2009,02,25,1,30.16343,285.4543
2009,02,25,2,26.79184,284.9935
2009,02,25,3,26.42528,284.7082
2009,02,25,4,25.41379,286.7864
2009,02,25,5,24.79354,287.5156
2009,02,25,6,22.85522,287.2182
2009,02,25,7,19.62789,287.1046
2009,02,26,0,18.00948,286.8872
2009,02,26,1,17.43352,286.4547
2009,02,26,2,17.9942,286.3756
2009,02,26,3,19.84307,287.0713
2009,02,26,4,23.96395,289.3562
2009,02,26,5,27.28018,290.3745
2009,02,26,6,26.65755,289.7745
2009,02,26,7,24.84964,289.0011
2009,02,27,0,21.51735,288.8565
2009,02,27,1,18.26895,288.7762
2009,02,27,2,18.37652,288.6597
2009,02,27,3,21.05139,288.2961
2009,02,27,4,21.63094,289.898
2009,02,27,5,19.44465,290.0025
2009,02,27,6,19.31693,287.8744
2009,02,27,7,19.23139,286.6276
2009,02,28,0,16.36006,287.0724
2009,02,28,1,15.83941,286.8179
2009,02,28,2,15.52058,286.3351
2009,02,28,3,18.20853,285.6886
2009,02,28,4,20.81716,287.7351
2009,02,28,5,22.97392,288.6555
2009,02,28,6,26.23433,286.3565
2009,02,28,7,24.18685,285.3608
2010,02,1,0,5.595691,281.0146
2010,02,1,1,3.893243,275.1594
2010,02,1,2,4.012823,275.6059
2010,02,1,3,5.808576,281.5642
2010,02,1,4,7.083451,284.8886
2010,02,1,5,8.216103,286.4954
2010,02,1,6,9.770722,285.726
2010,02,1,7,12.21216,284.3087
2010,02,2,0,10.48712,285.0426
2010,02,2,1,9.350598,285.1456
2010,02,2,2,9.288578,284.4528
2010,02,2,3,10.47592,285.8014
2010,02,2,4,9.731207,288.41
2010,02,2,5,9.05645,289.4237
2010,02,2,6,8.636801,288.2468
2010,02,2,7,8.291881,286.6891
2010,02,3,0,7.939565,286.3748
2010,02,3,1,5.593131,284.0359
2010,02,3,2,5.03141,281.2155
2010,02,3,3,8.057864,282.9895
2010,02,3,4,9.089509,285.332
2010,02,3,5,11.76019,286.4427
2010,02,3,6,15.52999,285.0407
2010,02,3,7,17.53859,282.6348
2010,02,4,0,15.93241,283.5597
2010,02,4,1,14.48162,283.7489
2010,02,4,2,13.66303,283.3283
2010,02,4,3,14.18809,283.9709
2010,02,4,4,14.29938,287.1553
2010,02,4,5,14.03524,288.9979
2010,02,4,6,14.1043,288.7779
2010,02,4,7,13.40519,288.3439
2010,02,5,0,12.12992,288.6985
2010,02,5,1,11.44548,289.0061
2010,02,5,2,10.52052,288.4741
2010,02,5,3,8.420918,289.2768
2010,02,5,4,9.812772,291.7387
2010,02,5,5,12.67,292.2541
2010,02,5,6,15.74646,290.4201
2010,02,5,7,16.61212,290.351
2010,02,6,0,15.57195,289.7746
2010,02,6,1,13.94949,288.9186
2010,02,6,2,11.23993,288.9918
2010,02,6,3,12.20612,289.9475
2010,02,6,4,15.73273,292.1152
2010,02,6,5,9.334599,290.2115
2010,02,6,6,5.652911,286.7008
2010,02,6,7,2.264062,252.4916
2010,02,7,0,3.275667,272.5701
2010,02,7,1,5.297768,283.5166
2010,02,7,2,5.70842,284.0402
2010,02,7,3,7.469901,286.0404
2010,02,7,4,8.801688,289.0113
2010,02,7,5,11.00213,289.4575
2010,02,7,6,12.04967,289.2174
2010,02,7,7,12.28686,290.2439
2010,02,8,0,12.96868,289.2508
2010,02,8,1,12.57063,289.5187
2010,02,8,2,13.84697,289.5596
2010,02,8,3,17.23372,290.5204
2010,02,8,4,20.83443,293.5142
2010,02,8,5,21.671,294.9319
2010,02,8,6,20.7757,294.3278
2010,02,8,7,21.61129,294.1371
2010,02,9,0,23.81272,294.5988
2010,02,9,1,24.61779,294.5755
2010,02,9,2,23.61776,293.8705
2010,02,9,3,23.23633,294.6203
2010,02,9,4,30.64266,296.6304
2010,02,9,5,35.61698,294.9955
2010,02,9,6,33.56367,294.5043
2010,02,9,7,36.59739,293.2119
2010,02,10,0,38.46422,294.0699
2010,02,10,1,41.75105,292.613
2010,02,10,2,39.93166,291.4711
2010,02,10,3,38.72362,287.6644
2010,02,10,4,35.77832,289.3252
2010,02,10,5,36.0387,291.2877
2010,02,10,6,39.61626,287.6008
2010,02,10,7,38.15182,287.81
2010,02,11,0,29.014,287.9304
2010,02,11,1,20.95349,288.1374
2010,02,11,2,16.42382,288.4837
2010,02,11,3,22.09202,290.916
2010,02,11,4,24.60739,293.6463
2010,02,11,5,26.27842,294.2578
2010,02,11,6,23.51765,292.1147
2010,02,11,7,23.06542,291.9954
2010,02,12,0,21.59071,291.1173
2010,02,12,1,18.9106,289.9916
2010,02,12,2,12.11984,288.5003
2010,02,12,3,13.14184,287.4117
2010,02,12,4,12.83505,288.7148
2010,02,12,5,11.80239,288.5106
2010,02,12,6,10.54827,287.1763
2010,02,12,7,7.793037,287.5871
2010,02,13,0,6.721753,286.0659
2010,02,13,1,5.150097,283.1522
2010,02,13,2,4.69963,280.5869
2010,02,13,3,7.656158,284.8936
2010,02,13,4,8.747388,287.3494
2010,02,13,5,9.178507,288.4926
2010,02,13,6,9.502584,287.5995
2010,02,13,7,9.087589,287.2933
2010,02,14,0,8.328456,287.6381
2010,02,14,1,7.051971,287.5231
2010,02,14,2,5.988726,286.6138
2010,02,14,3,8.116557,288.4206
2010,02,14,4,8.603673,290.8754
2010,02,14,5,10.24322,292.2173
2010,02,14,6,11.68555,291.4501
2010,02,14,7,14.26353,291.7038
2010,02,15,0,16.38776,291.6976
2010,02,15,1,19.33528,291.2588
2010,02,15,2,21.4806,290.9938
2010,02,15,3,28.10526,289.9108
2010,02,15,4,32.18275,288.7203
2010,02,15,5,28.08798,289.6261
2010,02,15,6,22.31668,289.0968
2010,02,15,7,16.46554,288.1098
2010,02,16,0,11.91209,285.3536
2010,02,16,1,9.624897,283.133
2010,02,16,2,8.597377,281.7511
2010,02,16,3,13.44412,279.8863
2010,02,16,4,14.51099,282.3866
2010,02,16,5,14.14276,282.8583
2010,02,16,6,14.02357,281.0247
2010,02,16,7,13.13237,280.0137
2010,02,17,0,12.53752,279.6661
2010,02,17,1,12.26659,279.4434
2010,02,17,2,9.987404,279.2606
2010,02,17,3,11.54264,281.5043
2010,02,17,4,9.349406,284.5278
2010,02,17,5,8.286111,285.2341
2010,02,17,6,8.090803,283.9862
2010,02,17,7,8.152553,283.7335
2010,02,18,0,8.81841,284.5176
2010,02,18,1,8.213489,283.6933
2010,02,18,2,8.138164,282.9009
2010,02,18,3,11.16531,285.1254
2010,02,18,4,12.31857,288.1538
2010,02,18,5,12.81806,289.4837
2010,02,18,6,14.06347,288.7201
2010,02,18,7,14.82559,288.6771
2010,02,19,0,19.11781,289.278
2010,02,19,1,12.1769,288.6372
2010,02,19,2,12.06054,288.678
2010,02,19,3,12.3458,288.9135
2010,02,19,4,11.62247,291.4826
2010,02,19,5,11.84982,292.5217
2010,02,19,6,11.25146,290.8863
2010,02,19,7,11.3691,290.7835
2010,02,20,0,12.5259,290.8566
2010,02,20,1,14.21638,290.5442
2010,02,20,2,14.59163,290.3654
2010,02,20,3,13.62107,291.2808
2010,02,20,4,16.70171,293.6456
2010,02,20,5,19.15466,295.2098
2010,02,20,6,16.85893,294.3765
2010,02,20,7,19.77738,293.2439
2010,02,21,0,21.49567,292.2481
2010,02,21,1,22.96935,291.3708
2010,02,21,2,24.34253,290.9775
2010,02,21,3,26.83677,291.8183
2010,02,21,4,29.96856,293.125
2010,02,21,5,32.86085,291.7751
2010,02,21,6,30.5215,290.4909
2010,02,21,7,33.95104,288.0301
2010,02,22,0,34.65991,287.4751
2010,02,22,1,30.00951,286.9552
2010,02,22,2,25.12957,287.5363
2010,02,22,3,25.39559,288.2275
2010,02,22,4,28.30312,290.5617
2010,02,22,5,34.38698,289.4203
2010,02,22,6,35.37236,288.12
2010,02,22,7,36.90587,287.5953
2010,02,23,0,42.49598,285.1124
2010,02,23,1,41.54917,285.011
2010,02,23,2,35.31444,285.8975
2010,02,23,3,37.85719,286.0326
2010,02,23,4,36.28306,287.6884
2010,02,23,5,37.78101,286.5093
2010,02,23,6,34.8277,286.5486
2010,02,23,7,40.08036,286.4659
2010,02,24,0,43.54824,285.8393
2010,02,24,1,21.71242,285.6908
2010,02,24,2,22.79821,284.049
2010,02,24,3,27.00162,283.8606
2010,02,24,4,26.56022,286.7499
2010,02,24,5,26.18459,287.9616
2010,02,24,6,25.47384,285.4999
2010,02,24,7,22.82017,285.1195
2010,02,25,0,20.79235,284.4075
2010,02,25,1,18.03455,284.0175
2010,02,25,2,20.79099,283.0109
2010,02,25,3,21.73745,283.3649
2010,02,25,4,21.70008,285.7924
2010,02,25,5,24.08455,286.1267
2010,02,25,6,24.82564,283.987
2010,02,25,7,21.21171,284.1076
2010,02,26,0,21.32472,284.6069
2010,02,26,1,20.92551,284.5301
2010,02,26,2,19.23139,284.191
2010,02,26,3,17.2907,284.3137
2010,02,26,4,18.04794,286.7068
2010,02,26,5,17.01519,287.813
2010,02,26,6,15.43072,286.7506
2010,02,26,7,13.3669,286.1125
2010,02,27,0,12.40239,285.5757
2010,02,27,1,10.9854,285.8149
2010,02,27,2,11.42221,285.4414
2010,02,27,3,11.68428,285.6358
2010,02,27,4,11.14695,288.0829
2010,02,27,5,10.93352,289.3639
2010,02,27,6,10.6858,288.2867
2010,02,27,7,10.47,287.6282
2010,02,28,0,11.03013,287.8393
2010,02,28,1,11.42192,287.7921
2010,02,28,2,11.69164,287.6696
2010,02,28,3,12.06041,287.8472
2010,02,28,4,13.33443,289.857
2010,02,28,5,14.04937,291.1753
2010,02,28,6,14.00694,290.8023
2010,02,28,7,13.67184,290.2477
2011,02,1,0,22.20819,288.9376
2011,02,1,1,19.50979,289.2299
2011,02,1,2,15.67562,289.044
2011,02,1,3,16.65389,289.5867
2011,02,1,4,17.77905,291.8079
2011,02,1,5,19.43802,292.9252
2011,02,1,6,24.50985,291.4838
2011,02,1,7,27.65802,289.8436
2011,02,2,0,26.38537,290.4729
2011,02,2,1,25.65286,290.4481
2011,02,2,2,24.92037,290.0412
2011,02,2,3,25.30753,290.765
2011,02,2,4,27.07541,292.4657
2011,02,2,5,34.47209,290.7431
2011,02,2,6,39.6037,288.5504
2011,02,2,7,41.66403,287.8449
2011,02,3,0,43.10372,286.7957
2011,02,3,1,38.54737,287.1078
2011,02,3,2,35.98564,287.5136
2011,02,3,3,36.73635,287.3443
2011,02,3,4,36.80621,289.3995
2011,02,3,5,40.58406,288.6755
2011,02,3,6,43.63782,287.0243
2011,02,3,7,43.09402,286.6433
2011,02,4,0,41.88459,286.1407
2011,02,4,1,37.27744,285.8322
2011,02,4,2,30.8611,285.5409
2011,02,4,3,28.76055,286.5304
2011,02,4,4,32.79132,288.5815
2011,02,4,5,35.75933,288.65
2011,02,4,6,38.40162,287.6538
2011,02,4,7,36.81917,286.9
2011,02,5,0,28.9959,287.372
2011,02,5,1,23.51571,287.6399
2011,02,5,2,30.70582,287.3984
2011,02,5,3,36.97728,287.3226
2011,02,5,4,38.86525,287.9725
2011,02,5,5,38.91145,286.7528
2011,02,5,6,37.62839,285.913
2011,02,5,7,30.59371,286.0845
2011,02,6,0,27.92956,285.8771
2011,02,6,1,23.70916,285.6527
2011,02,6,2,18.55993,284.927
2011,02,6,3,21.48038,285.8291
2011,02,6,4,20.18651,288.0613
2011,02,6,5,17.58212,288.8439
2011,02,6,6,15.75599,288.0417
2011,02,6,7,14.00319,287.8237
2011,02,7,0,14.42279,287.3029
2011,02,7,1,15.30251,286.6538
2011,02,7,2,14.17362,286.4573
2011,02,7,3,11.25365,287.4534
2011,02,7,4,12.34637,289.2874
2011,02,7,5,14.77771,290.0576
2011,02,7,6,13.78905,289.1655
2011,02,7,7,14.64417,289.1285
2011,02,8,0,19.36291,288.8835
2011,02,8,1,23.18823,288.4649
2011,02,8,2,24.98864,288.2572
2011,02,8,3,31.56486,288.2078
2011,02,8,4,35.00273,288.7791
2011,02,8,5,41.66815,288.6301
2011,02,8,6,41.16463,286.2208
2011,02,8,7,40.06788,286.7404
2011,02,9,0,37.70434,287.1389
2011,02,9,1,35.10357,287.4326
2011,02,9,2,34.82627,286.8014
2011,02,9,3,35.91516,287.7509
2011,02,9,4,38.51843,288.7873
2011,02,9,5,38.61419,287.3885
2011,02,9,6,38.18447,287.3525
2011,02,9,7,39.84605,286.8365
2011,02,10,0,39.6526,287.5991
2011,02,10,1,38.99998,287.6014
2011,02,10,2,36.0161,287.6953
2011,02,10,3,34.81884,288.0055
2011,02,10,4,36.39769,289.6406
2011,02,10,5,36.71621,289.7536
2011,02,10,6,35.1609,289.4098
2011,02,10,7,35.77001,289.5732
2011,02,11,0,33.93353,288.1811
2011,02,11,1,29.75671,286.823
2011,02,11,2,24.69214,286.137
2011,02,11,3,22.61164,287.1728
2011,02,11,4,20.52204,289.5983
2011,02,11,5,19.85991,290.4607
2011,02,11,6,20.98069,289.2838
2011,02,11,7,25.99679,288.9812
2011,02,12,0,25.5167,288.7264
2011,02,12,1,26.22324,288.4319
2011,02,12,2,28.3788,287.9338
2011,02,12,3,34.35616,287.6477
2011,02,12,4,31.42012,289.9004
2011,02,12,5,30.52919,291.0026
2011,02,12,6,28.9706,290.2314
2011,02,12,7,28.39632,289.728
2011,02,13,0,33.29479,288.005
2011,02,13,1,34.63821,286.9232
2011,02,13,2,25.14552,286.8669
2011,02,13,3,19.24553,288.3557
2011,02,13,4,18.58028,290.4001
2011,02,13,5,17.04337,291.0307
2011,02,13,6,16.05994,290.4027
2011,02,13,7,15.57254,289.4579
2011,02,14,0,16.85416,289.3803
2011,02,14,1,19.97403,289.2068
2011,02,14,2,24.34612,288.4797
2011,02,14,3,25.7442,289.004
2011,02,14,4,27.91934,291.1766
2011,02,14,5,29.59662,292.1248
2011,02,14,6,32.65422,291.3692
2011,02,14,7,33.18604,290.6787
2011,02,15,0,34.63578,289.8407
2011,02,15,1,33.42192,289.4277
2011,02,15,2,28.75553,289.255
2011,02,15,3,30.10059,290.1381
2011,02,15,4,30.70498,292.321
2011,02,15,5,32.98822,293.0535
2011,02,15,6,37.04783,292.3535
2011,02,15,7,38.7057,290.529
2011,02,16,0,35.90869,290.4898
2011,02,16,1,33.66707,290.1815
2011,02,16,2,35.09369,288.7788
2011,02,16,3,38.40286,287.4843
2011,02,16,4,40.08168,288.7623
2011,02,16,5,41.12516,287.8066
2011,02,16,6,39.77495,286.9818
2011,02,16,7,38.30932,286.2132
2011,02,17,0,32.73955,285.802
2011,02,17,1,33.17722,285.5564
2011,02,17,2,28.50538,285.0625
2011,02,17,3,27.84822,283.9018
2011,02,17,4,26.49404,285.9036
2011,02,17,5,26.56087,286.1176
2011,02,17,6,27.22964,284.7172
2011,02,17,7,23.14967,285.2447
2011,02,18,0,20.09222,285.4867
2011,02,18,1,18.4615,285.2458
2011,02,18,2,18.38177,284.9204
2011,02,18,3,18.39274,285.357
2011,02,18,4,19.86024,287.2176
2011,02,18,5,22.5789,287.6467
2011,02,18,6,22.9285,286.5848
2011,02,18,7,20.20492,285.9135
2011,02,19,0,17.36845,285.7782
2011,02,19,1,17.20927,285.4513
2011,02,19,2,17.42091,284.2999
2011,02,19,3,15.16387,285.7281
2011,02,19,4,16.38691,287.7523
2011,02,19,5,16.79374,288.1934
2011,02,19,6,15.88541,287.3431
2011,02,19,7,15.67407,286.6667
2011,02,20,0,13.8332,286.3841
2011,02,20,1,13.37861,285.845
2011,02,20,2,13.22779,285.7109
2011,02,20,3,15.655,286.4398
2011,02,20,4,17.36159,288.4618
2011,02,20,5,16.82148,289.2022
2011,02,20,6,15.58822,288.819
2011,02,20,7,14.89011,288.725
2011,02,21,0,15.72105,288.4031
2011,02,21,1,16.84602,288.0564
2011,02,21,2,17.39947,287.9525
2011,02,21,3,18.42082,288.2598
2011,02,21,4,18.56069,289.988
2011,02,21,5,18.44603,290.34
2011,02,21,6,17.33992,289.1857
2011,02,21,7,17.76938,288.8742
2011,02,22,0,17.41406,288.7784
2011,02,22,1,15.11962,288.137
2011,02,22,2,12.89879,287.5945
2011,02,22,3,13.35825,288.3849
2011,02,22,4,13.09538,290.2801
2011,02,22,5,10.48419,290.1743
2011,02,22,6,7.764388,288.442
2011,02,22,7,6.896226,287.6877
2011,02,23,0,6.909612,287.4331
2011,02,23,1,7.735085,287.2878
2011,02,23,2,7.078135,286.4822
2011,02,23,3,6.240769,285.152
2011,02,23,4,5.665372,285.6373
2011,02,23,5,6.087742,286.2217
2011,02,23,6,6.641694,285.8752
2011,02,23,7,6.067646,285.755
2011,02,24,0,5.012434,284.3829
2011,02,24,1,4.945435,283.6373
2011,02,24,2,4.415846,281.3647
2011,02,24,3,7.806806,285.2354
2011,02,24,4,6.993248,286.8268
2011,02,24,5,6.90147,287.3881
2011,02,24,6,7.480887,287.2783
2011,02,24,7,9.594552,286.9576
2011,02,25,0,9.937177,286.7383
2011,02,25,1,8.53967,286.415
2011,02,25,2,8.125418,286.1068
2011,02,25,3,11.96505,286.7271
2011,02,25,4,13.3329,288.5394
2011,02,25,5,14.31847,289.698
2011,02,25,6,17.21432,289.3237
2011,02,25,7,19.07499,288.318
2011,02,26,0,18.14806,287.981
2011,02,26,1,18.22189,287.3734
2011,02,26,2,17.93855,287.2425
2011,02,26,3,18.94563,287.9294
2011,02,26,4,18.89324,290.2022
2011,02,26,5,19.0264,291.4943
2011,02,26,6,20.21175,291.1408
2011,02,26,7,21.37589,289.9165
2011,02,27,0,21.19522,289.6184
2011,02,27,1,19.80085,289.3713
2011,02,27,2,17.83505,289.0719
2011,02,27,3,18.06166,289.2029
2011,02,27,4,18.25309,291.1161
2011,02,27,5,18.09737,292.1744
2011,02,27,6,18.92692,291.8006
2011,02,27,7,20.10861,290.6944
2011,02,28,0,20.63567,290.081
2011,02,28,1,19.38491,290.1146
2011,02,28,2,17.87853,290.2971
2011,02,28,3,19.38505,290.3859
2011,02,28,4,20.51952,292.4023
2011,02,28,5,20.87037,293.216
2011,02,28,6,23.10991,291.6351
2011,02,28,7,22.28403,290.3614
2012,02,1,0,29.74873,286.6933
2012,02,1,1,27.06362,285.2499
2012,02,1,2,24.30936,283.7398
2012,02,1,3,23.40225,284.9147
2012,02,1,4,20.06944,287.5037
2012,02,1,5,16.82019,288.2721
2012,02,1,6,19.6229,285.4385
2012,02,1,7,21.05945,284.7669
2012,02,2,0,22.70085,284.4676
2012,02,2,1,20.04744,284.9692
2012,02,2,2,19.68915,284.0887
2012,02,2,3,22.01065,282.845
2012,02,2,4,23.10707,285.2186
2012,02,2,5,23.84094,286.3174
2012,02,2,6,26.38294,284.8976
2012,02,2,7,26.05031,284.758
2012,02,3,0,25.3549,284.6399
2012,02,3,1,22.6172,284.3711
2012,02,3,2,24.86,283.0264
2012,02,3,3,27.06132,282.9571
2012,02,3,4,24.4245,284.2126
2012,02,3,5,22.18844,284.8561
2012,02,3,6,18.7583,283.7608
2012,02,3,7,11.99914,283.9896
2012,02,4,0,9.47113,283.6883
2012,02,4,1,8.079962,282.9012
2012,02,4,2,6.996766,282.6378
2012,02,4,3,9.612188,284.0674
2012,02,4,4,9.689677,286.5968
2012,02,4,5,10.59224,287.5501
2012,02,4,6,11.76905,286.6109
2012,02,4,7,10.36421,286.0567
2012,02,5,0,6.835286,286.3529
2012,02,5,1,5.076401,284.5808
2012,02,5,2,3.194205,274.4736
2012,02,5,3,6.303549,287.622
2012,02,5,4,7.949564,290.5883
2012,02,5,5,9.992232,291.8036
2012,02,5,6,10.08736,291.1935
2012,02,5,7,9.701329,291.0397
2012,02,6,0,11.94742,291.0756
2012,02,6,1,14.69568,290.8943
2012,02,6,2,15.43887,290.846
2012,02,6,3,17.2257,292.0463
2012,02,6,4,20.40782,294.4426
2012,02,6,5,23.41457,295.6262
2012,02,6,6,26.50502,294.8437
2012,02,6,7,29.89134,293.2805
2012,02,7,0,31.97909,292.7153
2012,02,7,1,39.14035,290.9193
2012,02,7,2,40.32316,290.5209
2012,02,7,3,40.50811,290.4214
2012,02,7,4,41.09733,292.5621
2012,02,7,5,45.2518,291.7825
2012,02,7,6,44.77802,289.4938
2012,02,7,7,37.97232,289.6207
2012,02,8,0,34.1458,289.9558
