####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAL                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2015,02,10,767.64491
2015,02,11,763.9769925
2015,02,12,761.86174375
2015,02,13,761.392085
2015,02,14,764.984715
2015,02,15,767.03468125
2015,02,16,767.0199775
2015,02,17,765.45724875
2015,02,18,763.30302
2015,02,19,760.7945775
2015,02,20,761.05204
2015,02,21,762.5357725
2015,02,22,761.47741125
2015,02,23,759.20280875
2015,02,24,755.30965125
2015,02,25,758.85211375
2015,02,26,765.49376125
2015,02,27,763.62615
2015,02,28,764.09344625
2016,02,1,759.31618375
2016,02,2,764.76173375
2016,02,3,768.1755475
2016,02,4,766.5216725
2016,02,5,766.65985875
2016,02,6,767.16711625
2016,02,7,766.1938325
2016,02,8,764.2158075
2016,02,9,763.99008
2016,02,10,765.15944125
2016,02,11,763.75531375
2016,02,12,767.9586075
2016,02,13,768.41373625
2016,02,14,767.81058875
2016,02,15,765.64471375
2016,02,16,762.3368225
2016,02,17,759.31204
2016,02,18,757.009945
2016,02,19,755.568295
2016,02,20,762.89676125
2016,02,21,771.339785
2016,02,22,771.756085
2016,02,23,770.615
2016,02,24,771.06826625
2016,02,25,769.02184625
2016,02,26,770.79647125
2016,02,27,773.91616125
2016,02,28,770.04633125
2016,02,29,766.70703125
2017,02,1,770.370165
2017,02,2,771.23658375
2017,02,3,772.80630125
2017,02,4,776.2148
2017,02,5,772.94772875
2017,02,6,769.67181625
2017,02,7,770.85748875
2017,02,8,766.79620625
2017,02,9,770.58960375
2017,02,10,770.933095
2017,02,11,767.021225
2017,02,12,765.937725
2017,02,13,769.61072125
2017,02,14,767.83446625
2017,02,15,763.41224875
2017,02,16,769.33258125
2017,02,17,767.48962625
2017,02,18,766.0679875
2017,02,19,762.4083875
2017,02,20,763.081505
2017,02,21,769.55438375
2017,02,22,776.24929875
2017,02,23,772.53905625
2017,02,24,766.85316625
2017,02,25,763.23484625
2017,02,26,767.3057975
2017,02,27,770.99765375
2017,02,28,775.1464925
2018,02,1,769.81047
2018,02,2,769.59601
2018,02,3,769.6098475
2018,02,4,770.44165
2018,02,5,768.3228275
2018,02,6,765.39058875
2018,02,7,768.19955125
2018,02,8,760.61770875
2018,02,9,758.05154125
2018,02,10,762.50085875
2018,02,11,765.601145
2018,02,12,759.787305
2018,02,13,758.27998625
2018,02,14,762.2600075
2018,02,15,760.99944
2018,02,16,761.59358125
2018,02,17,766.3002825
2018,02,18,764.2948625
2018,02,19,759.43401875
2018,02,20,762.07787
2018,02,21,763.8720225
2018,02,22,767.465525
2018,02,23,768.7541525
2018,02,24,761.83667375
2018,02,25,760.1507275
2018,02,26,761.8334875
2018,02,27,763.6408475
2018,02,28,762.09112625
2019,02,1,767.6466575
2019,02,2,764.79276125
2019,02,3,764.68721125
2019,02,4,762.30446
2019,02,5,763.6141325
2019,02,6,764.113855
2019,02,7,759.18255875
2019,02,8,760.103085
2019,02,9,766.757615
2019,02,10,764.99856875
2019,02,11,767.59818875
2019,02,12,771.72506125
2019,02,13,769.06804
2019,02,14,773.53879375
2019,02,15,773.3136925
2019,02,16,773.30429625
2019,02,17,774.89778125
2019,02,18,777.09182
2019,02,19,786.83903625
2019,02,20,771.7801575
2019,02,21,769.25629375
2019,02,22,765.2779675
2019,02,23,770.5516
2019,02,24,775.16606
2019,02,25,773.1262375
2019,02,26,770.99671125
2019,02,27,774.279335
2019,02,28,769.1432575
