####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07071153,21.37499625
2009,02,2,0.08211016,24.1847
2009,02,3,0.08330151,24.42440375
2009,02,4,0.0852473,24.9365325
2009,02,5,0.09004075,26.2068325
2009,02,6,0.19551692,51.1356125
2009,02,7,0.25461134,63.146325
2009,02,8,0.34311318,81.48913625
2009,02,9,0.17123476,45.05618875
2009,02,10,0.16467181,44.056725
2009,02,11,0.16761148,44.5216025
2009,02,12,0.13671556,37.67828875
2009,02,13,0.2201105,55.699075
2009,02,14,0.09278942,26.6724975
2009,02,15,0.09488408,27.4169475
2009,02,16,0.07580195,22.65096625
2009,02,17,0.117035,32.65310375
2009,02,18,0.18260892,48.11222
2009,02,19,0.08951383,26.2185675
2009,02,20,0.1553434,41.63942875
2009,02,21,0.09034541,26.2947975
2009,02,22,0.07635326,22.73501125
2009,02,23,0.10765231,30.530155
2009,02,24,0.3112607,73.80301875
2009,02,25,0.20308955,52.42825875
2009,02,26,0.1748527,46.48613625
2009,02,27,0.14183624,38.89794
2009,02,28,0.1387343,38.04153125
2010,02,1,0.06911636,20.726205
2010,02,2,0.07936034,23.4899325
2010,02,3,0.08525977,24.834905
2010,02,4,0.10623608,30.18495125
2010,02,5,0.09288307,27.02063375
2010,02,6,0.08799475,25.62406375
2010,02,7,0.0732148,21.8783025
2010,02,8,0.12346421,34.443015
2010,02,9,0.18551784,49.4444675
2010,02,10,0.27946351,69.32557375
2010,02,11,0.15016252,41.1393675
2010,02,12,0.09812778,28.34346625
2010,02,13,0.07027491,21.16851125
2010,02,14,0.07779294,23.18099875
2010,02,15,0.16574419,44.14363875
2010,02,16,0.10088238,28.65771
2010,02,17,0.08516101,24.71565
2010,02,18,0.08606998,25.12942625
2010,02,19,0.09411272,27.44337375
2010,02,20,0.1093642,31.19794375
2010,02,21,0.20547545,53.1733625
2010,02,22,0.23560665,59.545205
2010,02,23,0.33195091,78.20589875
2010,02,24,0.20022519,51.85611875
2010,02,25,0.17584894,46.70940375
2010,02,26,0.12155062,34.065665
2010,02,27,0.08593623,25.2736825
2010,02,28,0.0929111,27.095635
2011,02,1,0.13518129,37.32080625
2011,02,2,0.23761555,59.533385
2011,02,3,0.33604844,79.3357275
2011,02,4,0.31485842,75.7514925
2011,02,5,0.27006626,66.16217125
2011,02,6,0.14598413,40.08030125
2011,02,7,0.10064098,29.059915
2011,02,8,0.24236974,60.39275375
2011,02,9,0.27424458,67.64707375
2011,02,10,0.30308725,73.276765
2011,02,11,0.16246691,44.05855
2011,02,12,0.21140964,54.944195
2011,02,13,0.15296762,41.52735125
2011,02,14,0.20568748,53.3151425
2011,02,15,0.26430005,65.93109125
2011,02,16,0.33176877,78.62314125
2011,02,17,0.24032796,60.42363875
2011,02,18,0.15279234,41.10802
2011,02,19,0.11499998,32.52669125
2011,02,20,0.10690479,30.47398375
2011,02,21,0.11955218,33.55076625
2011,02,22,0.09309013,26.99147125
2011,02,23,0.06583826,20.018985
2011,02,24,0.0660838,20.0729925
2011,02,25,0.09433239,27.21137625
