####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.2852191,73.72583125
2009,02,2,0.37668854,91.17401375
2009,02,3,0.37053722,89.499915
2009,02,4,0.38952104,93.41766625
2009,02,5,0.44375478,101.70727
2009,02,6,1.10364165,188.775525
2009,02,7,1.4052465,208.3858
2009,02,8,1.82440712,234.772625
2009,02,9,1.04998541,177.6772375
2009,02,10,0.91722484,168.512025
2009,02,11,0.90993235,166.740125
2009,02,12,0.79281124,154.8901
2009,02,13,1.12874148,187.6596875
2009,02,14,0.43271357,100.41667125
2009,02,15,0.42657218,99.69329
2009,02,16,0.333605,82.99448375
2009,02,17,0.65437436,129.6594525
2009,02,18,1.09924629,185.426475
2009,02,19,0.44072674,103.635225
2009,02,20,0.8493079,154.88372875
2009,02,21,0.45048786,99.35170125
2009,02,22,0.3362606,82.85235375
2009,02,23,0.56987578,121.67035875
2009,02,24,1.66052762,224.288
2009,02,25,1.12975146,188.52615
2009,02,26,0.95995857,172.6077
2009,02,27,0.79992411,156.5597625
2009,02,28,0.79422252,154.0132375
2010,02,1,0.26918016,68.351535
2010,02,2,0.3542563,86.99415875
2010,02,3,0.38845655,90.51604125
2010,02,4,0.55430516,121.5656625
2010,02,5,0.46443201,107.146275
2010,02,6,0.41301873,95.20502375
2010,02,7,0.30934803,76.4564
2010,02,8,0.68697819,140.0054625
2010,02,9,1.16557569,194.5589875
2010,02,10,1.67291588,229.298425
2010,02,11,0.90649668,168.941525
2010,02,12,0.51211977,113.57014875
2010,02,13,0.28352632,72.29468875
2010,02,14,0.34928809,85.6708675
2010,02,15,0.94547811,168.79115
2010,02,16,0.49320472,110.0470975
2010,02,17,0.38577208,91.2189675
2010,02,18,0.41684904,97.19398875
2010,02,19,0.48380879,110.924675
2010,02,20,0.61148319,131.0726375
2010,02,21,1.18430432,193.7590875
2010,02,22,1.35815088,207.2482625
2010,02,23,1.77461512,231.28765
2010,02,24,1.15925507,189.2987
2010,02,25,0.94502248,171.8319375
2010,02,26,0.69894456,142.6383125
2010,02,27,0.42304886,99.93034875
2010,02,28,0.4782274,109.97003625
2011,02,1,0.79225572,154.4769375
2011,02,2,1.33957914,202.7994375
2011,02,3,1.82719375,234.0884125
2011,02,4,1.67405562,227.2219625
2011,02,5,1.49397835,214.3508875
2011,02,6,0.82041366,157.907425
2011,02,7,0.53622944,119.813225
2011,02,8,1.36171555,201.9157
2011,02,9,1.60637238,224.0185
2011,02,10,1.66046312,227.0367875
2011,02,11,1.00431724,179.0765125
2011,02,12,1.24946637,201.4800125
2011,02,13,0.91004809,164.9363
2011,02,14,1.15398119,190.4551
2011,02,15,1.48541175,217.6630875
2011,02,16,1.763125,231.8391625
2011,02,17,1.2825826,201.587825
2011,02,18,0.83492526,159.3427875
2011,02,19,0.64627978,136.4424125
2011,02,20,0.58445864,126.9226375
2011,02,21,0.68089441,140.98225
2011,02,22,0.46457348,106.14966625
2011,02,23,0.24725972,65.27771875
2011,02,24,0.2512369,65.84429
2011,02,25,0.48252542,108.46566
2011,02,26,0.72503678,146.526175
2011,02,27,0.72827035,147.1603375
2011,02,28,0.80049174,156.9822
2012,02,1,0.94686654,171.512725
2012,02,2,1.02509491,179.2544375
2012,02,3,1.0069028,173.7943375
2012,02,4,0.37072808,90.61937125
2012,02,5,0.28384312,72.89091
2012,02,6,0.79461036,151.6882875
2012,02,7,1.79196562,234.2744875
2012,02,8,0.99075072,175.7554375
2012,02,9,0.38713519,92.56832
2012,02,10,0.33648425,82.11563875
2012,02,11,0.41533741,96.21186375
2012,02,12,0.38617676,91.31446625
2012,02,13,0.27451301,70.53465625
2012,02,14,0.35946791,87.37773
2012,02,15,0.29109452,74.02863
2012,02,16,0.22314492,59.42568125
2012,02,17,0.42111534,98.49378375
2012,02,18,0.35648782,87.50867
2012,02,19,0.98780801,165.3482325
2012,02,20,1.07531931,184.089675
2012,02,21,0.27305569,69.22499625
2012,02,22,0.35622621,85.5049675
2012,02,23,0.28573191,71.9563325
2012,02,24,0.32110132,79.7096825
2012,02,25,0.37479625,90.47983125
2012,02,26,0.3804102,91.828335
2012,02,27,0.31624546,79.23292125
2012,02,28,0.7078741,140.571875
2012,02,29,0.60377705,126.82212875
2013,02,1,0.5049772,114.56513375
2013,02,2,0.50271631,114.1788375
2013,02,3,0.59400701,127.482775
2013,02,4,0.40399346,95.64458375
2013,02,5,0.35566789,87.004265
2013,02,6,0.29835098,75.63904125
2013,02,7,0.38310308,91.331265
2013,02,8,0.37062524,89.17061875
2013,02,9,1.05635679,176.773825
2013,02,10,0.51059425,109.519455
2013,02,11,0.80292132,155.4609125
2013,02,12,0.62835045,134.1987375
2013,02,13,0.4821381,111.00740625
2013,02,14,0.38034238,90.46851
2013,02,15,0.39742484,94.75657625
2013,02,16,0.2094718,56.7529525
2013,02,17,0.38384634,90.23369625
2013,02,18,0.49009278,104.38535875
2013,02,19,0.66820756,136.334425
2013,02,20,0.29426344,74.57955625
2013,02,21,0.21992762,58.816695
2013,02,22,0.35810512,86.217945
2013,02,23,0.5071064,112.874925
2013,02,24,0.41106966,98.2076825
2013,02,25,0.36079884,88.676915
2013,02,26,0.65534814,134.2610625
2013,02,27,0.64501247,134.485825
2013,02,28,0.67249868,133.074965
2014,02,1,0.55198461,122.2599075
2014,02,2,0.40916816,97.9466425
2014,02,3,1.1614722,187.0411625
2014,02,4,0.76164199,145.25607625
2014,02,5,0.49159394,111.4455425
2014,02,6,0.51145721,115.636
2014,02,7,0.50297799,114.44150125
2014,02,8,0.35463972,86.67376375
2014,02,9,0.4997465,111.98139875
2014,02,10,0.36442632,87.89195625
2014,02,11,0.21933392,59.006065
2014,02,12,0.64067375,131.6254325
2014,02,13,1.23926,198.5561
2014,02,14,1.41013512,210.948925
2014,02,15,1.00571697,179.8685625
2014,02,16,1.17238736,192.256225
2014,02,17,1.32086688,204.4438375
2014,02,18,1.02879545,180.7190625
2014,02,19,0.66214058,137.41444
2014,02,20,0.47364632,106.97574875
2014,02,21,0.55725015,120.46513125
2014,02,22,0.50044076,112.95399375
2014,02,23,0.69102466,141.0895
2014,02,24,0.56019836,121.58376125
2014,02,25,0.46931914,108.3935125
2014,02,26,0.4252597,100.38073375
2014,02,27,0.75494601,148.3243875
2014,02,28,1.11544032,184.0630625
2015,02,1,0.42383507,98.1243375
2015,02,2,0.21267636,56.794515
2015,02,3,0.38219643,90.99726
2015,02,4,0.678801,139.0342125
2015,02,5,0.56518982,121.130075
2015,02,6,0.60123906,127.479325
2015,02,7,0.38916479,92.7906275
2015,02,8,0.32198972,80.60442625
2015,02,9,0.48154979,109.770475
2015,02,10,0.29618045,74.473545
2015,02,11,0.20354265,54.51954625
2015,02,12,0.43651106,101.67680375
2015,02,13,0.7193926,142.5011875
2015,02,14,0.54265241,117.76617125
2015,02,15,0.26828442,67.9265825
2015,02,16,0.23887005,61.90644
2015,02,17,0.26736909,68.77481625
2015,02,18,0.37626982,88.2433775
2015,02,19,0.28548228,72.76399375
2015,02,20,0.29443412,73.14802875
2015,02,21,0.27773784,70.11284625
2015,02,22,0.16647251,46.5327125
2015,02,23,0.41880288,98.598145
2015,02,24,0.49301308,110.45830625
2015,02,25,0.75308071,149.9389
2015,02,26,0.62808053,133.0564875
2015,02,27,0.79319252,154.9256
2015,02,28,0.64687198,135.5391125
2016,02,1,0.75770058,150.9064875
2016,02,2,1.2143167,196.6522875
2016,02,3,0.86299211,160.9617625
2016,02,4,0.66099258,136.5754625
2016,02,5,0.41102592,97.655755
2016,02,6,0.49915,111.23174875
2016,02,7,0.69597979,143.3731625
2016,02,8,0.3961673,95.12500375
2016,02,9,0.32549656,80.63571625
2016,02,10,0.38753961,93.21073125
2016,02,11,0.52873844,118.0931275
2016,02,12,0.60140558,129.907725
2016,02,13,0.50654288,113.35925875
2016,02,14,0.37277605,87.97866375
2016,02,15,0.40847916,95.201115
2016,02,16,0.40014821,94.56655375
2016,02,17,1.09379071,175.7961025
