####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.0050585,181.254925
2009,02,2,1.33299825,208.5487875
2009,02,3,1.2925065,203.39135
2009,02,4,1.36301688,210.109075
2009,02,5,1.55849616,216.3422
2009,02,6,3.62439125,277.73055
2009,02,7,4.46782925,280.9959625
2009,02,8,5.5771385,283.1357875
2009,02,9,3.50606725,268.9875125
2009,02,10,3.05071988,268.0808
2009,02,11,2.97189012,265.5395375
2009,02,12,2.712616,263.162175
2009,02,13,3.56768638,272.9803375
2009,02,14,1.48999438,216.4416875
2009,02,15,1.42772338,211.3419
2009,02,16,1.17566398,195.3908875
2009,02,17,2.2792065,236.1701
2009,02,18,3.7215285,274.8245625
2009,02,19,1.54664625,223.8732625
2009,02,20,2.82066588,256.4011125
2009,02,21,1.56883932,201.9682125
2009,02,22,1.18301314,192.2646125
2009,02,23,1.97537,237.195775
2009,02,24,5.22567363,280.37805
2009,02,25,3.6749275,274.0908
2009,02,26,3.12245025,269.6145
2009,02,27,2.71732262,265.0621375
2009,02,28,2.71736738,261.7077375
2010,02,1,0.94731664,166.8507625
2010,02,2,1.25348338,202.6291375
2010,02,3,1.35176241,198.241025
2010,02,4,1.924599,240.842225
2010,02,5,1.63895675,227.1421625
2010,02,6,1.4441128,203.01961
2010,02,7,1.09639155,180.726325
2010,02,8,2.38445775,254.7608125
2010,02,9,3.9916395,282.3252875
2010,02,10,5.44452675,285.56675
2010,02,11,3.14628688,272.1272375
2010,02,12,1.81408938,231.5432375
2010,02,13,1.00461706,177.40205
2010,02,14,1.23788295,198.7703
2010,02,15,3.17329312,268.3751125
2010,02,16,1.68528525,225.2658125
2010,02,17,1.34183437,204.5207125
2010,02,18,1.48406288,214.37615
2010,02,19,1.71015512,232.4181375
2010,02,20,2.15682425,251.294325
2010,02,21,3.90288262,278.508825
2010,02,22,4.42595575,280.5534125
2010,02,23,5.533415,282.08795
2010,02,24,3.80082275,274.5500125
2010,02,25,3.0560765,267.9076625
2010,02,26,2.42303362,256.1475
2010,02,27,1.497669,220.3176125
2010,02,28,1.694711,232.07515
2011,02,1,2.7542225,264.523225
2011,02,2,4.32710088,279.78845
2011,02,3,5.7269815,283.41865
2011,02,4,5.16419,282.503925
2011,02,5,4.75533925,280.5303875
2011,02,6,2.7540805,262.9280125
2011,02,7,1.87714925,240.7019
2011,02,8,4.42362075,276.537825
