####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.34358012
2015,02,2,0.12892688
2015,02,3,0.29455125
2015,02,4,0.57730312
2015,02,5,0.60343612
2015,02,6,0.55665675
2015,02,7,0.32864512
2015,02,8,0.16624088
2015,02,9,0.20148125
2015,02,10,0.27253525
2015,02,11,0.11468612
2015,02,12,0.22460675
2015,02,13,0.68573112
2015,02,14,0.573734
2015,02,15,0.316923
2015,02,16,0.16766238
2015,02,17,0.17422725
2015,02,18,0.13748575
2015,02,19,0.23577688
2015,02,20,0.200758
2015,02,21,0.3340325
2015,02,22,0.12192425
2015,02,23,0.23679937
2015,02,24,0.37497025
2015,02,25,0.56061713
2015,02,26,0.4840755
2015,02,27,0.57525688
2015,02,28,0.52739738
2016,02,1,0.22491712
2016,02,2,0.42397675
2016,02,3,0.52960625
2016,02,4,0.72499725
2016,02,5,0.23718662
2016,02,6,0.27924375
2016,02,7,0.39801838
2016,02,8,0.29907
2016,02,9,0.18903612
2016,02,10,0.177387
2016,02,11,0.25377937
2016,02,12,0.34109188
2016,02,13,0.4547495
2016,02,14,0.29895025
2016,02,15,0.29542475
2016,02,16,0.326663
2016,02,17,0.44182
2016,02,18,0.23676862
2016,02,19,0.24438825
2016,02,20,0.438823
2016,02,21,0.46051025
2016,02,22,0.246113
2016,02,23,0.21590725
2016,02,24,0.3398005
2016,02,25,0.37016575
2016,02,26,0.41871338
2016,02,27,0.22990025
2016,02,28,0.17147612
2016,02,29,0.171568
2017,02,1,0.23579
2017,02,2,0.45535238
2017,02,3,0.4315205
2017,02,4,0.38704212
2017,02,5,0.23150838
2017,02,6,0.23416938
2017,02,7,0.28023738
2017,02,8,0.26647325
2017,02,9,0.16167725
2017,02,10,0.19654488
2017,02,11,0.5837675
2017,02,12,0.60174562
2017,02,13,0.44826763
2017,02,14,0.38337225
2017,02,15,0.41448488
2017,02,16,0.48222562
2017,02,17,0.37535387
2017,02,18,0.61373287
2017,02,19,0.68621875
2017,02,20,0.29512675
2017,02,21,0.31739425
2017,02,22,0.38122825
2017,02,23,0.44787538
2017,02,24,0.43065625
2017,02,25,0.21688475
2017,02,26,0.17271513
2017,02,27,0.225951
2017,02,28,0.2352905
2018,02,1,0.33744088
2018,02,2,0.27579925
2018,02,3,0.172805
2018,02,4,0.13652475
2018,02,5,0.12609238
2018,02,6,0.53279388
2018,02,7,0.42193488
2018,02,8,0.38046475
2018,02,9,0.40939388
2018,02,10,0.4601755
2018,02,11,0.40772288
2018,02,12,0.5793275
2018,02,13,0.7667455
2018,02,14,0.64478188
2018,02,15,0.51275062
2018,02,16,0.372045
2018,02,17,0.35174362
2018,02,18,0.42391288
2018,02,19,0.47155337
2018,02,20,0.34998588
2018,02,21,0.34848125
2018,02,22,0.301181
2018,02,23,0.38142188
2018,02,24,0.63345013
2018,02,25,0.28300738
2018,02,26,0.15991488
2018,02,27,0.18628612
2018,02,28,0.263829
2019,02,1,0.46167912
2019,02,2,0.50376188
2019,02,3,0.65751588
2019,02,4,0.42714762
2019,02,5,0.23024738
2019,02,6,0.18501075
2019,02,7,0.21234412
2019,02,8,0.5575695
2019,02,9,0.80026375
2019,02,10,0.6316515
2019,02,11,0.62141825
2019,02,12,0.70174712
2019,02,13,0.68916675
2019,02,14,0.48846838
2019,02,15,0.46203925
2019,02,16,0.49806912
2019,02,17,0.45267962
2019,02,18,0.33533988
2019,02,19,0.264608
2019,02,20,0.35831875
2019,02,21,0.53384538
2019,02,22,0.40738412
2019,02,23,0.38518012
2019,02,24,0.29424875
2019,02,25,0.26064425
2019,02,26,0.65288587
2019,02,27,0.33262038
2019,02,28,0.35672388
