####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,7.49756075,288.1990625
2009,02,2,9.96165437,287.699625
2009,02,3,9.63817938,284.2467375
2009,02,4,10.20142413,285.807525
2009,02,5,11.6015,288.6890375
2009,02,6,25.87566125,290.75775
2009,02,7,31.233285,290.0986875
2009,02,8,38.06597625,287.45745
2009,02,9,23.4771875,286.4111875
2009,02,10,22.0677,286.3571375
2009,02,11,21.13106,284.2212125
2009,02,12,19.63876125,286.682525
2009,02,13,24.95557625,287.2657625
2009,02,14,11.11880625,282.413225
2009,02,15,10.43881938,281.9017625
2009,02,16,8.78511825,285.4063125
2009,02,17,16.917446,289.0234375
2009,02,18,27.16590875,288.9165125
2009,02,19,11.4540375,287.0329
2009,02,20,20.248175,289.6008375
2009,02,21,11.54787638,285.6769875
2009,02,22,8.750738,285.0842
2009,02,23,14.49186675,289.139575
2009,02,24,36.7200025,285.0455375
2009,02,25,26.22069375,286.0309875
2009,02,26,22.00394875,288.1618875
2009,02,27,19.854765,288.623875
2009,02,28,20.017605,286.7527375
2010,02,1,7.07409612,281.84535
2010,02,2,9.41481938,286.6515
2010,02,3,10.06753112,284.2582375
2010,02,4,14.2636575,285.98535
2010,02,5,12.16977375,290.027425
2010,02,6,10.743974,284.89395
2010,02,7,8.236513,285.512175
2010,02,8,17.6890525,291.9700625
2010,02,9,28.9631625,294.6259
2010,02,10,38.55695625,290.2302625
2010,02,11,23.24402625,290.9352125
2010,02,12,13.59271712,288.6262125
2010,02,13,7.59296325,285.679175
2010,02,14,9.28521038,289.555275
2010,02,15,23.04523125,289.92675
2010,02,16,12.42352175,282.0509125
2010,02,17,10.02662838,282.1695
2010,02,18,11.29513288,286.4089875
2010,02,19,12.7242375,290.1476
2010,02,20,15.9309575,292.44035
2010,02,21,27.86828375,291.229475
2010,02,22,31.27036375,288.236425
2010,02,23,38.27361375,286.1582125
2010,02,24,27.01241375,285.596325
2010,02,25,21.647165,284.3518125
2010,02,26,17.82913375,285.628075
2010,02,27,11.21631875,286.9786875
2010,02,28,12.658335,289.1538125
2011,02,1,20.42905375,290.3573375
2011,02,2,30.63517,290.1664125
2011,02,3,39.81189875,287.563
2011,02,4,35.31939,286.9786875
2011,02,5,33.27418875,287.0569625
2011,02,6,19.900855,286.8820625
2011,02,7,13.83873375,288.1883
2011,02,8,32.12600375,288.022975
2011,02,9,37.33906,287.436075
2011,02,10,36.69154125,288.6598125
2011,02,11,24.79418125,288.3297375
2011,02,12,29.22389125,289.200275
2011,02,13,22.4475225,288.930275
2011,02,14,26.28434125,290.1775125
2011,02,15,33.29506875,290.8648125
2011,02,16,37.7954275,288.3372875
2011,02,17,28.21307375,285.288225
2011,02,18,20.11259875,286.0465625
2011,02,19,16.48782875,286.401625
2011,02,20,15.0945,287.448475
2011,02,21,17.5629225,288.8824625
2011,02,22,12.128863,288.6848625
2011,02,23,6.55325688,286.2305375
2011,02,24,6.64383475,285.3838875
2011,02,25,12.81349938,287.7332875
2011,02,26,19.09517625,289.1600125
2011,02,27,19.03484625,290.38125
2011,02,28,20.50849875,291.061675
2012,02,1,22.7619925,285.8223625
2012,02,2,22.97866875,284.6952625
2012,02,3,22.157975,283.9767
2012,02,4,9.57190287,285.01365
2012,02,5,7.39249075,287.2068
2012,02,6,19.9408025,292.8819
2012,02,7,40.1312725,291.0045
2012,02,8,25.22692,290.19565
2012,02,9,10.18118612,288.7277375
2012,02,10,8.62953137,281.7162625
2012,02,11,10.26671462,279.4795125
2012,02,12,10.24897788,281.7779
2012,02,13,7.28262988,284.685625
2012,02,14,9.6160665,285.9578375
2012,02,15,7.79672812,285.9154
2012,02,16,5.91484512,284.9998125
2012,02,17,11.23372112,287.3994
2012,02,18,9.25203462,288.1906375
2012,02,19,22.96468012,290.3801375
2012,02,20,26.45120625,288.323175
2012,02,21,7.18749775,282.3346
2012,02,22,9.45211262,284.6812375
2012,02,23,7.61506675,282.0816
2012,02,24,8.65682587,287.056925
2012,02,25,10.05078375,288.6772625
2012,02,26,10.22573112,288.4054625
2012,02,27,8.3703665,288.810175
2012,02,28,18.0939925,288.7669375
2012,02,29,15.8630875,286.3034375
2013,02,1,13.231375,289.89875
2013,02,2,14.81863,290.6482625
2013,02,3,14.61309875,285.33245
2013,02,4,9.98042675,283.24
2013,02,5,9.40204862,285.9861625
2013,02,6,7.94562488,286.46125
2013,02,7,10.30426175,286.751175
2013,02,8,9.92991038,288.4965375
2013,02,9,24.11869,287.7411875
2013,02,10,13.28694488,282.548475
2013,02,11,19.7898825,283.512625
2013,02,12,16.29916625,288.721425
2013,02,13,12.59712888,290.7270625
2013,02,14,9.979727,285.537125
2013,02,15,10.168787,283.3215625
2013,02,16,5.5268435,283.9964875
2013,02,17,10.15147325,288.543225
2013,02,18,12.714117,286.4508
2013,02,19,16.72935125,284.954325
2013,02,20,7.21956938,284.8377125
2013,02,21,5.82599575,284.1253875
2013,02,22,9.62589338,285.675625
2013,02,23,13.65734675,286.3650625
2013,02,24,10.96055125,288.9949125
2013,02,25,9.58265925,291.037225
2013,02,26,17.0928975,290.1602875
2013,02,27,17.03929875,290.055075
2013,02,28,14.99162425,281.778725
2014,02,1,14.2985725,289.2305625
2014,02,2,10.54775938,287.3303125
2014,02,3,25.7962325,290.1273875
2014,02,4,18.8377275,290.38575
2014,02,5,12.854035,285.8415625
2014,02,6,13.27028,286.7865625
2014,02,7,13.196888,288.5416
2014,02,8,9.39983313,285.9723375
2014,02,9,13.33087625,286.07865
2014,02,10,9.51596112,287.621725
2014,02,11,5.83083687,287.5188
2014,02,12,16.8705685,291.3682
2014,02,13,30.19347,289.8076125
2014,02,14,32.55954375,288.4617625
2014,02,15,25.79071125,290.8972375
2014,02,16,27.68316375,290.6359125
2014,02,17,31.033255,290.0198625
2014,02,18,25.64642375,288.7083625
2014,02,19,16.892899,288.0396875
2014,02,20,11.90738112,283.5094875
2014,02,21,13.96113375,282.5933125
2014,02,22,12.97526125,286.6541625
2014,02,23,17.78527625,288.4845875
2014,02,24,14.29199425,286.549975
2014,02,25,12.1242525,285.26675
2014,02,26,11.18398962,288.0927125
2014,02,27,19.22315,289.946725
2014,02,28,26.17497625,286.8462
2015,02,1,11.329746,282.119725
2015,02,2,5.63756975,277.4212875
2015,02,3,10.20346462,285.9224375
2015,02,4,17.30196875,283.9711
2015,02,5,13.92317125,282.5376625
2015,02,6,15.29052625,283.355175
2015,02,7,10.19175325,286.394425
2015,02,8,8.57383038,288.7382875
2015,02,9,12.7724315,290.1940625
2015,02,10,7.68672525,284.22005
2015,02,11,5.35555013,277.6364125
2015,02,12,11.7192885,288.1738875
2015,02,13,17.63118375,281.7717375
2015,02,14,12.36046962,283.2933125
2015,02,15,6.86159962,278.4894375
2015,02,16,6.363026,279.3333875
2015,02,17,7.14010688,285.772925
2015,02,18,9.98390387,287.4153375
2015,02,19,7.57384012,285.5630375
2015,02,20,7.80579262,284.2851
2015,02,21,7.31170188,279.82915
2015,02,22,4.31415438,276.2325
2015,02,23,11.15812062,288.7947125
2015,02,24,13.02818575,287.184025
2015,02,25,19.26886,286.7800875
2015,02,26,16.34109625,287.05955
2015,02,27,20.33460375,286.2779125
2015,02,28,16.646845,287.4937125
2016,02,1,19.47723125,293.055625
2016,02,2,28.5460825,290.7026375
2016,02,3,21.2279325,285.780475
2016,02,4,16.30232375,284.4896125
2016,02,5,10.84828025,287.427525
2016,02,6,13.11673125,290.1773625
2016,02,7,18.04180875,288.9794375
2016,02,8,10.35325538,287.8564
2016,02,9,8.714455,288.173475
2016,02,10,10.3661665,290.9852375
2016,02,11,13.91712,291.63625
2016,02,12,15.79807125,289.9843875
2016,02,13,13.33758262,285.339425
2016,02,14,9.98885738,282.745775
2016,02,15,10.96829138,282.77625
2016,02,16,10.641088,285.0209375
2016,02,17,25.18340375,288.5592
2016,02,18,7.070351,276.80115
2016,02,19,6.102966,272.6677125
2016,02,20,10.35910288,283.0150125
2016,02,21,13.28523,285.215925
2016,02,22,9.28637962,287.2305875
2016,02,23,11.74948812,290.25665
2016,02,24,27.36523125,292.2938375
2016,02,25,14.94828875,289.3542375
2016,02,26,11.76133875,284.1831
2016,02,27,10.46679238,285.234275
2016,02,28,10.92214375,287.770175
2016,02,29,13.48557875,290.7541875
2017,02,1,12.25798,288.3770875
2017,02,2,15.9192625,287.103925
2017,02,3,22.70215125,289.5934375
2017,02,4,11.49579112,286.230475
2017,02,5,8.60742725,283.7354375
2017,02,6,10.56339037,288.2556
2017,02,7,16.8672225,291.2596875
2017,02,8,12.19259613,289.553975
2017,02,9,7.30181112,289.9251625
2017,02,10,15.7645195,292.5196375
2017,02,11,30.90380125,289.29075
2017,02,12,16.40394125,287.154425
2017,02,13,14.54591125,286.9053
2017,02,14,17.14926625,288.82065
2017,02,15,23.85450125,290.674175
2017,02,16,21.2116925,290.2780875
2017,02,17,22.17182625,293.10475
2017,02,18,36.5854,289.810525
2017,02,19,21.92784813,286.7670375
2017,02,20,9.18441475,283.2778625
2017,02,21,9.070058,283.64035
2017,02,22,11.45388825,285.13565
2017,02,23,18.914505,287.5048
2017,02,24,21.06822,288.0015625
2017,02,25,8.24052362,284.330825
2017,02,26,9.70054575,285.5116625
2017,02,27,10.03857438,288.686875
2017,02,28,16.7972925,291.3985625
2018,02,1,12.82690625,288.138425
2018,02,2,11.27635775,285.8855875
2018,02,3,6.230098,286.418975
2018,02,4,7.33886075,288.2338375
2018,02,5,7.96187988,290.9057375
2018,02,6,28.650275,287.852225
2018,02,7,19.30306125,288.7692625
2018,02,8,22.48336,291.0115375
2018,02,9,23.68289875,289.4647375
2018,02,10,14.23417625,284.764725
2018,02,11,22.09683375,288.3319375
2018,02,12,28.55256625,287.109275
2018,02,13,30.9126775,286.6581625
2018,02,14,25.1913125,288.22865
2018,02,15,16.77432,286.3108
2018,02,16,15.9278475,286.9648625
2018,02,17,16.4868975,289.292675
2018,02,18,22.77358875,288.938575
2018,02,19,13.10071375,286.3378875
2018,02,20,10.46617425,287.051675
2018,02,21,12.47075838,288.210625
2018,02,22,18.047045,291.1787625
2018,02,23,14.97141988,286.63385
2018,02,24,11.63375275,279.8537125
2018,02,25,5.45899962,273.7532125
2018,02,26,6.8190165,284.1855625
2018,02,27,9.19324725,287.05595
2018,02,28,14.99723,288.9392375
