####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.03971528,12.4380775
2009,05,2,0.09205865,24.777665
2009,05,3,0.05221444,15.46974125
2009,05,4,0.06917086,19.43553875
2009,05,5,0.05244173,15.61179
2009,05,6,0.04016527,12.63983875
2009,05,7,0.03549934,11.4879975
2009,05,8,0.08505481,23.11953625
2009,05,9,0.07343076,20.53526875
2009,05,10,0.09252586,25.08188625
2009,05,11,0.07102294,20.03550625
2009,05,12,0.0740388,20.74045375
2009,05,13,0.07545543,20.955395
2009,05,14,0.11535705,30.39523625
2009,05,15,0.10770887,28.66265375
2009,05,16,0.0415074,13.03341625
2009,05,17,0.07605192,21.03056875
2009,05,18,0.0728691,20.64762625
2009,05,19,0.03290457,10.86653625
2009,05,20,0.03404118,11.1375875
2009,05,21,0.07503398,20.96926375
2009,05,22,0.05733982,16.71839125
2009,05,23,0.05501818,16.37042625
2009,05,24,0.06701326,19.398495
2009,05,25,0.06295449,18.37723
2009,05,26,0.0905411,24.6793525
2009,05,27,0.04511021,13.81225375
2009,05,28,0.04672768,14.3730075
2009,05,29,0.04083583,12.92587625
2009,05,30,0.03823213,12.15353
2009,05,31,0.0408642,12.83756625
2010,05,1,0.0921318,24.97187875
2010,05,2,0.10338061,27.5040575
2010,05,3,0.07012895,19.63404125
2010,05,4,0.07343353,20.59170125
2010,05,5,0.06908421,19.571655
2010,05,6,0.06683426,18.8092225
2010,05,7,0.07791206,21.56922
2010,05,8,0.07649035,21.1230625
2010,05,9,0.09523862,25.503355
2010,05,10,0.09389711,25.12506
2010,05,11,0.09868282,26.25589625
2010,05,12,0.1006751,26.69312125
2010,05,13,0.08628616,23.4365525
2010,05,14,0.06324364,18.0142775
2010,05,15,0.04399168,13.467725
2010,05,16,0.03474043,11.20489875
2010,05,17,0.03176885,10.5234845
2010,05,18,0.03438098,11.15570875
2010,05,19,0.04792369,14.3647075
2010,05,20,0.04759896,14.47573
2010,05,21,0.0347754,11.3199375
2010,05,22,0.0327942,10.8381625
2010,05,23,0.03422529,11.2111175
2010,05,24,0.03717869,11.95419625
2010,05,25,0.03579952,11.63686375
2010,05,26,0.10397757,27.52676375
2010,05,27,0.08624778,23.4374625
2010,05,28,0.07280165,20.59952625
2010,05,29,0.07349521,20.7331825
2010,05,30,0.07221394,20.41456625
2010,05,31,0.04349892,13.48200125
2011,05,1,0.06963662,19.45463625
2011,05,2,0.07047372,19.73266375
2011,05,3,0.04472842,13.62785125
2011,05,4,0.02968493,9.9414615
2011,05,5,0.03268228,10.71429387
2011,05,6,0.04145821,12.9453625
2011,05,7,0.04022856,12.6645075
2011,05,8,0.05571742,16.486885
2011,05,9,0.03605194,11.5976825
2011,05,10,0.05448524,16.10414875
2011,05,11,0.11287209,29.67800375
2011,05,12,0.10954074,28.77281375
2011,05,13,0.04091773,12.80108
2011,05,14,0.10184247,26.91530625
2011,05,15,0.0756107,20.65703125
2011,05,16,0.04517882,13.8167975
2011,05,17,0.07019458,19.8051275
2011,05,18,0.07605558,21.1649275
2011,05,19,0.10312741,27.30796625
2011,05,20,0.13360133,33.99291125
2011,05,21,0.09415538,25.37084625
2011,05,22,0.08538282,23.47518625
2011,05,23,0.03990336,12.59919125
2011,05,24,0.0359509,11.64120625
2011,05,25,0.03967563,12.61666625
2011,05,26,0.07398991,20.6472925
2011,05,27,0.07399855,20.739055
2011,05,28,0.03866616,12.33023125
2011,05,29,0.05145057,15.60182875
2011,05,30,0.06705306,19.3276775
2011,05,31,0.12766968,33.2051825
2012,05,1,0.07703728,21.282435
2012,05,2,0.08407438,22.90679
2012,05,3,0.06328944,18.11953875
2012,05,4,0.06597141,18.69725375
2012,05,5,0.08640854,23.3987275
2012,05,6,0.07794345,21.47371875
2012,05,7,0.04568239,13.95985375
2012,05,8,0.07640804,21.21875625
2012,05,9,0.06843139,19.55981125
2012,05,10,0.04911944,15.02362625
2012,05,11,0.05072135,15.46205625
2012,05,12,0.07679378,21.46446
2012,05,13,0.03053888,10.2237825
2012,05,14,0.03675018,11.78740375
2012,05,15,0.05512759,16.18140125
2012,05,16,0.0558293,16.12761875
2012,05,17,0.04723534,14.32366875
2012,05,18,0.06271098,18.12170375
2012,05,19,0.05391787,15.94842125
2012,05,20,0.05165514,15.40462875
2012,05,21,0.1238204,32.18459
2012,05,22,0.06767374,19.4242925
2012,05,23,0.0603562,17.646485
2012,05,24,0.04888592,14.73305625
2012,05,25,0.03542474,11.49860375
2012,05,26,0.0352041,11.45066
