####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,5.78981862
2009,05,2,7.37554275
2009,05,3,4.337021
2009,05,4,8.66159238
2009,05,5,14.08363387
2009,05,6,17.5516625
2009,05,7,9.84705325
2009,05,8,14.40660475
2009,05,9,13.29874288
2009,05,10,12.57039962
2009,05,11,14.0221555
2009,05,12,21.54414675
2009,05,13,17.39691012
2009,05,14,10.12767412
2009,05,15,10.40862913
2009,05,16,14.50991275
2009,05,17,14.15240038
2009,05,18,12.411106
2009,05,19,9.26454462
2009,05,20,10.4662885
2009,05,21,17.97373688
2009,05,22,20.78303962
2009,05,23,16.531821
2009,05,24,13.68885837
2009,05,25,8.486141
2009,05,26,11.42320725
2009,05,27,7.62963862
2009,05,28,13.11495637
2009,05,29,14.32266675
2009,05,30,1.90379312
2009,05,31,3.91330488
2010,05,1,14.48749838
2010,05,2,11.84059438
2010,05,3,11.53461038
2010,05,4,11.4882065
2010,05,5,13.40918087
2010,05,6,6.6618625
2010,05,7,7.65171925
2010,05,8,6.4466865
2010,05,9,12.57674975
2010,05,10,13.11445638
2010,05,11,10.3185965
2010,05,12,7.70133162
2010,05,13,4.33941675
2010,05,14,3.8207185
2010,05,15,6.62538075
2010,05,16,8.17192663
2010,05,17,10.896519
2010,05,18,14.2733285
2010,05,19,11.954131
2010,05,20,17.00049425
2010,05,21,10.69934712
2010,05,22,6.32072388
2010,05,23,7.038491
2010,05,24,7.64020688
2010,05,25,13.64800575
2010,05,26,14.3520135
2010,05,27,9.90803475
2010,05,28,8.63915675
2010,05,29,9.43541188
2010,05,30,20.02189388
2010,05,31,21.81658075
2011,05,1,3.04981338
2011,05,2,7.90543725
2011,05,3,10.35891325
2011,05,4,9.692935
2011,05,5,6.3040875
2011,05,6,4.10262688
2011,05,7,4.60373375
2011,05,8,5.7682505
2011,05,9,3.49389475
2011,05,10,3.881862
2011,05,11,6.34452062
2011,05,12,9.30649787
2011,05,13,7.00374912
2011,05,14,11.73383975
2011,05,15,9.19414188
2011,05,16,12.75695912
2011,05,17,5.12373325
2011,05,18,4.05183525
2011,05,19,5.10519737
2011,05,20,4.64517362
2011,05,21,2.665016
2011,05,22,5.72617212
2011,05,23,5.49747988
2011,05,24,6.88529588
2011,05,25,3.9735535
2011,05,26,13.45367288
2011,05,27,17.874942
2011,05,28,9.1740215
2011,05,29,5.85257488
2011,05,30,6.0602435
2011,05,31,7.92114637
2012,05,1,12.6802685
2012,05,2,8.07385488
2012,05,3,5.21779875
2012,05,4,7.4411265
2012,05,5,11.19846838
2012,05,6,10.97639575
2012,05,7,7.34101625
2012,05,8,11.76916575
2012,05,9,10.24469525
2012,05,10,7.99725862
2012,05,11,8.0487275
2012,05,12,15.43957088
2012,05,13,7.21916475
2012,05,14,9.58982062
2012,05,15,14.774146
2012,05,16,12.44087338
2012,05,17,11.34127475
2012,05,18,11.98627112
2012,05,19,11.47489812
2012,05,20,8.71594988
