####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.3089239,72.86269
2009,05,2,0.59880312,118.15399875
2009,05,3,0.33838078,74.52133
2009,05,4,0.51996902,104.29313125
2009,05,5,0.63560474,121.78210625
2009,05,6,0.36917286,81.88539625
2009,05,7,0.25554914,61.67044375
2009,05,8,0.75503655,137.8761125
2009,05,9,0.77025811,139.826875
2009,05,10,0.94972955,160.3687875
2009,05,11,0.83838469,148.7618625
2009,05,12,0.79620791,143.39647
2009,05,13,0.78482999,141.389775
2009,05,14,1.08171844,173.5646375
2009,05,15,1.04707199,170.0063875
2009,05,16,0.40832534,90.86488625
2009,05,17,0.72014514,126.17692875
2009,05,18,0.75194139,139.8498125
2009,05,19,0.20154091,52.12367
2009,05,20,0.24611059,60.8421775
2009,05,21,0.80950811,143.3795975
2009,05,22,0.60858224,112.67162125
2009,05,23,0.77857229,138.3921625
2009,05,24,0.96829889,165.3159625
2009,05,25,0.87564384,153.95595
2009,05,26,1.05811771,171.3267125
2009,05,27,0.42283409,86.10412125
2009,05,28,0.61324062,123.328675
2009,05,29,0.43248131,93.5616
2009,05,30,0.2110754,53.8569825
2009,05,31,0.33675409,78.14469625
2010,05,1,0.87689358,151.2517
2010,05,2,0.9266465,157.913275
2010,05,3,0.55512689,108.77301875
2010,05,4,0.73262736,133.21826875
2010,05,5,0.73152626,134.69493875
2010,05,6,0.52202956,103.60710375
2010,05,7,0.72518304,134.8832875
2010,05,8,0.56375301,112.460025
2010,05,9,0.79363986,140.3097175
2010,05,10,0.74657337,136.88175
2010,05,11,0.82087722,145.903425
2010,05,12,0.78477896,141.6698625
2010,05,13,0.74103594,136.257375
2010,05,14,0.56159438,112.08977875
2010,05,15,0.38767188,85.7600925
2010,05,16,0.25569826,61.67085875
2010,05,17,0.20530947,52.118275
2010,05,18,0.25086441,61.092485
2010,05,19,0.3465863,74.48207
2010,05,20,0.56609501,114.88768375
2010,05,21,0.26455065,63.256695
2010,05,22,0.17053832,46.00106125
2010,05,23,0.23982409,60.02289125
2010,05,24,0.34665416,80.6007475
2010,05,25,0.25260744,63.1940475
2010,05,26,0.97457014,161.3799
2010,05,27,0.68963085,126.29420875
2010,05,28,0.65250888,125.33472625
2010,05,29,0.646037,124.37067875
2010,05,30,0.78966714,140.05732375
2010,05,31,0.34587191,74.69522875
2011,05,1,0.49420026,102.25405125
2011,05,2,0.56859775,113.32806875
2011,05,3,0.31900314,71.772595
2011,05,4,0.09518983,28.68066
2011,05,5,0.19412684,49.51114625
2011,05,6,0.3238685,75.77388
2011,05,7,0.43323808,92.860135
2011,05,8,0.66984648,130.088575
2011,05,9,0.28628054,67.971695
2011,05,10,0.64378238,124.99447125
2011,05,11,1.04506822,169.438825
2011,05,12,0.9314261,151.37574875
2011,05,13,0.31650421,66.05428375
2011,05,14,0.87413438,148.53795375
2011,05,15,0.41184954,86.6448675
2011,05,16,0.54166354,110.90506875
2011,05,17,0.78187956,142.2623875
2011,05,18,0.64992785,125.9300375
2011,05,19,0.76060149,139.5873125
2011,05,20,0.92250971,156.2789125
2011,05,21,0.81078842,145.350325
2011,05,22,0.79015276,143.0648625
2011,05,23,0.41710584,92.04360875
2011,05,24,0.28480745,66.9202075
2011,05,25,0.39211811,88.89932375
2011,05,26,0.66940316,125.9115825
2011,05,27,0.52619716,106.1186625
2011,05,28,0.38253005,84.09447875
2011,05,29,0.77864757,144.2246125
2011,05,30,0.85108421,152.013325
2011,05,31,1.27009446,189.0287
2012,05,1,0.70257946,131.13683
2012,05,2,0.65254209,124.32314
2012,05,3,0.42876835,92.6858375
2012,05,4,0.51550851,104.35558
2012,05,5,0.70844439,132.001775
2012,05,6,0.52769301,107.45483375
2012,05,7,0.27507396,66.5930025
2012,05,8,0.76316359,133.2156975
2012,05,9,0.81323124,146.804725
2012,05,10,0.6622647,130.353575
2012,05,11,0.6602638,129.7093875
2012,05,12,0.89165509,148.34813625
2012,05,13,0.10103556,30.12404
2012,05,14,0.27359795,64.01042375
2012,05,15,0.30429434,71.21964875
2012,05,16,0.25791836,61.738835
2012,05,17,0.47359369,94.32051375
2012,05,18,0.69789331,129.42073375
2012,05,19,0.53071979,105.74685625
2012,05,20,0.57492345,111.92845375
2012,05,21,1.10769954,175.3606
2012,05,22,0.69887926,131.03385125
2012,05,23,0.58229085,112.32256
2012,05,24,0.37642041,83.612
2012,05,25,0.29703472,70.73765125
2012,05,26,0.27810239,67.63102125
2012,05,27,0.52087456,105.95093625
2012,05,28,0.29582514,71.1977875
2012,05,29,0.33811859,78.11553625
2012,05,30,0.48499621,100.57746
2012,05,31,0.87249364,153.093225
2013,05,1,0.53268324,108.70040625
2013,05,2,0.67829314,127.73450375
2013,05,3,0.59826079,117.83117375
2013,05,4,0.52038978,106.54491125
2013,05,5,0.45015349,93.6417825
2013,05,6,0.91018592,156.0862375
2013,05,7,0.46634221,97.5255025
2013,05,8,0.48741212,100.0617825
2013,05,9,0.95791934,160.0528125
2013,05,10,0.6863532,124.252905
2013,05,11,0.1920826,49.91172875
2013,05,12,0.28526689,66.8052975
2013,05,13,0.54048479,111.11513
2013,05,14,0.5562423,113.33393
2013,05,15,0.82512635,146.406325
2013,05,16,0.9464897,160.08445
2013,05,17,0.71189186,132.63555
2013,05,18,0.55655984,111.5826625
2013,05,19,0.63962018,122.88099375
2013,05,20,0.4529688,95.67981125
2013,05,21,0.50852655,103.235295
2013,05,22,0.61748129,119.06544625
2013,05,23,0.30649965,69.73181125
2013,05,24,0.31213589,72.0802075
2013,05,25,0.47347268,98.09871375
2013,05,26,0.45591828,96.25164125
2013,05,27,0.4594139,97.15518
2013,05,28,0.79634884,142.1767
2013,05,29,0.65930879,124.9721675
2013,05,30,0.5406088,108.71407875
2013,05,31,0.93359291,157.9245125
2014,05,1,0.65508025,125.4950625
2014,05,2,0.75308324,138.1820375
2014,05,3,0.27408654,64.02724875
2014,05,4,0.12675968,36.0479725
2014,05,5,0.47395032,100.4267375
2014,05,6,0.72735764,132.50936
2014,05,7,0.64861549,124.8452125
2014,05,8,0.5253257,104.62238375
2014,05,9,0.54585524,107.7843075
2014,05,10,0.81792949,145.3840125
2014,05,11,0.50868739,101.79393625
2014,05,12,0.4641033,94.01337125
2014,05,13,0.50200061,103.208275
2014,05,14,0.36929746,81.63555125
2014,05,15,0.19840139,50.8187825
2014,05,16,0.26321451,61.459285
2014,05,17,0.42504261,92.19996625
2014,05,18,0.32146832,75.13304
2014,05,19,0.55968666,114.0254375
2014,05,20,0.64426141,125.750525
2014,05,21,0.74452862,139.3565375
2014,05,22,0.6190724,121.17679875
2014,05,23,0.59671231,117.55626375
2014,05,24,0.37659272,83.9025975
2014,05,25,0.40242476,88.76799125
2014,05,26,0.81298706,144.66935
