####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,05,1,0.38423538
2009,05,2,0.70983338
2009,05,3,0.426847
2009,05,4,0.7372175
2009,05,5,0.55108538
2009,05,6,0.21563762
2009,05,7,0.22233962
2009,05,8,0.671492
2009,05,9,0.84185825
2009,05,10,0.90362512
2009,05,11,0.89236438
2009,05,12,0.87276075
2009,05,13,0.88072362
2009,05,14,0.94048325
2009,05,15,0.92851588
2009,05,16,0.572133
2009,05,17,0.65758988
2009,05,18,0.924516
2009,05,19,0.193085
2009,05,20,0.2240675
2009,05,21,0.74878475
2009,05,22,0.49839925
2009,05,23,0.6038375
2009,05,24,0.73764975
2009,05,25,0.70727638
2009,05,26,0.82473738
2009,05,27,0.35958288
2009,05,28,0.59823038
2009,05,29,0.32939238
2009,05,30,0.2038365
2009,05,31,0.33164937
2010,05,1,0.88971412
2010,05,2,0.98932862
2010,05,3,0.74862038
2010,05,4,0.7302535
2010,05,5,0.749924
2010,05,6,0.55320312
2010,05,7,0.95090538
2010,05,8,0.76182288
2010,05,9,0.85475938
2010,05,10,0.83965725
2010,05,11,0.899655
2010,05,12,0.954375
2010,05,13,0.954802
2010,05,14,0.912774
2010,05,15,0.7490435
2010,05,16,0.36100262
2010,05,17,0.2725565
2010,05,18,0.145964
2010,05,19,0.58727013
2010,05,20,0.759474
2010,05,21,0.40516562
2010,05,22,0.20181888
2010,05,23,0.24552775
2010,05,24,0.26375962
2010,05,25,0.23655912
2010,05,26,0.80579613
2010,05,27,0.69987875
2010,05,28,0.62777188
2010,05,29,0.626917
2010,05,30,0.75135725
2010,05,31,0.37805625
2011,05,1,0.6602865
2011,05,2,0.6136435
2011,05,3,0.41842925
2011,05,4,0.063626
2011,05,5,0.09980562
2011,05,6,0.44867588
2011,05,7,0.4598895
2011,05,8,0.78775738
2011,05,9,0.12698788
2011,05,10,0.46488238
2011,05,11,0.8190715
2011,05,12,0.72062862
2011,05,13,0.28572387
2011,05,14,0.74868125
2011,05,15,0.6284745
2011,05,16,0.730279
2011,05,17,0.88161338
2011,05,18,0.7464865
2011,05,19,0.74844362
2011,05,20,0.72316312
2011,05,21,0.7776895
2011,05,22,0.75942925
2011,05,23,0.33852038
2011,05,24,0.2001715
2011,05,25,0.31823275
2011,05,26,0.58255638
2011,05,27,0.683332
2011,05,28,0.28796075
2011,05,29,0.530367
2011,05,30,0.65220162
2011,05,31,0.94941362
2012,05,1,0.78779175
2012,05,2,0.81281288
2012,05,3,0.63860863
2012,05,4,0.65041212
2012,05,5,0.91717738
2012,05,6,0.79527238
2012,05,7,0.4272175
2012,05,8,0.645959
2012,05,9,0.7486745
2012,05,10,0.43305375
2012,05,11,0.53014888
2012,05,12,0.788073
2012,05,13,0.05386225
2012,05,14,0.097562
2012,05,15,0.5262745
2012,05,16,0.68731912
2012,05,17,0.38800962
2012,05,18,0.84176775
2012,05,19,0.66184525
2012,05,20,0.60762288
2012,05,21,0.93814925
2012,05,22,0.75287975
2012,05,23,0.55699925
2012,05,24,0.33402038
2012,05,25,0.21660962
2012,05,26,0.24531062
2012,05,27,0.58074288
2012,05,28,0.3936245
2012,05,29,0.37354862
2012,05,30,0.52188187
2012,05,31,0.70913225
2013,05,1,0.61606612
2013,05,2,0.7309585
2013,05,3,0.836903
2013,05,4,0.82927525
2013,05,5,0.6123715
2013,05,6,0.950771
2013,05,7,0.54491538
2013,05,8,0.50425838
2013,05,9,0.84776112
2013,05,10,0.7856205
2013,05,11,0.31639725
2013,05,12,0.45900525
2013,05,13,0.78397588
2013,05,14,0.75468825
2013,05,15,0.82531275
2013,05,16,0.84308412
2013,05,17,0.78654162
2013,05,18,0.65421425
2013,05,19,0.8252515
2013,05,20,0.832561
2013,05,21,0.85318238
2013,05,22,0.82893425
2013,05,23,0.46274512
2013,05,24,0.77907175
2013,05,25,0.961448
2013,05,26,0.87132212
2013,05,27,0.62438988
2013,05,28,0.89964638
2013,05,29,0.95688912
2013,05,30,0.8458485
2013,05,31,0.95113262
2014,05,1,0.90793812
2014,05,2,0.96684988
2014,05,3,0.58674688
2014,05,4,0.11951912
2014,05,5,0.418484
2014,05,6,0.61868862
2014,05,7,0.780896
2014,05,8,0.59556888
2014,05,9,0.61096212
2014,05,10,0.78957138
2014,05,11,0.46803925
2014,05,12,0.61970562
2014,05,13,0.94712788
2014,05,14,0.83317362
2014,05,15,0.44010612
2014,05,16,0.25653212
2014,05,17,0.59847713
2014,05,18,0.42854312
2014,05,19,0.86698675
2014,05,20,0.69341938
2014,05,21,0.61117638
2014,05,22,0.5712185
2014,05,23,0.73876188
2014,05,24,0.54421762
2014,05,25,0.41208
2014,05,26,0.73333212
2014,05,27,0.9713655
2014,05,28,0.69160812
2014,05,29,0.47954788
2014,05,30,0.58757775
2014,05,31,0.16478762
2015,05,1,0.98463638
2015,05,2,0.56663037
2015,05,3,0.98282962
2015,05,4,0.91977
2015,05,5,0.91421325
2015,05,6,0.57443662
2015,05,7,0.14140738
2015,05,8,0.71989488
2015,05,9,0.384418
2015,05,10,0.2227715
2015,05,11,0.15260175
2015,05,12,0.21059775
2015,05,13,0.49114263
