####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03887767,12.23258
2009,05,1,1,0.03908886,12.27883
2009,05,1,2,0.03731514,11.83329
2009,05,1,3,0.03640845,11.61287
2009,05,1,4,0.03750519,11.87835
2009,05,1,5,0.04024918,12.56554
2009,05,1,6,0.04701741,14.26249
2009,05,1,7,0.04126033,12.84067
2009,05,2,0,0.0486176,14.67432
2009,05,2,1,0.05234162,15.57946
2009,05,2,2,0.05173478,15.45297
2009,05,2,3,0.1278883,33.19678
2009,05,2,4,0.1541645,38.78056
2009,05,2,5,0.1299988,33.47621
2009,05,2,6,0.1062971,28.28206
2009,05,2,7,0.06542651,18.77896
2009,05,3,0,0.05217668,15.57903
2009,05,3,1,0.03677962,11.77493
2009,05,3,2,0.03205388,10.59156
2009,05,3,3,0.03153873,10.45917
2009,05,3,4,0.0334331,10.92971
2009,05,3,5,0.05048517,15.16003
2009,05,3,6,0.09697044,26.14551
2009,05,3,7,0.08427793,23.11799
2009,05,4,0,0.0665975,19.03937
2009,05,4,1,0.0896443,24.16903
2009,05,4,2,0.09632429,25.6086
2009,05,4,3,0.1059179,28.09327
2009,05,4,4,0.06673602,19.01645
2009,05,4,5,0.05542922,16.31042
2009,05,4,6,0.03584105,11.48715
2009,05,4,7,0.03687662,11.76002
2009,05,5,0,0.0385219,12.19507
2009,05,5,1,0.04280057,13.24938
2009,05,5,2,0.08311742,22.88548
2009,05,5,3,0.05587545,16.54427
2009,05,5,4,0.04025111,12.65445
2009,05,5,5,0.0453552,13.88116
2009,05,5,6,0.05917752,17.305
2009,05,5,7,0.05443465,16.17951
2009,05,6,0,0.05323912,15.75446
2009,05,6,1,0.04553882,13.95285
2009,05,6,2,0.0420521,13.11458
2009,05,6,3,0.03927978,12.4266
2009,05,6,4,0.03886551,12.31445
2009,05,6,5,0.03687273,11.83576
2009,05,6,6,0.03498679,11.41399
2009,05,6,7,0.03048727,10.30602
2009,05,7,0,0.03093389,10.38828
2009,05,7,1,0.03196947,10.64164
2009,05,7,2,0.0325754,10.78241
2009,05,7,3,0.03316458,10.90757
2009,05,7,4,0.03401687,11.11216
2009,05,7,5,0.03728662,11.91975
2009,05,7,6,0.04079569,12.78302
2009,05,7,7,0.04325216,13.36915
2009,05,8,0,0.0515172,15.36506
2009,05,8,1,0.1125186,29.58222
2009,05,8,2,0.07011209,19.76445
2009,05,8,3,0.06619496,18.82762
2009,05,8,4,0.06964253,19.61502
2009,05,8,5,0.095255,25.33245
2009,05,8,6,0.1114112,28.98223
2009,05,8,7,0.1037869,27.48724
2009,05,9,0,0.08246597,22.64252
2009,05,9,1,0.05814909,16.94709
2009,05,9,2,0.0453808,13.89468
2009,05,9,3,0.0471597,14.30895
2009,05,9,4,0.08584726,23.34305
2009,05,9,5,0.1047427,27.93104
2009,05,9,6,0.0897049,24.38105
2009,05,9,7,0.07399564,20.83377
2009,05,10,0,0.08036381,22.30116
2009,05,10,1,0.06659297,19.05295
2009,05,10,2,0.110316,29.284
2009,05,10,3,0.1059151,28.2995
2009,05,10,4,0.08697888,23.86456
2009,05,10,5,0.1178794,30.77454
2009,05,10,6,0.118856,31.16548
2009,05,10,7,0.05330472,15.9129
2009,05,11,0,0.05367901,15.91505
2009,05,11,1,0.05303037,15.80738
2009,05,11,2,0.05289795,15.80408
2009,05,11,3,0.06249096,18.08978
2009,05,11,4,0.07738656,21.45563
2009,05,11,5,0.1257686,32.62707
2009,05,11,6,0.08378806,23.30141
2009,05,11,7,0.05914205,17.28365
2009,05,12,0,0.061153,17.62807
2009,05,12,1,0.1078862,28.66976
2009,05,12,2,0.06329241,18.40393
2009,05,12,3,0.05389636,15.97993
2009,05,12,4,0.08179859,22.61982
2009,05,12,5,0.07924679,21.94089
2009,05,12,6,0.08049053,22.1059
2009,05,12,7,0.0645465,18.57533
2009,05,13,0,0.05016541,15.17235
2009,05,13,1,0.05098714,15.39444
2009,05,13,2,0.05408263,16.13168
2009,05,13,3,0.05187285,15.5854
2009,05,13,4,0.06373249,18.40159
2009,05,13,5,0.0795032,21.96728
2009,05,13,6,0.150523,37.72791
2009,05,13,7,0.1027767,27.26251
2009,05,14,0,0.1055237,28.20522
2009,05,14,1,0.1242746,32.32682
2009,05,14,2,0.07730601,21.72077
2009,05,14,3,0.1124836,30.00193
2009,05,14,4,0.1307859,33.75034
2009,05,14,5,0.125404,32.58077
2009,05,14,6,0.1221421,31.92574
2009,05,14,7,0.1249365,32.6503
2009,05,15,0,0.1149221,30.32797
2009,05,15,1,0.09703193,26.21325
2009,05,15,2,0.08314042,22.95779
2009,05,15,3,0.06474913,18.74441
2009,05,15,4,0.1306249,34.12185
2009,05,15,5,0.1693544,42.53691
2009,05,15,6,0.10512,28.23029
2009,05,15,7,0.09672808,26.16876
2009,05,16,0,0.04469674,13.82279
2009,05,16,1,0.03956663,12.52437
2009,05,16,2,0.04533582,13.96335
2009,05,16,3,0.04109735,12.94328
2009,05,16,4,0.04390342,13.65689
2009,05,16,5,0.03867579,12.34826
2009,05,16,6,0.03804283,12.1654
2009,05,16,7,0.0407406,12.84299
2009,05,17,0,0.03780128,12.12622
2009,05,17,1,0.03566665,11.59252
2009,05,17,2,0.03583564,11.64371
2009,05,17,3,0.04087006,12.91902
2009,05,17,4,0.07197444,20.54876
2009,05,17,5,0.1553406,39.18112
2009,05,17,6,0.149928,37.87236
2009,05,17,7,0.08099872,22.36084
2009,05,18,0,0.06729853,19.33321
2009,05,18,1,0.09478461,25.75219
2009,05,18,2,0.04786786,14.63969
2009,05,18,3,0.06660136,19.18772
2009,05,18,4,0.0712001,20.29894
2009,05,18,5,0.09098628,25.04549
2009,05,18,6,0.09220749,25.29156
2009,05,18,7,0.05200657,15.63221
2009,05,19,0,0.03717693,11.9683
2009,05,19,1,0.03266386,10.79608
2009,05,19,2,0.03313224,10.90148
2009,05,19,3,0.03255732,10.76116
2009,05,19,4,0.03154698,10.52172
2009,05,19,5,0.03061086,10.29606
2009,05,19,6,0.03262611,10.80269
2009,05,19,7,0.03292222,10.8848
2009,05,20,0,0.03184871,10.59155
2009,05,20,1,0.03042647,10.23829
2009,05,20,2,0.03210687,10.64728
2009,05,20,3,0.03497394,11.35747
2009,05,20,4,0.0341719,11.18198
2009,05,20,5,0.0343503,11.21385
2009,05,20,6,0.03646142,11.73022
2009,05,20,7,0.03798987,12.14006
2009,05,21,0,0.03612957,11.66979
2009,05,21,1,0.0520613,15.63089
2009,05,21,2,0.08132167,22.62262
2009,05,21,3,0.07662619,21.43638
2009,05,21,4,0.0925523,25.0313
2009,05,21,5,0.08192938,22.49363
2009,05,21,6,0.0616509,17.91077
2009,05,21,7,0.1180005,30.95873
2009,05,22,0,0.109713,29.00709
2009,05,22,1,0.06076007,17.75347
2009,05,22,2,0.07584309,21.1133
2009,05,22,3,0.04628454,14.18342
2009,05,22,4,0.06682933,18.82438
2009,05,22,5,0.03626857,11.72918
2009,05,22,6,0.03189089,10.65813
2009,05,22,7,0.03112909,10.47816
2009,05,23,0,0.0358157,11.65762
2009,05,23,1,0.04162732,13.1218
2009,05,23,2,0.04035498,12.81519
2009,05,23,3,0.04508973,13.98244
2009,05,23,4,0.05915987,17.44417
2009,05,23,5,0.06486895,18.77576
2009,05,23,6,0.06294662,18.4166
2009,05,23,7,0.09028231,24.74983
2009,05,24,0,0.06551346,19.00226
2009,05,24,1,0.0904246,25.14079
2009,05,24,2,0.08495645,23.77331
2009,05,24,3,0.05926972,17.48309
2009,05,24,4,0.0593251,17.48281
2009,05,24,5,0.05821268,17.23759
2009,05,24,6,0.05682063,16.91438
2009,05,24,7,0.06158346,18.15373
2009,05,25,0,0.05505505,16.46711
2009,05,25,1,0.05040467,15.3005
2009,05,25,2,0.05123084,15.52579
2009,05,25,3,0.05353515,16.07691
2009,05,25,4,0.0626532,18.21576
2009,05,25,5,0.05992712,17.65554
2009,05,25,6,0.07577961,21.6051
2009,05,25,7,0.09505025,26.17113
2009,05,26,0,0.08436964,23.22337
2009,05,26,1,0.05974569,17.37812
2009,05,26,2,0.09318144,25.22083
2009,05,26,3,0.07360757,20.64793
2009,05,26,4,0.1101652,29.35611
2009,05,26,5,0.1158843,30.94747
2009,05,26,6,0.08588134,23.56662
2009,05,26,7,0.1014936,27.09437
2009,05,27,0,0.08076715,22.36095
2009,05,27,1,0.03857398,12.23709
2009,05,27,2,0.0333389,10.93434
2009,05,27,3,0.03130064,10.42403
2009,05,27,4,0.03322682,10.90133
2009,05,27,5,0.03652013,11.72908
2009,05,27,6,0.04552717,13.96037
2009,05,27,7,0.06162688,17.95084
2009,05,28,0,0.046226,14.21075
2009,05,28,1,0.04448643,13.78366
2009,05,28,2,0.04400662,13.65415
2009,05,28,3,0.04638103,14.26009
2009,05,28,4,0.04923872,15.01085
2009,05,28,5,0.04704379,14.49053
2009,05,28,6,0.04795842,14.72113
2009,05,28,7,0.04848045,14.8529
2009,05,29,0,0.04503188,13.99233
2009,05,29,1,0.04330065,13.558
2009,05,29,2,0.04464701,13.88387
2009,05,29,3,0.04685133,14.42197
2009,05,29,4,0.04514,14.00376
2009,05,29,5,0.03770564,12.14737
2009,05,29,6,0.03208761,10.72915
2009,05,29,7,0.03192252,10.67056
2009,05,30,0,0.03222178,10.72405
2009,05,30,1,0.03240705,10.73588
2009,05,30,2,0.03254449,10.75426
2009,05,30,3,0.03327107,10.92421
2009,05,30,4,0.03572345,11.53151
2009,05,30,5,0.05649738,16.55446
2009,05,30,6,0.04763144,14.46703
2009,05,30,7,0.03556037,11.53684
2009,05,31,0,0.03449434,11.25413
2009,05,31,1,0.03767942,12.04538
2009,05,31,2,0.03771011,12.0734
2009,05,31,3,0.03852454,12.25127
2009,05,31,4,0.04583137,14.07835
2009,05,31,5,0.05475332,16.26689
2009,05,31,6,0.04012868,12.66246
2009,05,31,7,0.0377918,12.06865
2010,05,1,0,0.07191043,20.49678
2010,05,1,1,0.05452813,16.21807
2010,05,1,2,0.07227306,20.30101
2010,05,1,3,0.1229605,32.01416
2010,05,1,4,0.1011215,27.15337
2010,05,1,5,0.1238233,32.1799
2010,05,1,6,0.1126285,29.66558
2010,05,1,7,0.07780898,21.74616
2010,05,2,0,0.08125494,22.47326
2010,05,2,1,0.1175823,30.70555
2010,05,2,2,0.09601405,25.88156
2010,05,2,3,0.1026021,27.44059
2010,05,2,4,0.1130315,29.85864
2010,05,2,5,0.1140053,29.85571
2010,05,2,6,0.1015186,26.98807
2010,05,2,7,0.1010361,26.82908
2010,05,3,0,0.09701068,25.86258
2010,05,3,1,0.05151015,15.35686
2010,05,3,2,0.03692802,11.75282
2010,05,3,3,0.0418042,12.93507
2010,05,3,4,0.05583925,16.25979
2010,05,3,5,0.09850643,26.17712
2010,05,3,6,0.1010335,26.95735
2010,05,3,7,0.07839937,21.77074
2010,05,4,0,0.09448441,25.40509
2010,05,4,1,0.07127645,20.0749
