####################################################################################################
# Month: 05May                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,12,3,0.927362
2010,05,12,4,0.937795
2010,05,12,5,0.972412
2010,05,12,6,0.987544
2010,05,12,7,0.982701
2010,05,13,0,0.974879
2010,05,13,1,0.979129
2010,05,13,2,0.978751
2010,05,13,3,0.982437
2010,05,13,4,0.977181
2010,05,13,5,0.958721
2010,05,13,6,0.862065
2010,05,13,7,0.925253
2010,05,14,0,0.988072
2010,05,14,1,0.993545
2010,05,14,2,0.981441
2010,05,14,3,0.961003
2010,05,14,4,0.898545
2010,05,14,5,0.857955
2010,05,14,6,0.83768
2010,05,14,7,0.783951
2010,05,15,0,0.824115
2010,05,15,1,0.886941
2010,05,15,2,0.768784
2010,05,15,3,0.717137
2010,05,15,4,0.711941
2010,05,15,5,0.76466
2010,05,15,6,0.693418
2010,05,15,7,0.625352
2010,05,16,0,0.578512
2010,05,16,1,0.372813
2010,05,16,2,0.377866
2010,05,16,3,0.378654
2010,05,16,4,0.319293
2010,05,16,5,0.288897
2010,05,16,6,0.295889
2010,05,16,7,0.276097
2010,05,17,0,0.296206
2010,05,17,1,0.299356
2010,05,17,2,0.299544
2010,05,17,3,0.330096
2010,05,17,4,0.166061
2010,05,17,5,0.123042
2010,05,17,6,0.381456
2010,05,17,7,0.284691
2010,05,18,0,0.187748
2010,05,18,1,0.11065
2010,05,18,2,0.072586
2010,05,18,3,0.072513
2010,05,18,4,0.108234
2010,05,18,5,0.188611
2010,05,18,6,0.18911
2010,05,18,7,0.23826
2010,05,19,0,0.452396
2010,05,19,1,0.529975
2010,05,19,2,0.85194
2010,05,19,3,0.758945
2010,05,19,4,0.140518
2010,05,19,5,0.33236
2010,05,19,6,0.702156
2010,05,19,7,0.929871
2010,05,20,0,0.659165
2010,05,20,1,0.320943
2010,05,20,2,0.627031
2010,05,20,3,0.971385
2010,05,20,4,0.946531
2010,05,20,5,0.825104
2010,05,20,6,0.851227
2010,05,20,7,0.874406
2010,05,21,0,0.904462
2010,05,21,1,0.846023
2010,05,21,2,0.479259
2010,05,21,3,0.168303
2010,05,21,4,0.225388
2010,05,21,5,0.204286
2010,05,21,6,0.206626
2010,05,21,7,0.206978
2010,05,22,0,0.194539
2010,05,22,1,0.192844
2010,05,22,2,0.144059
2010,05,22,3,0.13082
2010,05,22,4,0.132383
2010,05,22,5,0.199603
2010,05,22,6,0.290352
2010,05,22,7,0.329951
2010,05,23,0,0.277177
2010,05,23,1,0.210659
2010,05,23,2,0.212696
2010,05,23,3,0.287156
2010,05,23,4,0.275754
2010,05,23,5,0.212915
2010,05,23,6,0.208073
2010,05,23,7,0.279792
2010,05,24,0,0.221288
2010,05,24,1,0.26864
2010,05,24,2,0.243655
2010,05,24,3,0.279599
2010,05,24,4,0.297279
2010,05,24,5,0.288391
2010,05,24,6,0.26714
2010,05,24,7,0.244085
2010,05,25,0,0.214892
2010,05,25,1,0.214889
2010,05,25,2,0.212633
2010,05,25,3,0.198552
2010,05,25,4,0.226073
2010,05,25,5,0.276938
2010,05,25,6,0.329794
2010,05,25,7,0.218702
2010,05,26,0,0.37888
2010,05,26,1,0.940359
2010,05,26,2,0.971871
2010,05,26,3,0.716777
2010,05,26,4,0.942982
2010,05,26,5,0.885089
2010,05,26,6,0.750184
2010,05,26,7,0.860227
2010,05,27,0,0.904118
2010,05,27,1,0.973418
2010,05,27,2,0.964521
2010,05,27,3,0.830866
2010,05,27,4,0.609969
2010,05,27,5,0.475912
2010,05,27,6,0.440731
2010,05,27,7,0.399495
2010,05,28,0,0.421894
2010,05,28,1,0.453031
2010,05,28,2,0.595169
2010,05,28,3,0.635935
2010,05,28,4,0.584981
2010,05,28,5,0.716359
2010,05,28,6,0.781274
2010,05,28,7,0.833532
2010,05,29,0,0.828769
2010,05,29,1,0.765176
2010,05,29,2,0.521817
2010,05,29,3,0.515421
2010,05,29,4,0.488053
2010,05,29,5,0.513209
2010,05,29,6,0.583729
2010,05,29,7,0.799162
2010,05,30,0,0.990565
2010,05,30,1,0.878244
2010,05,30,2,1.009014
2010,05,30,3,0.367169
2010,05,30,4,0.456688
2010,05,30,5,0.596734
2010,05,30,6,0.727548
2010,05,30,7,0.984896
2010,05,31,0,0.913892
2010,05,31,1,0.200232
2010,05,31,2,0.279332
2010,05,31,3,0.354193
2010,05,31,4,0.416361
2010,05,31,5,0.327871
2010,05,31,6,0.259399
2010,05,31,7,0.27317
2011,05,1,0,0.685548
2011,05,1,1,0.780045
2011,05,1,2,0.817731
2011,05,1,3,0.759858
2011,05,1,4,0.703162
2011,05,1,5,0.584053
2011,05,1,6,0.50401
2011,05,1,7,0.447885
2011,05,2,0,0.418812
2011,05,2,1,0.515835
2011,05,2,2,0.58556
2011,05,2,3,0.749409
2011,05,2,4,0.759984
2011,05,2,5,0.605361
2011,05,2,6,0.639003
2011,05,2,7,0.635184
2011,05,3,0,0.596968
2011,05,3,1,0.653528
2011,05,3,2,0.890645
2011,05,3,3,0.799327
2011,05,3,4,0.173155
2011,05,3,5,0.09924
2011,05,3,6,0.069135
2011,05,3,7,0.065436
2011,05,4,0,0.051108
2011,05,4,1,0.046672
2011,05,4,2,0.048019
2011,05,4,3,0.051314
2011,05,4,4,0.055291
2011,05,4,5,0.054675
2011,05,4,6,0.08991
2011,05,4,7,0.112019
2011,05,5,0,0.073546
2011,05,5,1,0.052627
2011,05,5,2,0.04298
2011,05,5,3,0.040247
2011,05,5,4,0.050556
2011,05,5,5,0.095451
2011,05,5,6,0.175233
2011,05,5,7,0.267805
2011,05,6,0,0.330744
2011,05,6,1,0.344901
2011,05,6,2,0.329346
2011,05,6,3,0.302826
2011,05,6,4,0.31348
2011,05,6,5,0.613805
2011,05,6,6,0.791776
2011,05,6,7,0.562529
2011,05,7,0,0.376633
2011,05,7,1,0.293026
2011,05,7,2,0.323435
2011,05,7,3,0.305745
2011,05,7,4,0.358438
2011,05,7,5,0.48207
2011,05,7,6,0.674637
2011,05,7,7,0.865132
2011,05,8,0,0.806411
2011,05,8,1,0.871467
2011,05,8,2,1.005129
2011,05,8,3,0.984712
2011,05,8,4,0.830083
2011,05,8,5,0.785589
2011,05,8,6,0.62198
2011,05,8,7,0.396688
2011,05,9,0,0.198249
2011,05,9,1,0.100019
2011,05,9,2,0.098253
2011,05,9,3,0.0857
2011,05,9,4,0.104216
2011,05,9,5,0.13279
2011,05,9,6,0.154951
2011,05,9,7,0.141725
2011,05,10,0,0.210349
2011,05,10,1,0.289862
2011,05,10,2,0.51439
2011,05,10,3,0.571946
2011,05,10,4,0.476967
2011,05,10,5,0.490477
2011,05,10,6,0.521392
2011,05,10,7,0.643676
2011,05,11,0,0.722833
2011,05,11,1,0.689326
2011,05,11,2,0.856061
2011,05,11,3,0.887074
2011,05,11,4,0.809436
2011,05,11,5,0.82288
2011,05,11,6,0.876475
2011,05,11,7,0.888487
2011,05,12,0,0.832165
2011,05,12,1,0.83442
2011,05,12,2,0.976166
2011,05,12,3,0.696258
2011,05,12,4,0.729096
2011,05,12,5,0.87111
2011,05,12,6,0.656997
2011,05,12,7,0.168817
2011,05,13,0,0.073188
2011,05,13,1,0.057346
2011,05,13,2,0.067799
2011,05,13,3,0.077105
2011,05,13,4,0.087311
2011,05,13,5,0.236389
2011,05,13,6,0.730185
2011,05,13,7,0.956468
2011,05,14,0,0.872037
2011,05,14,1,0.398868
2011,05,14,2,0.233338
2011,05,14,3,0.711582
2011,05,14,4,0.820168
2011,05,14,5,0.977349
2011,05,14,6,0.97849
2011,05,14,7,0.997618
2011,05,15,0,0.992127
2011,05,15,1,0.566241
2011,05,15,2,0.195272
2011,05,15,3,0.416666
2011,05,15,4,0.798545
2011,05,15,5,0.95778
2011,05,15,6,0.573785
2011,05,15,7,0.52738
2011,05,16,0,0.621168
2011,05,16,1,0.758534
2011,05,16,2,0.693828
2011,05,16,3,0.691528
2011,05,16,4,0.732699
2011,05,16,5,0.722992
2011,05,16,6,0.821229
2011,05,16,7,0.800254
2011,05,17,0,0.85741
2011,05,17,1,0.839231
2011,05,17,2,0.871479
2011,05,17,3,0.925419
2011,05,17,4,0.864165
2011,05,17,5,0.867099
2011,05,17,6,0.909929
2011,05,17,7,0.918175
2011,05,18,0,0.837786
2011,05,18,1,0.781273
2011,05,18,2,0.686697
2011,05,18,3,0.622138
2011,05,18,4,0.619799
2011,05,18,5,0.6823
2011,05,18,6,0.804944
2011,05,18,7,0.936955
2011,05,19,0,0.96401
2011,05,19,1,0.963342
2011,05,19,2,0.961133
2011,05,19,3,0.850753
2011,05,19,4,0.669868
2011,05,19,5,0.619622
2011,05,19,6,0.565856
2011,05,19,7,0.392965
2011,05,20,0,0.445489
2011,05,20,1,0.575026
2011,05,20,2,0.646167
2011,05,20,3,0.835161
2011,05,20,4,0.827985
2011,05,20,5,0.831538
2011,05,20,6,0.85024
2011,05,20,7,0.773699
2011,05,21,0,0.833969
2011,05,21,1,0.89148
2011,05,21,2,0.864647
2011,05,21,3,0.821677
2011,05,21,4,0.762982
2011,05,21,5,0.711289
2011,05,21,6,0.694082
2011,05,21,7,0.64139
2011,05,22,0,0.652818
2011,05,22,1,0.850119
2011,05,22,2,0.961037
2011,05,22,3,0.9716
2011,05,22,4,0.876724
2011,05,22,5,0.616069
2011,05,22,6,0.653943
2011,05,22,7,0.493124
2011,05,23,0,0.395446
2011,05,23,1,0.462152
2011,05,23,2,0.396035
2011,05,23,3,0.367181
2011,05,23,4,0.382382
2011,05,23,5,0.33749
2011,05,23,6,0.213854
2011,05,23,7,0.153623
2011,05,24,0,0.176003
2011,05,24,1,0.191914
2011,05,24,2,0.187222
2011,05,24,3,0.132398
2011,05,24,4,0.086093
2011,05,24,5,0.114718
2011,05,24,6,0.279072
2011,05,24,7,0.433952
2011,05,25,0,0.407307
2011,05,25,1,0.351562
2011,05,25,2,0.250745
2011,05,25,3,0.237636
2011,05,25,4,0.26451
2011,05,25,5,0.297132
2011,05,25,6,0.312504
2011,05,25,7,0.424466
2011,05,26,0,0.527448
2011,05,26,1,0.469169
2011,05,26,2,0.31473
2011,05,26,3,0.373479
2011,05,26,4,0.432306
2011,05,26,5,1.053317
2011,05,26,6,0.90497
2011,05,26,7,0.585032
2011,05,27,0,0.554823
2011,05,27,1,0.345382
2011,05,27,2,0.564752
2011,05,27,3,0.98488
2011,05,27,4,0.959428
2011,05,27,5,0.87975
2011,05,27,6,0.856793
2011,05,27,7,0.320848
2011,05,28,0,0.132037
2011,05,28,1,0.133158
2011,05,28,2,0.145853
2011,05,28,3,0.217708
2011,05,28,4,0.39651
2011,05,28,5,0.463434
2011,05,28,6,0.432935
2011,05,28,7,0.382051
2011,05,29,0,0.366658
2011,05,29,1,0.456476
2011,05,29,2,0.643049
2011,05,29,3,0.65379
2011,05,29,4,0.613018
2011,05,29,5,0.550549
2011,05,29,6,0.49137
2011,05,29,7,0.468026
2011,05,30,0,0.512847
2011,05,30,1,0.497077
2011,05,30,2,0.579701
2011,05,30,3,0.609551
2011,05,30,4,0.531358
2011,05,30,5,0.71602
2011,05,30,6,0.947543
2011,05,30,7,0.823516
2011,05,31,0,0.733562
2011,05,31,1,0.954661
2011,05,31,2,0.981035
2011,05,31,3,0.979518
2011,05,31,4,0.984654
2011,05,31,5,0.9885
2011,05,31,6,0.987676
2011,05,31,7,0.985703
2012,05,1,0,0.674413
2012,05,1,1,0.699145
2012,05,1,2,0.509455
2012,05,1,3,0.711377
2012,05,1,4,0.891132
2012,05,1,5,0.975931
2012,05,1,6,0.943415
2012,05,1,7,0.897466
2012,05,2,0,0.976656
2012,05,2,1,0.644644
2012,05,2,2,0.616992
2012,05,2,3,0.691241
2012,05,2,4,0.803659
2012,05,2,5,0.886636
2012,05,2,6,0.917171
2012,05,2,7,0.965504
2012,05,3,0,0.934278
2012,05,3,1,0.865405
2012,05,3,2,0.646123
2012,05,3,3,0.495845
2012,05,3,4,0.579232
2012,05,3,5,0.68772
2012,05,3,6,0.602039
2012,05,3,7,0.298227
2012,05,4,0,0.373979
2012,05,4,1,0.51188
2012,05,4,2,0.556247
2012,05,4,3,0.545024
2012,05,4,4,0.544507
2012,05,4,5,0.716877
2012,05,4,6,0.963517
2012,05,4,7,0.991266
2012,05,5,0,0.989262
2012,05,5,1,0.991175
2012,05,5,2,0.953733
2012,05,5,3,0.978924
2012,05,5,4,0.926761
2012,05,5,5,0.68508
2012,05,5,6,0.864622
2012,05,5,7,0.947862
2012,05,6,0,0.884036
2012,05,6,1,0.9891
2012,05,6,2,0.986656
2012,05,6,3,0.749305
2012,05,6,4,0.671669
2012,05,6,5,0.604846
2012,05,6,6,0.726606
2012,05,6,7,0.749961
2012,05,7,0,0.621165
2012,05,7,1,0.572072
2012,05,7,2,0.466957
2012,05,7,3,0.349276
2012,05,7,4,0.392126
2012,05,7,5,0.391513
2012,05,7,6,0.289503
2012,05,7,7,0.335128
2012,05,8,0,0.241153
2012,05,8,1,0.259185
2012,05,8,2,0.311772
2012,05,8,3,0.551883
2012,05,8,4,0.852149
2012,05,8,5,0.977838
2012,05,8,6,0.985071
2012,05,8,7,0.988621
2012,05,9,0,0.914669
2012,05,9,1,0.666234
2012,05,9,2,0.710616
2012,05,9,3,0.75219
2012,05,9,4,0.67906
2012,05,9,5,0.895777
2012,05,9,6,0.718597
2012,05,9,7,0.652253
2012,05,10,0,0.452546
2012,05,10,1,0.435056
2012,05,10,2,0.421292
2012,05,10,3,0.377441
2012,05,10,4,0.378197
2012,05,10,5,0.500636
2012,05,10,6,0.493808
2012,05,10,7,0.405454
2012,05,11,0,0.426697
2012,05,11,1,0.531002
2012,05,11,2,0.581387
2012,05,11,3,0.508774
2012,05,11,4,0.449036
2012,05,11,5,0.384043
2012,05,11,6,0.51695
2012,05,11,7,0.843302
2012,05,12,0,0.877636
2012,05,12,1,0.974776
2012,05,12,2,0.898625
2012,05,12,3,0.740394
2012,05,12,4,0.983208
2012,05,12,5,0.892259
2012,05,12,6,0.832032
2012,05,12,7,0.105654
2012,05,13,0,0.020835
2012,05,13,1,0.010061
2012,05,13,2,0.02099
2012,05,13,3,0.039866
2012,05,13,4,0.06787
2012,05,13,5,0.094682
2012,05,13,6,0.103174
2012,05,13,7,0.07342
2012,05,14,0,0.056792
2012,05,14,1,0.053205
2012,05,14,2,0.049158
2012,05,14,3,0.042735
2012,05,14,4,0.040839
2012,05,14,5,0.05577
2012,05,14,6,0.149235
2012,05,14,7,0.332762
2012,05,15,0,0.480821
2012,05,15,1,0.247397
2012,05,15,2,0.173559
2012,05,15,3,0.297303
2012,05,15,4,0.441231
2012,05,15,5,0.735543
2012,05,15,6,0.929709
2012,05,15,7,0.904633
2012,05,16,0,0.726671
2012,05,16,1,0.904306
2012,05,16,2,0.908461
2012,05,16,3,0.889838
2012,05,16,4,0.727307
2012,05,16,5,0.567553
2012,05,16,6,0.463633
2012,05,16,7,0.310784
2012,05,17,0,0.237867
2012,05,17,1,0.139378
2012,05,17,2,0.146995
2012,05,17,3,0.159694
2012,05,17,4,0.222858
2012,05,17,5,0.50193
2012,05,17,6,0.86485
2012,05,17,7,0.830505
2012,05,18,0,1.005184
2012,05,18,1,0.99384
2012,05,18,2,0.817579
2012,05,18,3,0.726014
2012,05,18,4,0.980345
2012,05,18,5,0.775483
2012,05,18,6,0.777951
2012,05,18,7,0.657746
2012,05,19,0,0.407208
2012,05,19,1,0.397216
2012,05,19,2,0.619404
2012,05,19,3,0.965646
2012,05,19,4,0.970994
2012,05,19,5,0.689479
2012,05,19,6,0.743861
2012,05,19,7,0.500954
2012,05,20,0,0.641925
2012,05,20,1,0.398926
2012,05,20,2,0.269601
2012,05,20,3,0.446632
2012,05,20,4,0.683911
2012,05,20,5,0.791566
2012,05,20,6,0.755114
2012,05,20,7,0.873308
2012,05,21,0,0.937606
2012,05,21,1,0.989968
2012,05,21,2,0.912975
2012,05,21,3,0.866884
2012,05,21,4,0.929328
2012,05,21,5,0.949947
2012,05,21,6,0.973954
2012,05,21,7,0.944532
2012,05,22,0,0.831538
2012,05,22,1,0.754553
2012,05,22,2,0.753615
2012,05,22,3,0.503195
2012,05,22,4,0.4639
2012,05,22,5,0.797357
2012,05,22,6,0.95326
2012,05,22,7,0.96562
2012,05,23,0,0.964132
2012,05,23,1,0.814066
2012,05,23,2,0.608877
2012,05,23,3,0.816714
2012,05,23,4,0.736878
2012,05,23,5,0.291802
2012,05,23,6,0.100915
2012,05,23,7,0.12261
2012,05,24,0,0.208238
2012,05,24,1,0.232914
2012,05,24,2,0.251764
2012,05,24,3,0.411145
2012,05,24,4,0.443714
2012,05,24,5,0.368915
2012,05,24,6,0.426462
2012,05,24,7,0.329011
2012,05,25,0,0.239981
2012,05,25,1,0.240729
2012,05,25,2,0.203963
2012,05,25,3,0.231678
2012,05,25,4,0.211868
2012,05,25,5,0.214551
2012,05,25,6,0.207018
2012,05,25,7,0.183089
2012,05,26,0,0.241665
2012,05,26,1,0.296981
2012,05,26,2,0.226618
2012,05,26,3,0.224863
2012,05,26,4,0.225887
2012,05,26,5,0.207557
2012,05,26,6,0.220944
2012,05,26,7,0.31797
2012,05,27,0,0.384068
2012,05,27,1,0.394003
2012,05,27,2,0.363075
2012,05,27,3,0.388475
2012,05,27,4,0.489365
2012,05,27,5,0.762891
2012,05,27,6,0.947516
2012,05,27,7,0.91655
2012,05,28,0,0.730472
2012,05,28,1,0.492323
2012,05,28,2,0.305218
2012,05,28,3,0.187096
2012,05,28,4,0.195357
2012,05,28,5,0.377255
2012,05,28,6,0.434425
2012,05,28,7,0.42685
2012,05,29,0,0.372417
2012,05,29,1,0.381359
2012,05,29,2,0.333968
2012,05,29,3,0.468719
2012,05,29,4,0.481664
2012,05,29,5,0.344412
2012,05,29,6,0.234579
2012,05,29,7,0.371271
2012,05,30,0,0.47637
2012,05,30,1,0.446353
2012,05,30,2,0.424614
2012,05,30,3,0.407757
2012,05,30,4,0.497348
2012,05,30,5,0.574156
2012,05,30,6,0.615477
2012,05,30,7,0.73298
2012,05,31,0,0.766821
2012,05,31,1,0.755328
2012,05,31,2,0.804896
2012,05,31,3,0.704116
