####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.3439929,82.8266275
2009,03,2,0.14426514,40.92072
2009,03,3,0.29746904,73.82144125
2009,03,4,0.13266467,37.733555
2009,03,5,0.09843976,30.02754875
2009,03,6,0.12070671,35.6009625
2009,03,7,0.11944255,35.30153375
2009,03,8,0.2239119,59.15305125
2009,03,9,0.32976651,80.909455
2009,03,10,0.42495368,99.3340375
2009,03,11,0.32451614,80.63227
2009,03,12,0.20862946,55.91561
2009,03,13,0.16059943,44.61342125
2009,03,14,0.11079442,32.59619125
2009,03,15,0.14041799,39.724455
2009,03,16,0.16809661,46.2423525
2009,03,17,0.14472485,41.29270875
2009,03,18,0.21994751,58.8328725
2009,03,19,0.17767005,49.54665
2009,03,20,0.19491695,53.476175
2009,03,21,0.12163675,35.824765
2009,03,22,0.10977875,32.52260875
2009,03,23,0.16488676,45.53002
2009,03,24,0.34788389,83.35589125
2009,03,25,0.34834048,83.55075
2009,03,26,0.44751508,102.20048375
2009,03,27,0.24549715,63.36630375
2009,03,28,0.31513929,76.70265
2009,03,29,0.33518524,80.45763625
2009,03,30,0.49057575,108.721625
2009,03,31,0.46516926,104.80779375
2010,03,1,0.46003782,104.69075875
2010,03,2,0.38893919,91.6161375
2010,03,3,0.21428039,57.0650675
2010,03,4,0.15467502,43.50155875
2010,03,5,0.15022875,42.10999125
2010,03,6,0.12323624,35.96303875
2010,03,7,0.09949376,30.6723925
2010,03,8,0.10729724,31.9657025
2010,03,9,0.12303221,35.8042
2010,03,10,0.12963309,37.91364875
2010,03,11,0.16791268,46.67635
2010,03,12,0.22988039,60.55693625
2010,03,13,0.19504746,52.32683
2010,03,14,0.31976095,77.79310125
2010,03,15,0.27683408,70.49795375
2010,03,16,0.20637111,55.5402975
2010,03,17,0.2257863,59.16856
2010,03,18,0.23186258,59.99774125
2010,03,19,0.18302066,49.79771875
2010,03,20,0.15735599,44.36570375
2010,03,21,0.13999747,39.72346625
2010,03,22,0.17433377,46.76517
2010,03,23,0.21236775,55.56244375
2010,03,24,0.21840216,58.0563825
2010,03,25,0.1952257,53.25952875
2010,03,26,0.17701502,49.23510875
2010,03,27,0.10730718,32.41348875
2010,03,28,0.13082729,37.11078875
2010,03,29,0.21638791,57.60577875
2010,03,30,0.1692404,47.0870875
2010,03,31,0.18147769,49.95471125
2011,03,1,0.32563732,81.22501
2011,03,2,0.39996645,94.68994375
2011,03,3,0.41332135,96.86632
2011,03,4,0.45883638,104.2511675
2011,03,5,0.61462035,128.9783125
2011,03,6,0.36063879,87.55693625
2011,03,7,0.25434992,66.23093625
2011,03,8,0.39785189,93.90153625
2011,03,9,0.35516514,86.69392
2011,03,10,0.33019602,80.76891
2011,03,11,0.17383785,47.5182325
2011,03,12,0.21965192,56.20668625
2011,03,13,0.09175442,27.7587675
2011,03,14,0.31384167,71.65642625
2011,03,15,0.51960866,110.00500375
2011,03,16,0.24899746,63.37273875
2011,03,17,0.15702776,43.5908075
2011,03,18,0.11817359,34.4391275
2011,03,19,0.32755638,79.72188875
2011,03,20,0.22770958,60.04785125
2011,03,21,0.16651179,46.29263875
2011,03,22,0.19088772,50.96232125
2011,03,23,0.17573151,47.81363875
2011,03,24,0.15355261,43.37775875
2011,03,25,0.12457903,36.2402525
2011,03,26,0.11700677,34.1562675
2011,03,27,0.1642192,44.6472875
2011,03,28,0.14112251,39.98888125
2011,03,29,0.10566879,32.2017675
2011,03,30,0.08990369,28.04684125
2011,03,31,0.1386102,39.8473
2012,03,1,0.17132455,45.86487125
2012,03,2,0.26105951,65.7334625
2012,03,3,0.4273429,99.94321375
2012,03,4,0.29372269,74.64408375
2012,03,5,0.29365921,73.6759375
2012,03,6,0.19169326,51.80245625
2012,03,7,0.09409182,29.1122575
2012,03,8,0.39324179,92.0313875
2012,03,9,0.34772428,85.53377625
2012,03,10,0.36984556,87.910765
2012,03,11,0.26336835,66.66357375
2012,03,12,0.18244978,48.68243875
2012,03,13,0.26837484,68.080775
2012,03,14,0.19309775,53.1400725
2012,03,15,0.19979764,54.72720125
2012,03,16,0.49532908,109.95026375
2012,03,17,0.22592876,59.480355
2012,03,18,0.15622562,43.9282675
2012,03,19,0.1655198,45.49058375
2012,03,20,0.17448084,47.195935
2012,03,21,0.1917104,51.33765
2012,03,22,0.17356838,47.071455
2012,03,23,0.22857122,59.9044425
