####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.07517878,22.02281375
2009,03,2,0.05026919,15.71712125
2009,03,3,0.06955837,20.634795
2009,03,4,0.04904417,15.38307125
2009,03,5,0.04432127,14.24540125
2009,03,6,0.04716653,15.014
2009,03,7,0.04738242,15.07347
2009,03,8,0.06129716,18.6306075
2009,03,9,0.07328443,21.727415
2009,03,10,0.0837965,24.4730125
2009,03,11,0.07173285,21.43067
2009,03,12,0.05755039,17.67119125
2009,03,13,0.05131924,16.031615
2009,03,14,0.04539393,14.46699125
2009,03,15,0.04879668,15.37856875
2009,03,16,0.05219194,16.213755
2009,03,17,0.04950146,15.5803575
2009,03,18,0.05918637,18.17711125
2009,03,19,0.0549342,17.09561
2009,03,20,0.05703762,17.6714325
2009,03,21,0.04754637,15.09491625
2009,03,22,0.04643684,14.7036025
2009,03,23,0.05338971,16.5417425
2009,03,24,0.07835306,22.77112375
2009,03,25,0.07777789,22.59808375
2009,03,26,0.0877686,25.24338875
2009,03,27,0.06291064,18.965795
2009,03,28,0.07102986,21.013525
2009,03,29,0.07348516,21.608525
2009,03,30,0.09192428,26.1830225
2009,03,31,0.08884745,25.55185375
2010,03,1,0.08998678,25.8606325
2010,03,2,0.08292647,24.11728
2010,03,3,0.05974204,18.19404
2010,03,4,0.05224152,16.2552275
2010,03,5,0.05045053,15.83244875
2010,03,6,0.04644726,14.8495975
2010,03,7,0.0435993,14.1586025
2010,03,8,0.04537616,14.47505
2010,03,9,0.04754512,15.0758575
2010,03,10,0.04873305,15.4589875
2010,03,11,0.05349613,16.6679425
2010,03,12,0.06133431,18.63329625
2010,03,13,0.05725028,17.47026125
2010,03,14,0.07216289,21.2560725
2010,03,15,0.06657289,20.0231375
2010,03,16,0.0582425,17.9002875
2010,03,17,0.06121142,18.53102
2010,03,18,0.06166317,18.5994975
2010,03,19,0.05548474,17.09623625
2010,03,20,0.05221738,16.31460875
2010,03,21,0.04980985,15.5702575
2010,03,22,0.05441665,16.58552125
2010,03,23,0.05879485,17.80077875
2010,03,24,0.05939272,18.14344375
2010,03,25,0.05635785,17.4238275
2010,03,26,0.0540086,16.8517775
2010,03,27,0.04551098,14.5700475
2010,03,28,0.04851092,15.26752125
2010,03,29,0.05863143,18.01433625
2010,03,30,0.05260656,16.51246375
