####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.21165935,193.2649375
2009,03,2,0.50440919,111.88748875
2009,03,3,1.04553911,178.699325
2009,03,4,0.45863669,100.67416
2009,03,5,0.33772564,82.01501
2009,03,6,0.41789539,97.475255
2009,03,7,0.41279687,96.72153375
2009,03,8,0.77900389,151.51345
2009,03,9,1.16066209,191.5604375
2009,03,10,1.499058,218.1057
2009,03,11,1.1383179,191.1404375
2009,03,12,0.73491541,146.4711
2009,03,13,0.56436109,120.81172125
2009,03,14,0.38444558,90.232255
2009,03,15,0.49295931,108.79806625
2009,03,16,0.59238056,125.0725275
2009,03,17,0.5072087,113.49215
2009,03,18,0.77741472,153.4497625
2009,03,19,0.62367814,133.2177625
2009,03,20,0.68353218,141.0100625
2009,03,21,0.42242355,99.071085
2009,03,22,0.37928782,89.54451875
2009,03,23,0.57840364,121.65980125
2009,03,24,1.21535489,193.476525
2009,03,25,1.2235315,195.365925
2009,03,26,1.5838655,221.0275875
2009,03,27,0.8685532,161.2789125
2009,03,28,1.11941062,183.907025
2009,03,29,1.18899909,189.0501375
2009,03,30,1.7387635,227.799425
2009,03,31,1.64871275,222.8844625
2010,03,1,1.614379,223.0415625
2010,03,2,1.33720042,201.794475
2010,03,3,0.74861099,147.4617375
2010,03,4,0.53918475,117.5206075
2010,03,5,0.52712226,114.88377125
2010,03,6,0.43064064,99.75548
2010,03,7,0.34261391,85.09224625
2010,03,8,0.37092029,88.27278
2010,03,9,0.42864362,99.0930525
2010,03,10,0.4521814,104.85236625
2010,03,11,0.58946338,125.5051625
2010,03,12,0.8092303,155.743275
2010,03,13,0.6885644,138.9912375
2010,03,14,1.13383863,185.2731875
2010,03,15,0.9814168,175.319
2010,03,16,0.72667771,145.6823
2010,03,17,0.79810852,153.6531125
2010,03,18,0.82182926,155.0618875
2010,03,19,0.64564542,133.522975
2010,03,20,0.55121171,120.5919875
2010,03,21,0.48847148,108.80529875
2010,03,22,0.61361205,125.644205
2010,03,23,0.75046165,145.6406875
2010,03,24,0.77238536,151.706225
2010,03,25,0.68692709,141.278225
