####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.72052,227.1218
2009,03,1,1,1.425793,211.2449
2009,03,1,2,1.242092,198.0661
2009,03,1,3,1.106262,186.6085
2009,03,1,4,1.019126,178.5662
2009,03,1,5,1.018616,178.0656
2009,03,1,6,1.17542,191.7978
2009,03,1,7,0.9854458,174.6486
2009,03,2,0,0.6843511,139.503
2009,03,2,1,0.5687058,122.7735
2009,03,2,2,0.4793007,108.3003
2009,03,2,3,0.3931284,93.15836
2009,03,2,4,0.4005998,94.29415
2009,03,2,5,0.4448021,102.2361
2009,03,2,6,0.4958292,111.4007
2009,03,2,7,0.5685564,123.4338
2009,03,3,0,0.6379078,133.9401
2009,03,3,1,0.9248176,170.1512
2009,03,3,2,1.053299,183.251
2009,03,3,3,1.313005,204.0491
2009,03,3,4,1.243976,197.38
2009,03,3,5,0.9665735,171.8181
2009,03,3,6,1.007669,175.4049
2009,03,3,7,1.217065,193.6002
2009,03,4,0,0.9755123,172.3994
2009,03,4,1,0.6864356,139.2373
2009,03,4,2,0.4178472,98.13968
2009,03,4,3,0.3418579,83.96203
2009,03,4,4,0.2582503,66.96196
2009,03,4,5,0.265829,68.13559
2009,03,4,6,0.3199911,79.93556
2009,03,4,7,0.4033701,96.62176
2009,03,5,0,0.3290633,82.50752
2009,03,5,1,0.2232595,60.18378
2009,03,5,2,0.2091068,57.12156
2009,03,5,3,0.23563,62.67408
2009,03,5,4,0.2744917,70.77403
2009,03,5,5,0.3219821,80.35931
2009,03,5,6,0.486382,110.5371
2009,03,5,7,0.6218897,131.9627
2009,03,6,0,0.5777402,125.3462
2009,03,6,1,0.4347014,101.7511
2009,03,6,2,0.3358218,83.46583
2009,03,6,3,0.2856087,73.42458
2009,03,6,4,0.2530356,66.93953
2009,03,6,5,0.3359479,83.4668
2009,03,6,6,0.5253825,117.1406
2009,03,6,7,0.594925,128.2674
2009,03,7,0,0.56035,122.8116
2009,03,7,1,0.3643373,89.02718
2009,03,7,2,0.3052378,77.25404
2009,03,7,3,0.2662972,69.26698
2009,03,7,4,0.3129167,78.55703
2009,03,7,5,0.4087759,96.83884
2009,03,7,6,0.5062998,113.9679
2009,03,7,7,0.5781603,126.0487
2009,03,8,0,0.6489023,136.4903
2009,03,8,1,0.6462015,136.3189
2009,03,8,2,0.7041763,144.4323
2009,03,8,3,0.7311584,148.0748
2009,03,8,4,0.6247284,133.2452
2009,03,8,5,0.7579262,149.6819
2009,03,8,6,1.103316,185.6531
2009,03,8,7,1.015622,178.2111
2009,03,9,0,0.9312847,170.6323
2009,03,9,1,0.984951,177.1153
2009,03,9,2,1.06184,184.6497
2009,03,9,3,1.056449,184.053
2009,03,9,4,1.103712,188.2211
2009,03,9,5,1.248255,200.061
2009,03,9,6,1.350628,207.6403
2009,03,9,7,1.548177,220.1108
2009,03,10,0,1.679385,227.5571
2009,03,10,1,1.616699,224.993
2009,03,10,2,1.522433,220.0999
2009,03,10,3,1.507728,219.1097
2009,03,10,4,1.46283,216.2103
2009,03,10,5,1.365171,209.8579
2009,03,10,6,1.359554,209.7748
2009,03,10,7,1.478664,217.2429
2009,03,11,0,1.436497,214.7222
2009,03,11,1,1.295946,205.5466
2009,03,11,2,1.127805,191.8612
2009,03,11,3,1.092707,188.3354
2009,03,11,4,1.022033,181.0642
2009,03,11,5,0.9369781,172.3204
2009,03,11,6,0.9973541,178.5849
2009,03,11,7,1.197223,196.6886
2009,03,12,0,0.8753534,164.9761
2009,03,12,1,0.7063851,143.871
2009,03,12,2,0.6706626,138.5684
2009,03,12,3,0.6223006,131.2521
2009,03,12,4,0.6418445,134.1906
2009,03,12,5,0.6234869,131.5775
2009,03,12,6,0.7727277,152.3215
2009,03,12,7,0.9665625,175.0116
2009,03,13,0,0.8393094,161.042
2009,03,13,1,0.6147237,131.0661
2009,03,13,2,0.4785776,108.5898
2009,03,13,3,0.4083082,95.28037
2009,03,13,4,0.4476819,101.281
2009,03,13,5,0.5332452,115.7902
2009,03,13,6,0.591253,125.8531
2009,03,13,7,0.6017897,127.5912
2009,03,14,0,0.4539162,103.2582
2009,03,14,1,0.3566177,85.49036
2009,03,14,2,0.3323592,80.61142
2009,03,14,3,0.2948845,73.06697
2009,03,14,4,0.2965356,73.76553
2009,03,14,5,0.388423,91.48866
2009,03,14,6,0.4686878,105.2544
2009,03,14,7,0.4841406,108.9225
2009,03,15,0,0.3789762,89.94999
2009,03,15,1,0.3625861,87.26902
2009,03,15,2,0.3779337,90.33617
2009,03,15,3,0.4138202,97.34195
2009,03,15,4,0.4401768,101.1926
2009,03,15,5,0.6044076,126.3439
2009,03,15,6,0.6732353,137.2162
2009,03,15,7,0.6925386,140.7347
2009,03,16,0,0.624408,130.8171
2009,03,16,1,0.53839,118.1689
2009,03,16,2,0.5351969,117.407
2009,03,16,3,0.4240339,98.66822
2009,03,16,4,0.8071942,154.0634
2009,03,16,5,0.6265497,131.6008
2009,03,16,6,0.5820369,123.7489
2009,03,16,7,0.6012349,126.1059
2009,03,17,0,0.5374606,116.4509
2009,03,17,1,0.4617492,104.5444
2009,03,17,2,0.5117962,113.5458
2009,03,17,3,0.5012847,112.6551
2009,03,17,4,0.4481826,104.1746
2009,03,17,5,0.4982354,113.361
2009,03,17,6,0.5343341,119.344
2009,03,17,7,0.5646268,123.8614
2009,03,18,0,0.6371589,134.3947
2009,03,18,1,0.6482079,136.4781
2009,03,18,2,0.7406601,149.4857
2009,03,18,3,0.8700631,165.0891
2009,03,18,4,0.8423251,162.0897
2009,03,18,5,0.8590614,163.9068
2009,03,18,6,0.8304014,160.4415
2009,03,18,7,0.7914399,155.7125
2009,03,19,0,0.7607961,151.8683
2009,03,19,1,0.6750346,140.9293
2009,03,19,2,0.5914246,128.9605
2009,03,19,3,0.5742379,126.147
2009,03,19,4,0.5963496,129.0742
2009,03,19,5,0.6096714,131.1392
2009,03,19,6,0.5873833,128.2237
2009,03,19,7,0.5945276,129.3999
2009,03,20,0,0.5080289,115.6899
2009,03,20,1,0.6073381,131.4479
2009,03,20,2,0.7366656,149.4204
2009,03,20,3,0.8409918,162.7041
2009,03,20,4,0.8760859,167.0235
2009,03,20,5,0.7793763,155.0207
2009,03,20,6,0.6376405,135.813
2009,03,20,7,0.4821303,110.961
2009,03,21,0,0.352043,86.7151
2009,03,21,1,0.375223,90.8403
2009,03,21,2,0.4239994,99.86479
2009,03,21,3,0.4598234,106.3307
2009,03,21,4,0.4207985,99.16952
2009,03,21,5,0.3694054,89.36427
2009,03,21,6,0.433109,100.6854
2009,03,21,7,0.5449867,119.5986
2009,03,22,0,0.45044,103.6561
2009,03,22,1,0.3254076,80.26482
2009,03,22,2,0.2884118,72.60981
2009,03,22,3,0.2633044,67.59727
2009,03,22,4,0.2966294,74.13335
2009,03,22,5,0.3810015,90.4778
2009,03,22,6,0.4789102,108.0262
2009,03,22,7,0.5501977,119.5908
2009,03,23,0,0.4897981,109.9388
2009,03,23,1,0.441503,101.9688
2009,03,23,2,0.4053546,95.77801
2009,03,23,3,0.4333374,100.185
2009,03,23,4,0.4680823,106.3927
2009,03,23,5,0.5619974,122.6077
2009,03,23,6,0.8386556,160.1498
2009,03,23,7,0.9885007,176.2576
2009,03,24,0,0.9228879,169.6752
2009,03,24,1,0.9181212,169.5283
2009,03,24,2,1.016817,179.1116
2009,03,24,3,1.132154,189.1967
2009,03,24,4,1.208543,195.5379
2009,03,24,5,1.371133,207.1182
2009,03,24,6,1.554776,217.8952
2009,03,24,7,1.598407,219.7491
2009,03,25,0,1.523538,215.675
2009,03,25,1,1.292393,200.6758
2009,03,25,2,1.139897,188.5339
2009,03,25,3,1.104705,185.9201
2009,03,25,4,1.188571,193.6066
2009,03,25,5,1.152172,190.8003
2009,03,25,6,1.155641,190.9335
2009,03,25,7,1.231335,196.7822
