####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.6596955,136.5708
2009,05,1,1,0.473667,107.8458
2009,05,1,2,0.3427768,84.19559
2009,05,1,3,0.2866516,72.73022
2009,05,1,4,0.3271149,79.19391
2009,05,1,5,0.3896669,89.12572
2009,05,1,6,0.4000803,90.76362
2009,05,1,7,0.3484463,82.32931
2009,05,2,0,0.3636368,85.53593
2009,05,2,1,0.5314474,113.9915
2009,05,2,2,0.6636814,133.578
2009,05,2,3,0.6688932,134.8117
2009,05,2,4,0.6618353,134.088
2009,05,2,5,0.7035857,140.4361
2009,05,2,6,0.7254393,143.2445
2009,05,2,7,0.6977842,140.2664
2009,05,3,0,0.6909159,139.8752
2009,05,3,1,0.6863021,139.2619
2009,05,3,2,0.725194,144.2946
2009,05,3,3,0.7541926,147.7064
2009,05,3,4,0.7912813,151.6933
2009,05,3,5,0.7885659,151.0886
2009,05,3,6,0.8626237,159.9633
2009,05,3,7,1.122568,185.6357
2009,05,4,0,1.403332,205.6484
2009,05,4,1,1.047638,174.7155
2009,05,4,2,0.6261341,123.647
2009,05,4,3,0.2204569,56.10987
2009,05,4,4,0.1173006,34.76519
2009,05,4,5,0.1649848,45.88227
2009,05,4,6,0.2078285,55.49379
2009,05,4,7,0.3234305,77.4325
2009,05,5,0,0.4763638,103.2787
2009,05,5,1,0.6236757,126.0062
2009,05,5,2,0.7766596,145.7919
2009,05,5,3,0.8658237,156.9204
2009,05,5,4,0.8613766,158.0398
2009,05,5,5,0.7046257,140.8611
2009,05,5,6,0.7123468,142.205
2009,05,5,7,0.6992443,140.5397
2009,05,6,0,0.657959,134.8274
2009,05,6,1,0.6045108,127.1811
2009,05,6,2,0.5710911,121.4875
2009,05,6,3,0.615143,127.8457
2009,05,6,4,0.6523682,133.0757
2009,05,6,5,0.6866576,137.4048
2009,05,6,6,0.8906127,161.4332
2009,05,6,7,1.04963,177.6011
2009,05,7,0,1.041166,176.9313
2009,05,7,1,1.093649,181.5386
2009,05,7,2,1.141768,185.4741
2009,05,7,3,1.227909,192.3209
2009,05,7,4,1.287901,197.0177
2009,05,7,5,1.271891,196.0742
2009,05,7,6,1.29453,197.7908
2009,05,7,7,1.297316,198.0675
2009,05,8,0,1.240293,193.7294
2009,05,8,1,1.170403,188.5355
2009,05,8,2,1.150691,187.0641
2009,05,8,3,1.227541,192.7182
2009,05,8,4,1.270281,195.8793
2009,05,8,5,1.121934,185.2071
2009,05,8,6,1.11326,184.6968
2009,05,8,7,0.9524615,169.7029
2009,05,9,0,0.8715955,161.0211
2009,05,9,1,0.7726623,148.663
2009,05,9,2,0.7403549,143.9746
2009,05,9,3,0.8076966,151.6964
2009,05,9,4,0.8723669,157.209
2009,05,9,5,0.7402836,144.0568
2009,05,9,6,0.8954814,161.2621
2009,05,9,7,1.265809,193.0176
2009,05,10,0,1.245598,194.0827
2009,05,10,1,1.409786,206.8067
2009,05,10,2,1.430361,209.0915
2009,05,10,3,1.340991,202.8598
2009,05,10,4,1.593089,218.2549
2009,05,10,5,1.828657,229.8158
2009,05,10,6,1.91526,232.3736
2009,05,10,7,2.092502,238.2989
2009,05,11,0,2.298927,246.258
2009,05,11,1,2.483153,252.0657
2009,05,11,2,2.299895,246.8047
2009,05,11,3,2.3854,249.3972
2009,05,11,4,2.666061,255.5942
2009,05,11,5,2.728154,257.0242
2009,05,11,6,3.026592,261.7085
2009,05,11,7,3.152101,263.564
2009,05,12,0,2.815727,260.0903
2009,05,12,1,2.634622,257.071
2009,05,12,2,2.542821,255.5047
2009,05,12,3,2.920676,261.496
2009,05,12,4,2.566676,255.8938
2009,05,12,5,2.453773,253.1584
2009,05,12,6,3.118761,262.6559
2009,05,12,7,3.313824,264.9124
2009,05,13,0,3.360251,265.0435
2009,05,13,1,3.657826,268.006
2009,05,13,2,3.291938,265.3155
2009,05,13,3,3.255695,264.8955
2009,05,13,4,2.724855,257.3666
2009,05,13,5,2.432689,251.2151
2009,05,13,6,2.005221,237.9901
2009,05,13,7,1.721517,225.6658
2009,05,14,0,1.354282,203.4533
2009,05,14,1,0.5814017,124.0348
2009,05,14,2,0.4450653,101.4716
2009,05,14,3,0.543656,115.1653
2009,05,14,4,0.7072688,138.8396
2009,05,14,5,1.225697,192.1347
2009,05,14,6,1.831702,228.811
2009,05,14,7,1.581718,218.0147
2009,05,15,0,1.771204,229.0222
2009,05,15,1,1.778479,230.7588
2009,05,15,2,1.933177,236.2186
2009,05,15,3,1.698387,225.4839
2009,05,15,4,1.516618,215.5347
2009,05,15,5,1.67503,224.6396
2009,05,15,6,1.769153,229.6575
2009,05,15,7,1.774858,229.2278
2009,05,16,0,1.894794,234.5153
2009,05,16,1,1.898817,234.543
2009,05,16,2,1.419115,208.5522
2009,05,16,3,1.114099,186.3825
2009,05,16,4,0.9541365,171.4408
2009,05,16,5,0.9745296,171.9676
2009,05,16,6,1.194817,190.8274
2009,05,16,7,1.11232,182.6562
2009,05,17,0,0.8611375,156.4897
2009,05,17,1,0.994169,170.2522
2009,05,17,2,1.168206,187.3871
2009,05,17,3,1.553207,214.8021
2009,05,17,4,1.739225,225.854
2009,05,17,5,1.87195,231.7949
2009,05,17,6,2.010598,237.2453
2009,05,17,7,1.767976,227.1678
2009,05,18,0,1.394597,206.0774
2009,05,18,1,1.076269,181.4884
2009,05,18,2,0.7164971,142.509
2009,05,18,3,0.4010536,94.67485
2009,05,18,4,0.2828914,72.13959
2009,05,18,5,0.1813986,50.18544
2009,05,18,6,0.1691741,46.69606
2009,05,18,7,0.1973066,51.72418
2009,05,19,0,0.2885157,70.30096
2009,05,19,1,0.4525367,100.43
2009,05,19,2,0.5848207,122.3674
2009,05,19,3,0.5875962,123.6557
2009,05,19,4,0.4926838,109.8615
2009,05,19,5,0.4319728,99.94015
2009,05,19,6,0.465459,105.6056
2009,05,19,7,0.508,112.6389
2009,05,20,0,0.5074032,112.4415
2009,05,20,1,0.4743998,106.9491
2009,05,20,2,0.5126974,113.0737
2009,05,20,3,0.5383058,117.0087
2009,05,20,4,0.5288887,115.547
2009,05,20,5,0.5693406,121.6323
2009,05,20,6,0.5412683,116.8289
2009,05,20,7,0.4997997,110.4181
2009,05,21,0,0.5049294,111.0557
2009,05,21,1,0.5080121,110.981
2009,05,21,2,0.6205615,127.7092
2009,05,21,3,0.7053123,139.8345
2009,05,21,4,0.7875198,150.8568
2009,05,21,5,0.7669179,148.426
2009,05,21,6,0.6995114,139.7007
2009,05,21,7,0.7019873,140.0902
2009,05,22,0,0.6239934,129.9472
2009,05,22,1,0.5393253,117.7136
2009,05,22,2,0.5401275,118.2269
2009,05,22,3,0.5059745,113.1647
2009,05,22,4,0.5388595,118.7915
