####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.40351241,92.84437125
2009,05,2,0.62703791,128.24401625
2009,05,3,0.80270544,152.439875
2009,05,4,0.51388817,96.711815
2009,05,5,0.71501452,139.20535
2009,05,6,0.71599655,140.1070625
2009,05,7,1.20701625,190.6518875
2009,05,8,1.15585806,187.1916625
2009,05,9,0.87078128,157.612575
2009,05,10,1.6070305,216.4479875
2009,05,11,2.63003538,254.0520625
2009,05,12,2.79586,258.8478125
2009,05,13,2.806249,254.4372625
2009,05,14,1.03384885,165.240625
2009,05,15,1.73961325,227.5678875
2009,05,16,1.32032851,197.610625
2009,05,17,1.49580856,206.3741375
2009,05,18,0.55239842,105.686865
2009,05,19,0.47644811,105.60002625
2009,05,20,0.52151294,114.2374125
2009,05,21,0.66184396,133.5817625
2009,05,22,0.49495081,110.40092375
2009,05,23,0.41547155,95.7338625
2009,05,24,1.0878076,178.7476125
2009,05,25,1.7439615,220.77855
2009,05,26,0.74383724,143.29035
2009,05,27,0.5247942,105.0165325
2009,05,28,1.69270575,219.660775
2009,05,29,1.75090262,220.8645625
2009,05,30,1.706407,218.3085625
2009,05,31,1.05198088,174.8828375
2010,05,1,0.92904855,152.53984375
2010,05,2,2.01223125,236.0214875
2010,05,3,1.5540575,215.38635
2010,05,4,1.2832545,198.217225
2010,05,5,1.19430525,189.5628125
2010,05,6,1.24984081,184.2226375
2010,05,7,0.47874326,106.3376075
2010,05,8,0.3516158,85.1675275
2010,05,9,0.28456414,72.83717375
2010,05,10,0.19522805,54.08032875
2010,05,11,0.2290531,60.28593
2010,05,12,0.68520058,130.436315
2010,05,13,1.17464781,186.439125
2010,05,14,1.56426325,207.3198
2010,05,15,1.80867312,223.810875
2010,05,16,1.06254224,176.3429625
2010,05,17,0.55616679,114.2806875
2010,05,18,1.11635444,183.2508625
2010,05,19,0.68166842,135.4050875
2010,05,20,0.68320311,136.4485125
2010,05,21,0.98354831,168.4266125
2010,05,22,1.24421125,191.5052625
2010,05,23,0.42756482,92.0556325
2010,05,24,0.86336774,153.07378375
2010,05,25,0.86115168,156.4414375
2010,05,26,1.05523912,175.7378875
2010,05,27,0.81307001,153.3341
2010,05,28,1.07896333,174.3810875
2010,05,29,1.71937662,219.257925
2010,05,30,0.55077591,113.5574075
2010,05,31,0.29598176,73.0883975
2011,05,1,0.27288134,69.6984875
2011,05,2,0.2281579,58.8923675
2011,05,3,0.34807081,83.259245
2011,05,4,0.57529844,118.278975
2011,05,5,0.9064773,165.21405
2011,05,6,0.40199801,92.72520875
2011,05,7,0.57021896,119.54463
2011,05,8,0.29293454,72.93791125
2011,05,9,0.33223151,81.28889875
2011,05,10,0.42927469,98.74651375
2011,05,11,0.95038119,163.183
2011,05,12,0.87997645,157.342525
2011,05,13,0.45317511,103.7104875
2011,05,14,0.46480004,105.78055875
2011,05,15,0.43046636,99.05025625
