####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.04829212,15.124795
2009,05,2,0.05509771,16.88258875
2009,05,3,0.06088774,18.39241125
2009,05,4,0.05636511,16.84526375
2009,05,5,0.05850604,17.60492375
2009,05,6,0.05976264,17.91666375
2009,05,7,0.07563298,21.78454875
2009,05,8,0.07312775,21.23879
2009,05,9,0.06676664,19.554425
2009,05,10,0.0965294,26.95967375
2009,05,11,0.13962358,37.27631125
2009,05,12,0.14751928,39.22621
2009,05,13,0.22062273,55.53382875
2009,05,14,0.07205973,21.0425
2009,05,15,0.09283318,26.35908125
2009,05,16,0.0818032,23.46990125
2009,05,17,0.10201785,28.31499375
2009,05,18,0.05341157,16.36239875
2009,05,19,0.04930335,15.36777375
2009,05,20,0.05078524,15.75100875
2009,05,21,0.05573847,17.01120875
2009,05,22,0.04975936,15.58564125
2009,05,23,0.04763896,14.93912125
2009,05,24,0.07783443,22.26693625
2009,05,25,0.12317576,33.0322925
2009,05,26,0.06045833,17.993695
2009,05,27,0.061001,17.84561375
2009,05,28,0.1175404,31.33181125
2009,05,29,0.13104204,34.27548375
2009,05,30,0.12411351,32.92608
2009,05,31,0.07249905,21.02128125
2010,05,1,0.06856743,20.2140775
2010,05,2,0.12612759,33.83466625
2010,05,3,0.08747364,24.858195
2010,05,4,0.07785655,22.54321375
2010,05,5,0.08032987,22.88641375
2010,05,6,0.09193738,25.48114625
2010,05,7,0.05192718,15.91080125
2010,05,8,0.04679078,14.734485
2010,05,9,0.04383291,14.03900625
2010,05,10,0.04060113,13.22075625
2010,05,11,0.04143601,13.4175025
2010,05,12,0.06317132,18.6018825
2010,05,13,0.09090768,25.18705
2010,05,14,0.1402478,36.582585
2010,05,15,0.15097885,38.98600625
2010,05,16,0.07262694,20.8320375
2010,05,17,0.05271809,16.012125
2010,05,18,0.07118786,20.87462375
2010,05,19,0.05642393,17.11617125
2010,05,20,0.05629126,17.0502875
2010,05,21,0.06723155,19.6546125
2010,05,22,0.09018424,25.065935
2010,05,23,0.05984278,17.63580875
2010,05,24,0.06623406,19.320885
2010,05,25,0.06696951,19.5101475
2010,05,26,0.07759091,21.99428375
2010,05,27,0.06167473,18.37175875
2010,05,28,0.07758548,22.113105
2010,05,29,0.14392321,37.4518125
