####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05708505,17.44775
2009,05,1,1,0.05077455,15.81679
2009,05,1,2,0.04634828,14.66734
2009,05,1,3,0.04443125,14.16974
2009,05,1,4,0.04568101,14.44261
2009,05,1,5,0.04772919,14.90504
2009,05,1,6,0.04803847,14.97937
2009,05,1,7,0.04624919,14.56972
2009,05,2,0,0.04665756,14.6924
2009,05,2,1,0.05205567,16.06626
2009,05,2,2,0.05640883,17.18147
2009,05,2,3,0.0565719,17.24374
2009,05,2,4,0.05621427,17.16663
2009,05,2,5,0.05749275,17.52585
2009,05,2,6,0.0581623,17.68954
2009,05,2,7,0.05721842,17.49482
2009,05,3,0,0.05693554,17.45428
2009,05,3,1,0.05674301,17.40225
2009,05,3,2,0.05807131,17.73676
2009,05,3,3,0.059147,17.98763
2009,05,3,4,0.06050011,18.27905
2009,05,3,5,0.06050643,18.25651
2009,05,3,6,0.06305497,18.89483
2009,05,3,7,0.07214359,21.12798
2009,05,4,0,0.08412904,23.91744
2009,05,4,1,0.08105327,22.85684
2009,05,4,2,0.07356444,20.76379
2009,05,4,3,0.04321022,13.58485
2009,05,4,4,0.03965533,12.73244
2009,05,4,5,0.0411469,13.12102
2009,05,4,6,0.04234298,13.46074
2009,05,4,7,0.0458187,14.32499
2009,05,5,0,0.05068099,15.52924
2009,05,5,1,0.05544503,16.75336
2009,05,5,2,0.06057873,18.02261
2009,05,5,3,0.06359242,18.81338
2009,05,5,4,0.06327845,18.81317
2009,05,5,5,0.05807815,17.60666
2009,05,5,6,0.05838687,17.69963
2009,05,5,7,0.0580077,17.60134
2009,05,6,0,0.05665423,17.24852
2009,05,6,1,0.05486851,16.79263
2009,05,6,2,0.0538965,16.49684
2009,05,6,3,0.05563556,16.90302
2009,05,6,4,0.05702255,17.23592
2009,05,6,5,0.0581366,17.49827
2009,05,6,6,0.06696047,19.61328
2009,05,6,7,0.07492668,21.54483
2009,05,7,0,0.07022676,20.48078
2009,05,7,1,0.07170694,20.84176
2009,05,7,2,0.07336389,21.22802
2009,05,7,3,0.07640754,21.94675
2009,05,7,4,0.07890527,22.54953
2009,05,7,5,0.07813102,22.38666
2009,05,7,6,0.07819458,22.42474
2009,05,7,7,0.07812786,22.41815
2009,05,8,0,0.07594879,21.89231
2009,05,8,1,0.07328225,21.27264
2009,05,8,2,0.07253314,21.09142
2009,05,8,3,0.07827066,22.38643
2009,05,8,4,0.07676391,22.08103
2009,05,8,5,0.071375,20.86817
2009,05,8,6,0.07112544,20.82237
2009,05,8,7,0.06572285,19.49595
2009,05,9,0,0.06304695,18.82869
2009,05,9,1,0.05964277,17.93264
2009,05,9,2,0.05862859,17.64186
2009,05,9,3,0.06157511,18.33526
2009,05,9,4,0.07622483,21.61033
2009,05,9,5,0.05900873,17.74288
2009,05,9,6,0.06463912,19.07576
2009,05,9,7,0.09136705,25.26798
2009,05,10,0,0.07617285,22.01979
2009,05,10,1,0.08200575,23.5085
2009,05,10,2,0.08205379,23.58215
2009,05,10,3,0.07916516,22.88072
2009,05,10,4,0.09477534,26.58205
2009,05,10,5,0.1069619,29.50721
2009,05,10,6,0.122413,33.07559
2009,05,10,7,0.1286874,34.52138
2009,05,11,0,0.1239881,33.65169
2009,05,11,1,0.1195917,32.73646
2009,05,11,2,0.1215658,33.10767
2009,05,11,3,0.1161298,31.85222
2009,05,11,4,0.1318397,35.51408
2009,05,11,5,0.1475031,39.32886
2009,05,11,6,0.1816867,46.89994
2009,05,11,7,0.1746837,45.11957
2009,05,12,0,0.1326174,35.95097
2009,05,12,1,0.1243104,34.01161
2009,05,12,2,0.1212908,33.35793
2009,05,12,3,0.1598346,42.07533
2009,05,12,4,0.1222771,33.53283
2009,05,12,5,0.1178661,32.49943
2009,05,12,6,0.1971871,50.40266
2009,05,12,7,0.2047707,51.97892
2009,05,13,0,0.2180703,54.63745
2009,05,13,1,0.2966888,71.30728
2009,05,13,2,0.2468656,61.48747
2009,05,13,3,0.2736965,67.1197
2009,05,13,4,0.2118092,54.16331
2009,05,13,5,0.2104741,53.88325
