####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,17,6,6.178728
2009,11,17,7,8.534994
2009,11,18,0,5.244532
2009,11,18,1,5.418501
2009,11,18,2,5.341866
2009,11,18,3,4.328302
2009,11,18,4,3.636197
2009,11,18,5,6.454713
2009,11,18,6,15.526971
2009,11,18,7,10.62548
2009,11,19,0,5.152902
2009,11,19,1,1.898493
2009,11,19,2,2.886755
2009,11,19,3,5.01811
2009,11,19,4,8.149301
2009,11,19,5,11.636409
2009,11,19,6,13.7813
2009,11,19,7,11.316497
2009,11,20,0,6.523957
2009,11,20,1,4.857839
2009,11,20,2,4.365077
2009,11,20,3,5.752178
2009,11,20,4,9.41731
2009,11,20,5,12.155246
2009,11,20,6,13.697607
2009,11,20,7,14.444791
2009,11,21,0,9.381223
2009,11,21,1,7.638419
2009,11,21,2,7.278414
2009,11,21,3,8.172903
2009,11,21,4,13.388394
2009,11,21,5,17.456518
2009,11,21,6,18.566994
2009,11,21,7,17.993836
2009,11,22,0,11.153851
2009,11,22,1,9.693635
2009,11,22,2,9.205839
2009,11,22,3,9.698058
2009,11,22,4,11.162547
2009,11,22,5,13.23396
2009,11,22,6,12.247489
2009,11,22,7,8.551575
2009,11,23,0,5.634544
2009,11,23,1,5.898113
2009,11,23,2,3.903655
2009,11,23,3,3.510893
2009,11,23,4,14.621184
2009,11,23,5,14.124785
2009,11,23,6,11.99003
2009,11,23,7,8.182787
2009,11,24,0,7.125575
2009,11,24,1,4.967347
2009,11,24,2,3.37579
2009,11,24,3,2.581863
2009,11,24,4,4.762582
2009,11,24,5,11.844604
2009,11,24,6,12.362107
2009,11,24,7,9.800005
2009,11,25,0,4.831893
2009,11,25,1,3.617987
2009,11,25,2,3.872771
2009,11,25,3,5.191117
2009,11,25,4,8.569693
2009,11,25,5,13.838495
2009,11,25,6,15.14374
2009,11,25,7,12.512716
2009,11,26,0,8.746525
2009,11,26,1,8.553959
2009,11,26,2,9.607376
2009,11,26,3,16.006069
2009,11,26,4,11.414575
2009,11,26,5,7.380422
2009,11,26,6,4.413173
2009,11,26,7,2.344644
2009,11,27,0,6.039818
2009,11,27,1,8.631746
2009,11,27,2,8.031996
2009,11,27,3,6.589424
2009,11,27,4,4.454091
2009,11,27,5,2.402835
2009,11,27,6,2.338201
2009,11,27,7,6.123129
2009,11,28,0,6.36896
2009,11,28,1,7.96898
2009,11,28,2,9.383917
2009,11,28,3,11.921727
2009,11,28,4,15.443969
2009,11,28,5,14.120375
2009,11,28,6,11.051216
2009,11,28,7,8.400974
2009,11,29,0,10.271559
2009,11,29,1,12.466108
2009,11,29,2,12.940905
2009,11,29,3,11.44843
2009,11,29,4,11.124542
2009,11,29,5,11.274219
2009,11,29,6,9.046503
2009,11,29,7,4.588028
2009,11,30,0,5.990009
2009,11,30,1,7.704457
2009,11,30,2,7.464931
2009,11,30,3,7.205833
2009,11,30,4,7.355251
2009,11,30,5,7.308277
2009,11,30,6,6.688275
2009,11,30,7,4.907862
2010,11,1,0,0.805068
2010,11,1,1,4.882748
2010,11,1,2,6.819196
2010,11,1,3,11.228751
2010,11,1,4,9.231985
2010,11,1,5,8.981665
2010,11,1,6,9.478792
2010,11,1,7,7.978204
2010,11,2,0,6.06221
2010,11,2,1,6.984782
2010,11,2,2,7.801789
2010,11,2,3,7.298295
2010,11,2,4,7.202159
2010,11,2,5,7.019928
2010,11,2,6,6.20136
2010,11,2,7,5.074391
2010,11,3,0,3.64333
2010,11,3,1,3.851331
2010,11,3,2,3.472956
2010,11,3,3,3.096751
2010,11,3,4,3.778503
2010,11,3,5,3.48241
2010,11,3,6,4.124883
2010,11,3,7,3.782901
2010,11,4,0,2.172618
2010,11,4,1,2.020863
2010,11,4,2,1.889038
2010,11,4,3,4.211121
2010,11,4,4,7.52828
2010,11,4,5,9.49877
2010,11,4,6,8.014603
2010,11,4,7,5.960106
2010,11,5,0,2.466062
2010,11,5,1,1.489623
2010,11,5,2,4.619156
2010,11,5,3,11.471691
2010,11,5,4,15.921174
2010,11,5,5,14.982486
2010,11,5,6,10.251374
2010,11,5,7,9.094282
2010,11,6,0,4.746653
2010,11,6,1,1.44416
2010,11,6,2,1.141702
2010,11,6,3,4.52087
2010,11,6,4,6.914113
2010,11,6,5,7.023135
2010,11,6,6,4.511262
2010,11,6,7,5.141988
2010,11,7,0,7.289629
2010,11,7,1,7.320611
2010,11,7,2,6.569686
2010,11,7,3,8.560927
2010,11,7,4,11.597394
2010,11,7,5,16.877589
2010,11,7,6,15.365409
2010,11,7,7,15.114013
2010,11,8,0,10.743277
2010,11,8,1,8.235659
2010,11,8,2,6.500596
2010,11,8,3,7.038327
2010,11,8,4,8.483376
2010,11,8,5,13.763534
2010,11,8,6,13.595564
2010,11,8,7,9.071628
2010,11,9,0,6.152725
2010,11,9,1,4.531002
2010,11,9,2,2.736534
2010,11,9,3,1.614082
2010,11,9,4,5.639378
2010,11,9,5,14.654732
2010,11,9,6,14.46798
2010,11,9,7,10.685391
2010,11,10,0,5.776092
2010,11,10,1,2.442139
2010,11,10,2,2.312686
2010,11,10,3,1.540609
2010,11,10,4,1.761951
2010,11,10,5,3.372928
2010,11,10,6,5.653768
2010,11,10,7,6.463883
2010,11,11,0,5.974049
2010,11,11,1,4.18218
2010,11,11,2,2.230796
2010,11,11,3,0.898266
2010,11,11,4,2.099752
2010,11,11,5,3.102383
2010,11,11,6,2.814557
2010,11,11,7,4.728178
2010,11,12,0,4.896946
2010,11,12,1,4.366735
2010,11,12,2,4.186195
2010,11,12,3,5.541326
2010,11,12,4,8.447025
2010,11,12,5,14.624086
2010,11,12,6,16.32519
2010,11,12,7,14.583917
2010,11,13,0,9.711377
2010,11,13,1,8.268125
2010,11,13,2,7.767905
2010,11,13,3,9.215687
2010,11,13,4,11.535006
2010,11,13,5,13.653677
2010,11,13,6,13.998466
2010,11,13,7,13.874329
2010,11,14,0,9.22545
2010,11,14,1,6.805629
2010,11,14,2,5.405537
2010,11,14,3,5.104215
2010,11,14,4,6.964803
2010,11,14,5,14.069606
2010,11,14,6,15.001938
2010,11,14,7,15.036249
2010,11,15,0,12.146955
2010,11,15,1,9.254695
2010,11,15,2,7.599277
2010,11,15,3,7.941687
2010,11,15,4,7.045193
2010,11,15,5,5.046466
2010,11,15,6,1.449239
2010,11,15,7,4.357822
2010,11,16,0,4.129168
2010,11,16,1,3.060262
2010,11,16,2,4.253096
2010,11,16,3,3.558772
2010,11,16,4,4.730521
2010,11,16,5,6.950074
2010,11,16,6,8.600539
2010,11,16,7,8.042381
2010,11,17,0,6.257773
2010,11,17,1,4.997955
2010,11,17,2,5.389043
2010,11,17,3,7.139683
2010,11,17,4,5.208219
2010,11,17,5,2.220317
2010,11,17,6,3.899494
2010,11,17,7,2.479608
2010,11,18,0,2.170957
2010,11,18,1,2.00762
2010,11,18,2,3.743488
2010,11,18,3,4.2613
2010,11,18,4,3.80539
2010,11,18,5,2.036888
2010,11,18,6,4.089785
2010,11,18,7,7.087366
2010,11,19,0,6.014645
2010,11,19,1,6.078975
2010,11,19,2,7.921114
2010,11,19,3,14.057948
2010,11,19,4,17.041371
2010,11,19,5,13.044686
2010,11,19,6,8.86286
2010,11,19,7,6.920101
2010,11,20,0,4.035789
2010,11,20,1,3.790314
2010,11,20,2,3.781003
2010,11,20,3,5.982274
2010,11,20,4,9.181871
2010,11,20,5,8.574771
2010,11,20,6,8.188764
2010,11,20,7,6.220175
2010,11,21,0,2.046773
2010,11,21,1,2.569683
2010,11,21,2,2.162443
2010,11,21,3,4.506625
2010,11,21,4,7.669527
2010,11,21,5,9.012299
2010,11,21,6,7.808913
2010,11,21,7,9.911293
2010,11,22,0,5.337762
2010,11,22,1,5.500596
2010,11,22,2,7.420747
2010,11,22,3,11.032072
2010,11,22,4,15.094511
2010,11,22,5,16.40434
2010,11,22,6,15.614977
2010,11,22,7,15.688797
2010,11,23,0,9.279469
2010,11,23,1,6.753195
2010,11,23,2,6.961031
2010,11,23,3,9.339757
2010,11,23,4,12.819292
2010,11,23,5,14.717382
2010,11,23,6,12.664106
2010,11,23,7,11.481855
2010,11,24,0,5.618405
2010,11,24,1,4.663305
2010,11,24,2,5.10238
2010,11,24,3,6.620268
2010,11,24,4,11.675374
2010,11,24,5,12.104765
2010,11,24,6,9.690905
2010,11,24,7,8.928
2010,11,25,0,5.364041
2010,11,25,1,4.623245
2010,11,25,2,4.540398
2010,11,25,3,5.391956
2010,11,25,4,7.255254
2010,11,25,5,8.687093
2010,11,25,6,9.363705
2010,11,25,7,8.683935
2010,11,26,0,4.682517
2010,11,26,1,3.435648
2010,11,26,2,4.315457
2010,11,26,3,5.74938
2010,11,26,4,9.294863
2010,11,26,5,13.886182
2010,11,26,6,13.954847
2010,11,26,7,12.581848
2010,11,27,0,8.343181
2010,11,27,1,8.317935
2010,11,27,2,9.573542
2010,11,27,3,11.148677
2010,11,27,4,15.663928
2010,11,27,5,19.759359
2010,11,27,6,19.940613
2010,11,27,7,17.634042
2010,11,28,0,11.37111
2010,11,28,1,8.942039
2010,11,28,2,6.678274
2010,11,28,3,7.564614
2010,11,28,4,9.794264
2010,11,28,5,11.043551
2010,11,28,6,11.363065
2010,11,28,7,11.200728
2010,11,29,0,10.392605
2010,11,29,1,8.476208
2010,11,29,2,7.303909
2010,11,29,3,6.130014
2010,11,29,4,4.739688
2010,11,29,5,6.674246
2010,11,29,6,13.697108
2010,11,29,7,12.882617
2010,11,30,0,12.61808
2010,11,30,1,9.809061
2010,11,30,2,5.992241
2010,11,30,3,6.113366
2010,11,30,4,12.683564
2010,11,30,5,16.907942
2010,11,30,6,18.674804
2010,11,30,7,15.763551
2011,11,1,0,2.448744
2011,11,1,1,2.70937
2011,11,1,2,4.014168
2011,11,1,3,4.529805
2011,11,1,4,6.780351
2011,11,1,5,8.08217
2011,11,1,6,6.204047
2011,11,1,7,4.660693
2011,11,2,0,5.452821
2011,11,2,1,7.709393
2011,11,2,2,7.298345
2011,11,2,3,7.199834
2011,11,2,4,5.614095
2011,11,2,5,8.253174
2011,11,2,6,7.619427
2011,11,2,7,5.912194
2011,11,3,0,6.584629
2011,11,3,1,8.054934
2011,11,3,2,7.335121
2011,11,3,3,7.101086
2011,11,3,4,8.53894
2011,11,3,5,7.597313
2011,11,3,6,5.696483
2011,11,3,7,3.444576
2011,11,4,0,2.455588
2011,11,4,1,1.26405
2011,11,4,2,0.212779
2011,11,4,3,1.161937
2011,11,4,4,1.929414
2011,11,4,5,10.803256
2011,11,4,6,12.632889
2011,11,4,7,12.066333
2011,11,5,0,6.81745
2011,11,5,1,5.83103
2011,11,5,2,5.640077
2011,11,5,3,6.584297
2011,11,5,4,7.096644
2011,11,5,5,9.510727
2011,11,5,6,12.295369
2011,11,5,7,11.528391
2011,11,6,0,7.895005
2011,11,6,1,6.06513
2011,11,6,2,5.38394
2011,11,6,3,6.884199
2011,11,6,4,9.282505
2011,11,6,5,9.726503
2011,11,6,6,9.457838
2011,11,6,7,8.674216
2011,11,7,0,6.280956
2011,11,7,1,5.411768
2011,11,7,2,4.490047
2011,11,7,3,7.59228
2011,11,7,4,5.224686
2011,11,7,5,7.88428
2011,11,7,6,11.712273
2011,11,7,7,12.797514
2011,11,8,0,8.513908
2011,11,8,1,6.080341
2011,11,8,2,3.731962
2011,11,8,3,2.99972
2011,11,8,4,5.023837
2011,11,8,5,6.643424
2011,11,8,6,9.840854
2011,11,8,7,11.637059
2011,11,9,0,7.401185
2011,11,9,1,5.376329
2011,11,9,2,4.115967
2011,11,9,3,4.32539
2011,11,9,4,7.774075
2011,11,9,5,11.966893
2011,11,9,6,12.568169
2011,11,9,7,13.655628
2011,11,10,0,5.906158
2011,11,10,1,4.830337
2011,11,10,2,5.868092
2011,11,10,3,5.910549
2011,11,10,4,7.057694
2011,11,10,5,7.724091
2011,11,10,6,5.472323
2011,11,10,7,2.236334
2011,11,11,0,2.271177
2011,11,11,1,2.415837
2011,11,11,2,2.841919
2011,11,11,3,2.835972
2011,11,11,4,3.25546
2011,11,11,5,12.393866
2011,11,11,6,14.44926
2011,11,11,7,12.016331
2011,11,12,0,7.504917
2011,11,12,1,6.268283
2011,11,12,2,4.806149
2011,11,12,3,4.306715
2011,11,12,4,7.195927
2011,11,12,5,6.606421
2011,11,12,6,3.983876
2011,11,12,7,5.582891
2011,11,13,0,5.70352
2011,11,13,1,6.525994
2011,11,13,2,3.92558
2011,11,13,3,2.706134
2011,11,13,4,5.808511
2011,11,13,5,13.779152
2011,11,13,6,14.692753
2011,11,13,7,14.611239
2011,11,14,0,8.739461
2011,11,14,1,4.684766
2011,11,14,2,3.569432
2011,11,14,3,2.383732
2011,11,14,4,4.219586
2011,11,14,5,4.992165
2011,11,14,6,3.958251
2011,11,14,7,2.84071
2011,11,15,0,4.302536
2011,11,15,1,4.813614
2011,11,15,2,4.362515
2011,11,15,3,4.036956
2011,11,15,4,5.504723
2011,11,15,5,13.395005
2011,11,15,6,18.493748
2011,11,15,7,15.542011
2011,11,16,0,11.055581
2011,11,16,1,11.387732
2011,11,16,2,9.710835
2011,11,16,3,8.285553
2011,11,16,4,4.354854
2011,11,16,5,2.086299
2011,11,16,6,2.217461
2011,11,16,7,6.534728
2011,11,17,0,9.216631
2011,11,17,1,7.10607
2011,11,17,2,5.015546
2011,11,17,3,5.009831
2011,11,17,4,4.160091
2011,11,17,5,3.721406
2011,11,17,6,2.208418
2011,11,17,7,1.857778
2011,11,18,0,2.889974
2011,11,18,1,3.836242
2011,11,18,2,3.593624
2011,11,18,3,5.321908
2011,11,18,4,5.885451
2011,11,18,5,6.1851
2011,11,18,6,9.438669
2011,11,18,7,12.876704
2011,11,19,0,8.727805
2011,11,19,1,5.565059
2011,11,19,2,4.528304
2011,11,19,3,5.764052
2011,11,19,4,6.66314
2011,11,19,5,15.101905
2011,11,19,6,18.485047
2011,11,19,7,16.015291
2011,11,20,0,11.193091
2011,11,20,1,8.778272
2011,11,20,2,6.830033
2011,11,20,3,8.802847
2011,11,20,4,12.463227
2011,11,20,5,7.179256
2011,11,20,6,4.433482
2011,11,20,7,5.392662
2011,11,21,0,5.189413
2011,11,21,1,7.238747
2011,11,21,2,4.683401
2011,11,21,3,4.76091
2011,11,21,4,4.789952
2011,11,21,5,9.760342
2011,11,21,6,20.251021
2011,11,21,7,17.828771
2011,11,22,0,13.321118
2011,11,22,1,12.153813
2011,11,22,2,10.430005
2011,11,22,3,5.425467
2011,11,22,4,1.306609
2011,11,22,5,1.489181
2011,11,22,6,1.440872
2011,11,22,7,3.954333
2011,11,23,0,9.597127
2011,11,23,1,11.49111
2011,11,23,2,18.920451
2011,11,23,3,3.567265
2011,11,23,4,7.053261
2011,11,23,5,10.040051
2011,11,23,6,11.607656
2011,11,23,7,11.549214
2011,11,24,0,9.910228
2011,11,24,1,8.807374
2011,11,24,2,8.640792
2011,11,24,3,13.240476
2011,11,24,4,15.217875
2011,11,24,5,13.731832
2011,11,24,6,14.454414
2011,11,24,7,14.407859
2011,11,25,0,13.547883
2011,11,25,1,25.582955
2011,11,25,2,12.576612
2011,11,25,3,6.147157
2011,11,25,4,5.793382
2011,11,25,5,5.73047
2011,11,25,6,6.353867
2011,11,25,7,8.773089
2011,11,26,0,8.204018
2011,11,26,1,8.305789
2011,11,26,2,8.959328
2011,11,26,3,9.20296
2011,11,26,4,8.287503
2011,11,26,5,7.977419
2011,11,26,6,8.487467
2011,11,26,7,7.254767
2011,11,27,0,6.475005
2011,11,27,1,7.026674
2011,11,27,2,5.250016
2011,11,27,3,4.290441
2011,11,27,4,5.002043
2011,11,27,5,5.598335
2011,11,27,6,5.255621
2011,11,27,7,6.530672
2011,11,28,0,6.270916
2011,11,28,1,4.562704
2011,11,28,2,4.037249
2011,11,28,3,5.003504
2011,11,28,4,10.344941
2011,11,28,5,15.263445
2011,11,28,6,15.644436
2011,11,28,7,14.260733
2011,11,29,0,9.687527
2011,11,29,1,6.669587
2011,11,29,2,5.558332
2011,11,29,3,7.93152
2011,11,29,4,11.179128
2011,11,29,5,13.963959
2011,11,29,6,16.658505
2011,11,29,7,17.036067
2011,11,30,0,10.961937
2011,11,30,1,8.576067
2011,11,30,2,5.176869
2011,11,30,3,4.890899
2011,11,30,4,8.745936
2011,11,30,5,6.323374
2011,11,30,6,7.284799
2011,11,30,7,8.190081
2012,11,1,0,6.680747
2012,11,1,1,9.388719
2012,11,1,2,10.446175
2012,11,1,3,10.012716
2012,11,1,4,15.287179
2012,11,1,5,15.888115
2012,11,1,6,15.01432
2012,11,1,7,10.824777
2012,11,2,0,6.098823
2012,11,2,1,4.591522
2012,11,2,2,5.010815
2012,11,2,3,5.935188
2012,11,2,4,6.757789
2012,11,2,5,7.860363
2012,11,2,6,12.598488
2012,11,2,7,10.348995
2012,11,3,0,6.546766
2012,11,3,1,5.918567
2012,11,3,2,4.100984
2012,11,3,3,1.33038
2012,11,3,4,4.872466
2012,11,3,5,13.073931
2012,11,3,6,13.889744
2012,11,3,7,11.448505
2012,11,4,0,6.849629
2012,11,4,1,3.062735
2012,11,4,2,1.21173
2012,11,4,3,0.718398
2012,11,4,4,3.235612
2012,11,4,5,6.150488
2012,11,4,6,9.600991
2012,11,4,7,10.169102
2012,11,5,0,4.693023
2012,11,5,1,2.456638
2012,11,5,2,1.516817
2012,11,5,3,1.193018
2012,11,5,4,2.654463
2012,11,5,5,5.430414
2012,11,5,6,10.721067
2012,11,5,7,12.232566
2012,11,6,0,6.879745
2012,11,6,1,4.958531
2012,11,6,2,4.872457
2012,11,6,3,5.164126
2012,11,6,4,1.661289
2012,11,6,5,11.909318
2012,11,6,6,14.116872
2012,11,6,7,13.65426
2012,11,7,0,9.12416
2012,11,7,1,8.139509
2012,11,7,2,8.280946
2012,11,7,3,7.605811
2012,11,7,4,8.400403
2012,11,7,5,5.347778
2012,11,7,6,8.331438
2012,11,7,7,12.509234
2012,11,8,0,8.337164
2012,11,8,1,6.60113
2012,11,8,2,5.382955
2012,11,8,3,3.863534
2012,11,8,4,3.527659
2012,11,8,5,2.309072
2012,11,8,6,2.500737
2012,11,8,7,1.885524
2012,11,9,0,5.8138
2012,11,9,1,5.381029
2012,11,9,2,4.65666
2012,11,9,3,2.488736
2012,11,9,4,3.388197
2012,11,9,5,5.411749
2012,11,9,6,10.015764
2012,11,9,7,7.575022
2012,11,10,0,2.851895
2012,11,10,1,3.518287
2012,11,10,2,5.542779
2012,11,10,3,7.765826
2012,11,10,4,13.277753
2012,11,10,5,12.806276
2012,11,10,6,11.04343
2012,11,10,7,8.936326
2012,11,11,0,5.333415
2012,11,11,1,3.759024
2012,11,11,2,3.395075
2012,11,11,3,4.732241
2012,11,11,4,10.55421
2012,11,11,5,11.540023
2012,11,11,6,6.775332
2012,11,11,7,4.49841
2012,11,12,0,1.697842
2012,11,12,1,2.570737
2012,11,12,2,2.986389
2012,11,12,3,2.927764
2012,11,12,4,2.667898
2012,11,12,5,3.34519
2012,11,12,6,3.399089
2012,11,12,7,5.688812
2012,11,13,0,3.752785
2012,11,13,1,7.12407
2012,11,13,2,3.642678
2012,11,13,3,4.587571
2012,11,13,4,6.305623
2012,11,13,5,10.366241
2012,11,13,6,5.711037
2012,11,13,7,2.376121
2012,11,14,0,7.47902
2012,11,14,1,10.206127
2012,11,14,2,8.298625
2012,11,14,3,7.392002
2012,11,14,4,6.596664
2012,11,14,5,2.559759
2012,11,14,6,1.426
2012,11,14,7,2.68939
2012,11,15,0,6.225876
2012,11,15,1,8.568168
2012,11,15,2,8.615417
2012,11,15,3,6.510013
2012,11,15,4,3.42864
2012,11,15,5,2.980547
2012,11,15,6,9.53191
2012,11,15,7,12.364752
2012,11,16,0,3.713888
2012,11,16,1,5.225392
2012,11,16,2,11.288259
2012,11,16,3,7.729165
2012,11,16,4,9.094245
2012,11,16,5,7.296117
2012,11,16,6,6.501853
2012,11,16,7,5.286068
2012,11,17,0,4.137349
2012,11,17,1,4.884525
2012,11,17,2,3.859856
2012,11,17,3,1.894101
2012,11,17,4,8.91679
2012,11,17,5,9.312486
2012,11,17,6,5.379709
2012,11,17,7,1.576824
2012,11,18,0,3.335006
2012,11,18,1,5.508426
2012,11,18,2,7.552423
2012,11,18,3,11.666263
2012,11,18,4,11.493176
2012,11,18,5,12.04012
2012,11,18,6,6.685549
2012,11,18,7,4.533114
2012,11,19,0,4.446573
2012,11,19,1,7.625904
2012,11,19,2,8.84969
2012,11,19,3,10.404946
2012,11,19,4,13.822245
2012,11,19,5,15.922742
2012,11,19,6,15.520458
2012,11,19,7,13.905039
2012,11,20,0,7.175252
2012,11,20,1,4.020909
2012,11,20,2,4.465929
2012,11,20,3,8.10348
2012,11,20,4,12.019039
2012,11,20,5,9.177389
2012,11,20,6,7.475306
2012,11,20,7,6.903223
2012,11,21,0,5.220644
2012,11,21,1,4.074162
2012,11,21,2,2.827696
2012,11,21,3,1.067282
2012,11,21,4,1.070497
2012,11,21,5,2.468183
2012,11,21,6,3.357445
2012,11,21,7,2.950799
2012,11,22,0,3.693628
2012,11,22,1,4.779859
2012,11,22,2,10.048749
2012,11,22,3,8.341171
2012,11,22,4,8.944384
2012,11,22,5,9.406702
2012,11,22,6,13.915985
2012,11,22,7,11.399652
2012,11,23,0,7.011847
2012,11,23,1,3.157383
2012,11,23,2,1.144986
2012,11,23,3,1.737922
2012,11,23,4,8.278172
2012,11,23,5,17.378822
2012,11,23,6,16.225445
2012,11,23,7,12.964669
2012,11,24,0,9.725987
2012,11,24,1,7.068255
2012,11,24,2,4.624085
2012,11,24,3,4.309386
2012,11,24,4,7.423824
2012,11,24,5,16.575649
2012,11,24,6,18.397099
2012,11,24,7,15.436943
2012,11,25,0,9.078033
2012,11,25,1,5.383428
2012,11,25,2,2.498417
2012,11,25,3,3.008609
2012,11,25,4,5.896911
2012,11,25,5,16.10937
2012,11,25,6,6.606156
2012,11,25,7,6.375442
2012,11,26,0,3.648346
2012,11,26,1,1.686045
2012,11,26,2,1.408517
2012,11,26,3,2.077627
2012,11,26,4,3.604023
2012,11,26,5,8.094509
2012,11,26,6,10.184361
2012,11,26,7,9.818845
2012,11,27,0,6.942062
2012,11,27,1,4.001808
2012,11,27,2,1.900909
2012,11,27,3,8.558836
2012,11,27,4,6.2328
2012,11,27,5,5.609712
2012,11,27,6,6.867434
2012,11,27,7,5.216884
2012,11,28,0,2.640322
2012,11,28,1,3.881833
2012,11,28,2,3.766663
2012,11,28,3,2.771554
2012,11,28,4,6.195395
2012,11,28,5,8.891867
2012,11,28,6,7.841009
2012,11,28,7,6.977551
2012,11,29,0,3.728885
2012,11,29,1,1.615952
2012,11,29,2,2.125675
2012,11,29,3,2.021447
2012,11,29,4,1.001867
2012,11,29,5,2.365698
2012,11,29,6,4.265623
2012,11,29,7,5.99482
2012,11,30,0,3.657598
2012,11,30,1,1.443837
2012,11,30,2,0.617102
2012,11,30,3,1.264597
2012,11,30,4,3.517431
2012,11,30,5,8.684682
2012,11,30,6,9.092838
2012,11,30,7,6.930338
2013,11,1,0,4.414805
2013,11,1,1,1.849283
2013,11,1,2,1.428059
2013,11,1,3,1.594514
2013,11,1,4,2.221514
2013,11,1,5,2.749455
2013,11,1,6,5.756233
2013,11,1,7,7.147138
2013,11,2,0,5.225935
2013,11,2,1,5.03111
2013,11,2,2,5.707466
2013,11,2,3,6.192995
2013,11,2,4,7.216082
2013,11,2,5,7.999589
2013,11,2,6,6.271412
2013,11,2,7,3.665014
2013,11,3,0,4.570626
2013,11,3,1,6.544551
2013,11,3,2,10.402994
2013,11,3,3,14.004903
2013,11,3,4,16.311373
2013,11,3,5,16.528436
2013,11,3,6,13.652518
2013,11,3,7,8.702975
2013,11,4,0,7.051713
2013,11,4,1,7.611227
2013,11,4,2,7.481803
