####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,11,1,0.41793088
2014,11,2,0.21378
2014,11,3,0.49507988
2014,11,4,0.48973375
2014,11,5,0.58774875
2014,11,6,0.34487325
2014,11,7,0.4196555
2014,11,8,0.38603812
2014,11,9,0.35897725
2014,11,10,0.26242812
2014,11,11,0.40198525
2014,11,12,0.44300425
2014,11,13,0.43687325
2014,11,14,0.26727438
2014,11,15,0.29966225
2014,11,16,0.421896
2014,11,17,0.25887662
2014,11,18,0.23133688
2014,11,19,0.395759
2014,11,20,0.46609275
2014,11,21,0.2820945
2014,11,22,0.21148875
2014,11,23,0.36965712
2014,11,24,0.54476587
2014,11,25,0.61123887
2014,11,26,0.4884515
2014,11,27,0.43546788
2014,11,28,0.55975588
2014,11,29,0.52550875
2014,11,30,0.54586787
2015,11,1,0.92802375
2015,11,2,0.53582562
2015,11,3,0.52847562
2015,11,4,0.79711475
2015,11,5,0.719588
2015,11,6,0.5328505
2015,11,7,0.50289612
2015,11,8,0.61533362
2015,11,9,0.56518875
2015,11,10,0.45824912
2015,11,11,0.59530438
2015,11,12,0.64976712
2015,11,13,0.5836345
2015,11,14,0.6224695
2015,11,15,0.57435762
2015,11,16,0.57791925
2015,11,17,0.46038562
2015,11,18,0.2813545
2015,11,19,0.21504575
2015,11,20,0.24947088
2015,11,21,0.41107312
2015,11,22,0.33597925
2015,11,23,0.2141525
2015,11,24,0.2076875
2015,11,25,0.37828675
2015,11,26,0.342289
2015,11,27,0.18858625
2015,11,28,0.20276262
2015,11,29,0.2080925
2015,11,30,0.2566475
2016,11,1,0.28357638
2016,11,2,0.30600175
2016,11,3,0.307617
2016,11,4,0.21490788
2016,11,5,0.26884562
2016,11,6,0.28079425
2016,11,7,0.262501
2016,11,8,0.36194388
2016,11,9,0.69203462
2016,11,10,0.36120975
2016,11,11,0.5179445
2016,11,12,0.54694763
2016,11,13,0.3676935
2016,11,14,0.6253775
2016,11,15,0.395323
2016,11,16,0.3784505
2016,11,17,0.44563012
2016,11,18,0.37081612
2016,11,19,0.36474688
2016,11,20,0.29393662
2016,11,21,0.26517812
2016,11,22,0.32812588
2016,11,23,0.38538812
2016,11,24,0.22111875
2016,11,25,0.25828338
2016,11,26,0.20183675
2016,11,27,0.218401
2016,11,28,0.67909375
2016,11,29,0.39015925
2016,11,30,0.37984325
2017,11,1,0.3094335
2017,11,2,0.30449163
2017,11,3,0.2879205
2017,11,4,0.52325175
2017,11,5,0.6278095
2017,11,6,0.55588462
2017,11,7,0.43091012
2017,11,8,0.50927
2017,11,9,0.42082925
2017,11,10,0.44179088
2017,11,11,0.43383938
2017,11,12,0.49903638
2017,11,13,0.50581712
2017,11,14,0.51707788
2017,11,15,0.52086437
2017,11,16,0.75414388
2017,11,17,0.73264488
2017,11,18,0.760796
2017,11,19,0.58563275
2017,11,20,0.5498455
2017,11,21,0.50543112
2017,11,22,0.51313137
2017,11,23,0.53985912
2017,11,24,0.45401825
2017,11,25,0.56601088
2017,11,26,0.49552088
2017,11,27,0.65757788
2017,11,28,0.77590062
2017,11,29,0.80072338
2017,11,30,0.67950425
2018,11,1,0.547448
2018,11,2,0.44987562
2018,11,3,0.3511675
2018,11,4,0.21991612
2018,11,5,0.33430625
2018,11,6,0.40181612
2018,11,7,0.6743055
2018,11,8,0.26755338
2018,11,9,0.319228
2018,11,10,0.38733063
2018,11,11,0.46332925
2018,11,12,0.39306262
2018,11,13,0.4148845
2018,11,14,0.59750938
2018,11,15,0.45376538
2018,11,16,0.369957
2018,11,17,0.47867375
2018,11,18,0.61666812
2018,11,19,0.642389
2018,11,20,0.68933562
2018,11,21,0.82123088
2018,11,22,0.31895288
2018,11,23,0.36256825
2018,11,24,0.3373805
2018,11,25,0.37093038
2018,11,26,0.22992175
2018,11,27,0.39786262
2018,11,28,0.70234712
2018,11,29,0.75591262
2018,11,30,0.32563738
2019,11,1,0.52528662
2019,11,2,0.534847
2019,11,3,0.73907275
2019,11,4,0.4241405
2019,11,5,0.34277675
2019,11,6,0.20470788
2019,11,7,0.18663275
2019,11,8,0.35428812
2019,11,9,0.2991135
2019,11,10,0.3410285
2019,11,11,0.18717675
2019,11,12,0.18119938
2019,11,13,0.17429288
2019,11,14,0.2184495
2019,11,15,0.16879712
2019,11,16,0.17697725
2019,11,17,0.22903362
2019,11,18,0.19028188
2019,11,19,0.13534362
2019,11,20,0.34448738
2019,11,21,0.39160688
2019,11,22,0.47511738
2019,11,23,0.521551
2019,11,24,0.64107212
2019,11,25,0.687495
2019,11,26,0.31547788
2019,11,27,0.15575575
2019,11,28,0.2447335
2019,11,29,0.322055
2019,11,30,0.35488025
