####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,11,10,903.45526875
2011,11,11,898.34476
2011,11,12,900.346845
2011,11,13,904.52482875
2011,11,14,903.85987375
2011,11,15,901.90197375
2011,11,16,900.6447175
2011,11,17,902.37648875
2011,11,18,902.25263125
2011,11,19,902.83944875
2011,11,20,903.67678125
2011,11,21,900.10303125
2011,11,22,896.46525875
2011,11,23,894.4524425
2011,11,24,893.499815
2011,11,25,898.54486625
2011,11,26,899.23525625
2011,11,27,898.75624625
2011,11,28,894.06947125
2011,11,29,895.483775
2011,11,30,892.448335
2012,11,1,903.06006125
2012,11,2,903.823815
2012,11,3,903.964365
2012,11,4,902.9921475
2012,11,5,906.172545
2012,11,6,902.72538
2012,11,7,902.85698
2012,11,8,910.148165
2012,11,9,903.24628
2012,11,10,905.9776875
2012,11,11,905.684365
2012,11,12,904.55985875
2012,11,13,900.6485775
2012,11,14,901.31922
2012,11,15,903.70949375
2012,11,16,900.271345
2012,11,17,901.8069775
2012,11,18,901.76331875
2012,11,19,903.37390125
2012,11,20,906.24876125
2012,11,21,901.591405
2012,11,22,905.22209375
2012,11,23,898.8916225
2012,11,24,899.298955
2012,11,25,894.9824125
2012,11,26,897.3182925
2012,11,27,900.4921575
2012,11,28,898.06682375
2012,11,29,898.6923275
2012,11,30,898.59656
2013,11,1,901.4570375
2013,11,2,896.8647575
2013,11,3,896.9169425
2013,11,4,890.9215875
2013,11,5,888.73403125
2013,11,6,889.72122
2013,11,7,891.893325
2013,11,8,893.8507625
2013,11,9,894.2901325
2013,11,10,897.93889
2013,11,11,899.63212
2013,11,12,898.56021625
2013,11,13,899.13799
2013,11,14,899.96126
2013,11,15,900.71448625
2013,11,16,897.0195375
2013,11,17,899.7904275
2013,11,18,898.22044
2013,11,19,892.89375
2013,11,20,897.2113825
2013,11,21,906.290765
2013,11,22,908.06301875
2013,11,23,907.7782275
2013,11,24,906.45444625
2013,11,25,901.25496875
2013,11,26,899.70622
2013,11,27,898.0129
2013,11,28,894.9604475
2013,11,29,897.6031825
2013,11,30,901.35009625
2014,11,1,897.5811825
2014,11,2,898.2755
2014,11,3,896.90857625
2014,11,4,895.47805625
2014,11,5,892.9146275
2014,11,6,897.256615
2014,11,7,899.14017625
2014,11,8,899.29956375
2014,11,9,900.3698125
2014,11,10,901.0078975
2014,11,11,900.597805
2014,11,12,901.33768625
2014,11,13,900.84968625
2014,11,14,894.07511375
2014,11,15,887.86891875
2014,11,16,894.52231625
2014,11,17,896.97962875
2014,11,18,892.2764475
2014,11,19,897.79444375
2014,11,20,899.9361375
2014,11,21,899.27424125
2014,11,22,900.76253375
2014,11,23,901.5581325
2014,11,24,900.40120625
2014,11,25,898.8876925
2014,11,26,901.62856125
2014,11,27,905.62607125
2014,11,28,908.389805
2014,11,29,904.7869425
2014,11,30,898.7180225
2015,11,1,893.9623375
2015,11,2,894.10124125
2015,11,3,897.79941875
2015,11,4,899.64559
2015,11,5,895.221765
2015,11,6,896.21165375
2015,11,7,900.70542375
2015,11,8,900.89146875
2015,11,9,890.41336625
2015,11,10,903.14664625
2015,11,11,904.42967625
2015,11,12,901.101025
2015,11,13,900.70539125
2015,11,14,904.12113
2015,11,15,906.27088375
2015,11,16,898.42121125
2015,11,17,904.12453875
2015,11,18,904.62641625
2015,11,19,896.11977625
2015,11,20,896.33794625
2015,11,21,889.774215
2015,11,22,893.477895
2015,11,23,901.12084875
2015,11,24,902.750335
2015,11,25,899.52652375
2015,11,26,895.87733
2015,11,27,895.3251775
2015,11,28,890.84611375
2015,11,29,890.92400625
2015,11,30,894.653745
2016,11,1,899.25672875
2016,11,2,913.23508125
2016,11,3,904.4500475
2016,11,4,904.23761
2016,11,5,906.01747
2016,11,6,904.27290875
2016,11,7,900.89739625
2016,11,8,897.1367875
2016,11,9,899.086645
2016,11,10,906.32666625
2016,11,11,907.37882625
2016,11,12,906.54035375
2016,11,13,910.77092
2016,11,14,907.10170125
2016,11,15,907.00403125
2016,11,16,905.494115
2016,11,17,903.77666875
2016,11,18,901.12322
2016,11,19,901.6441375
2016,11,20,901.10374375
2016,11,21,898.0221275
2016,11,22,897.07376375
2016,11,23,899.7309925
2016,11,24,895.76749625
2016,11,25,896.88623
2016,11,26,898.6048475
2016,11,27,898.62442125
2016,11,28,898.65238375
2016,11,29,897.68074625
2016,11,30,898.85245375
2017,11,1,898.344405
2017,11,2,898.1205975
2017,11,3,900.33436
2017,11,4,904.63488125
2017,11,5,900.48717
2017,11,6,905.92545125
2017,11,7,897.86745375
2017,11,8,891.67031
2017,11,9,893.25556125
2017,11,10,892.94713125
2017,11,11,890.3012725
2017,11,12,888.59357625
2017,11,13,890.978875
2017,11,14,899.9886325
2017,11,15,898.89958875
2017,11,16,895.86546375
2017,11,17,894.41439125
2017,11,18,894.37892875
2017,11,19,895.63231
2017,11,20,894.85169
2017,11,21,894.87882875
2017,11,22,896.35771375
2017,11,23,896.8266575
2017,11,24,896.98173
2017,11,25,893.2304625
2017,11,26,891.5159225
2017,11,27,892.70784625
2017,11,28,894.07343125
2017,11,29,897.5673025
2017,11,30,900.14338625
2018,11,1,897.869035
2018,11,2,898.82681625
2018,11,3,899.4377725
2018,11,4,898.9476975
2018,11,5,900.68371875
2018,11,6,901.85852
2018,11,7,901.87342
2018,11,8,900.69473625
2018,11,9,898.812715
2018,11,10,898.43329
2018,11,11,894.10104
2018,11,12,890.06554625
2018,11,13,891.94326875
2018,11,14,893.364315
2018,11,15,892.96530125
2018,11,16,895.96788125
2018,11,17,902.044855
2018,11,18,901.8515875
2018,11,19,891.48421125
2018,11,20,891.5418775
2018,11,21,895.468815
2018,11,22,897.73714875
2018,11,23,898.48053625
2018,11,24,896.9777725
2018,11,25,898.64983375
2018,11,26,899.5753525
2018,11,27,896.7399475
2018,11,28,894.988585
2018,11,29,898.5094425
2018,11,30,898.4540775
2019,11,1,903.688425
2019,11,2,905.3278775
2019,11,3,908.3113025
2019,11,4,906.39664875
2019,11,5,902.91617875
2019,11,6,901.663305
2019,11,7,904.39751
2019,11,8,902.85496125
2019,11,9,902.7412375
2019,11,10,899.11710625
2019,11,11,897.98623625
2019,11,12,896.06399
2019,11,13,897.63764875
2019,11,14,904.74470125
2019,11,15,900.972615
2019,11,16,902.74013375
2019,11,17,903.3689575
2019,11,18,907.95374625
2019,11,19,909.41962
2019,11,20,906.62376
2019,11,21,907.03731125
2019,11,22,909.3978025
2019,11,23,910.5634775
2019,11,24,911.04271
2019,11,25,911.8182675
2019,11,26,905.48613625
2019,11,27,901.27076875
2019,11,28,901.825735
2019,11,29,900.0604725
2019,11,30,900.0568325
