####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.82687269,159.067025
2009,11,2,1.06931921,189.541
2009,11,3,0.9339067,172.478325
2009,11,4,1.30421945,204.6135
2009,11,5,1.83099362,234.999875
2009,11,6,2.23586875,251.0983375
2009,11,7,1.84649362,235.334075
2009,11,8,1.77612712,234.2089375
2009,11,9,1.51806625,221.32505
2009,11,10,1.2168246,196.5683
2009,11,11,1.22301288,201.0943125
2009,11,12,1.47172212,218.6981875
2009,11,13,1.83558075,240.1249125
2009,11,14,1.366644,213.4895125
2009,11,15,1.47887738,222.009625
2009,11,16,1.5509515,224.8990875
2009,11,17,1.43417412,215.6202875
2009,11,18,1.63205988,225.3312
2009,11,19,1.7064885,236.9843125
2009,11,20,1.43247138,222.62425
2009,11,21,1.38656525,220.1457625
2009,11,22,1.49668775,224.0286875
2009,11,23,2.32499238,256.0091375
2009,11,24,1.66394675,231.9401875
2009,11,25,1.45833475,215.7049875
2009,11,26,1.94571025,236.7829375
2009,11,27,1.45403088,218.6726
2009,11,28,1.0703036,186.2495875
2009,11,29,0.90583244,168.7748875
2009,11,30,1.06388066,184.625975
2010,11,1,1.38337265,205.000275
2010,11,2,0.8139852,155.8292125
2010,11,3,1.04033878,182.1627625
2010,11,4,1.51090062,218.6143375
2010,11,5,1.52795738,218.8151
2010,11,6,1.291771,204.167775
2010,11,7,1.93056812,240.39645
2010,11,8,2.26833325,252.7220625
2010,11,9,2.4336075,258.347925
2010,11,10,2.35463387,256.762625
2010,11,11,2.30512862,255.9385
2010,11,12,2.41298938,259.5084875
2010,11,13,2.33613312,257.70245
2010,11,14,2.52702163,262.3589125
2010,11,15,3.00722975,268.8658375
2010,11,16,2.24309412,252.9948125
2010,11,17,2.24966537,252.3208125
2010,11,18,2.05528775,242.0161125
2010,11,19,1.44591012,216.7153
2010,11,20,1.20851726,196.642375
2010,11,21,1.160287,192.6517875
2010,11,22,1.72456588,229.6055375
2010,11,23,1.6586255,227.69585
2010,11,24,1.425768,214.9641
2010,11,25,1.271374,203.8462875
2010,11,26,1.566888,224.609925
2010,11,27,1.5924035,224.867375
2010,11,28,1.9447885,241.8725125
2010,11,29,2.42942688,257.387275
2010,11,30,2.47363875,258.055925
2011,11,1,1.15484474,194.1543875
2011,11,2,1.0044682,180.3169125
2011,11,3,1.18227538,198.133175
2011,11,4,1.434895,216.319175
2011,11,5,1.95740375,244.935275
2011,11,6,2.64932763,260.3801375
2011,11,7,2.19011488,254.0901875
2011,11,8,1.84195575,241.77105
2011,11,9,2.19483025,247.1508625
2011,11,10,1.87065838,238.2115875
2011,11,11,1.4890894,215.76035
2011,11,12,1.6647545,230.7069875
2011,11,13,2.72830138,267.9729875
2011,11,14,1.54932638,227.3715625
2011,11,15,1.79345587,238.4856375
2011,11,16,2.37325975,259.7493875
2011,11,17,2.60239287,262.5773625
2011,11,18,2.41116,256.5325875
2011,11,19,1.71551988,235.1377
2011,11,20,2.07136662,249.557175
2011,11,21,2.35033463,258.1778875
2011,11,22,2.656651,265.1981375
2011,11,23,3.54366262,277.1124125
2011,11,24,3.12060838,271.7832125
2011,11,25,3.40290375,273.73875
2011,11,26,1.20278834,191.699625
2011,11,27,1.23815788,204.619475
2011,11,28,1.5672685,226.0394625
2011,11,29,2.0081545,248.9093875
2011,11,30,2.34008438,255.9998875
2012,11,1,1.34629472,202.508375
2012,11,2,0.79522214,150.01815
2012,11,3,1.6176875,225.5013625
2012,11,4,1.42998712,216.5393125
2012,11,5,1.30952688,209.3340375
2012,11,6,1.6970655,232.6945375
2012,11,7,1.73582062,233.823675
2012,11,8,2.5803865,262.28945
2012,11,9,1.95628288,236.02945
2012,11,10,1.377575,209.9577125
2012,11,11,0.79584131,156.4820625
2012,11,12,0.85086294,164.2221875
2012,11,13,1.19722759,197.4286125
2012,11,14,1.23760819,200.2593
2012,11,15,1.1363098,188.8920375
2012,11,16,1.87026013,239.6755
2012,11,17,2.22866388,251.1390375
2012,11,18,0.86425701,155.8408375
2012,11,19,0.64113938,132.68460625
2012,11,20,1.06203524,186.3275125
2012,11,21,1.19582987,200.1905125
