####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,2.90645025,267.3658
2009,11,2,3.763216,284.2395625
2009,11,3,3.2777325,277.1154875
2009,11,4,4.49626812,284.039325
2009,11,5,6.2052225,285.743125
2009,11,6,7.46000088,285.1124125
2009,11,7,6.12405075,285.424
2009,11,8,6.02698875,286.0816375
2009,11,9,5.14884525,284.9204
2009,11,10,4.24858862,280.3273625
2009,11,11,4.2903215,284.92665
2009,11,12,5.11864812,289.805575
2009,11,13,6.24309312,290.07615
2009,11,14,4.77324938,289.1352125
2009,11,15,5.14167837,291.92165
2009,11,16,5.37961862,293.09645
2009,11,17,4.99088225,290.363525
2009,11,18,5.66260975,292.5870875
2009,11,19,5.9545855,296.209
2009,11,20,5.011693,295.3978125
2009,11,21,4.84111688,295.0431375
2009,11,22,5.19167212,293.0010125
2009,11,23,7.603469,292.7013125
2009,11,24,5.72375238,290.1123625
2009,11,25,5.08227125,287.416075
2009,11,26,6.55030438,289.4368875
2009,11,27,5.03628313,290.63995
2009,11,28,3.7447385,281.5601625
2009,11,29,3.197166,272.970675
2009,11,30,3.71804225,277.7476375
2010,11,1,4.713461,276.6044875
2010,11,2,2.85621538,262.7877875
2010,11,3,3.64113288,276.0097875
2010,11,4,5.1048905,282.186
2010,11,5,5.09250875,281.677825
2010,11,6,4.40098975,280.743375
2010,11,7,6.36853262,286.2166625
2010,11,8,7.495654,286.9728125
2010,11,9,7.98068162,287.9532125
2010,11,10,7.72380625,288.6965625
2010,11,11,7.66620912,288.5458
2010,11,12,7.95867812,289.694825
2010,11,13,7.86347437,289.4391375
2010,11,14,8.46377475,289.6779375
2010,11,15,9.57037712,287.4283375
2010,11,16,7.47470625,287.6673375
2010,11,17,7.5620855,286.669375
2010,11,18,6.79650762,284.6978375
2010,11,19,4.88839188,283.4139875
2010,11,20,4.16970275,279.2692625
2010,11,21,4.04624612,278.5449
2010,11,22,5.81397225,283.6497375
2010,11,23,5.6603,283.9140625
2010,11,24,4.91918212,283.5158375
2010,11,25,4.41262688,282.07345
2010,11,26,5.415955,285.2320875
2010,11,27,5.46905462,285.7025
2010,11,28,6.59579725,286.07255
2010,11,29,7.98282525,286.6702875
2010,11,30,8.17525988,286.0094375
2011,11,1,4.029592,281.1800375
2011,11,2,3.547677,278.3839125
2011,11,3,4.14261588,283.1535625
2011,11,4,4.98296838,286.630525
2011,11,5,6.725678,289.611875
2011,11,6,8.73563362,288.4056
2011,11,7,7.374968,291.857375
2011,11,8,6.3776175,291.9478125
2011,11,9,7.52109388,292.392275
2011,11,10,6.41864088,289.568425
2011,11,11,5.1117705,285.8758875
2011,11,12,5.63413362,289.1394625
2011,11,13,9.125658,291.7023125
2011,11,14,5.39076575,292.9552625
2011,11,15,6.0168975,293.9306875
2011,11,16,7.84329512,292.6792625
2011,11,17,8.58782112,288.988075
2011,11,18,7.92593338,289.6214875
2011,11,19,5.9012845,290.5838375
2011,11,20,7.05836162,291.411175
2011,11,21,7.963844,290.9046875
2011,11,22,8.83423538,291.0870125
2011,11,23,11.24971825,289.791675
2011,11,24,10.1514135,288.912425
2011,11,25,10.8283355,288.48935
2011,11,26,4.14480787,279.0942375
2011,11,27,4.31571925,285.6336375
2011,11,28,5.41441688,289.4394
2011,11,29,6.8780415,291.2276375
2011,11,30,7.901239,288.896225
2012,11,1,4.64779037,282.088475
2012,11,2,2.78575612,257.6057375
2012,11,3,5.53900425,284.5989875
2012,11,4,4.9071815,286.26065
2012,11,5,4.56125638,287.5152625
2012,11,6,5.82664,289.634275
2012,11,7,5.89646225,289.0136875
2012,11,8,8.4676475,290.122825
2012,11,9,6.52806988,284.5246625
2012,11,10,4.70442862,281.46955
2012,11,11,2.795568,266.838125
2012,11,12,3.00543488,272.66965
2012,11,13,4.15683438,283.4519125
2012,11,14,4.2452185,284.4230375
2012,11,15,3.88259788,281.8427375
2012,11,16,6.36655962,287.5091875
2012,11,17,7.29684838,289.1228375
2012,11,18,3.01367388,260.194375
2012,11,19,2.244033,246.6759
2012,11,20,3.70825788,279.4990125
2012,11,21,4.189472,285.512
2012,11,22,4.64899575,284.862225
2012,11,23,5.59582462,288.794625
2012,11,24,6.00605138,290.5065875
2012,11,25,6.2576815,292.059675
2012,11,26,7.489349,292.9229875
2012,11,27,8.87073062,292.4602
2012,11,28,8.00386025,292.542775
2012,11,29,6.3241495,295.0487
2012,11,30,5.91212625,296.085325
2013,11,1,3.9275695,281.8050125
2013,11,2,4.172286,282.8840125
2013,11,3,2.8515585,261.59455
2013,11,4,2.57131038,255.2332375
2013,11,5,3.04389162,269.484025
2013,11,6,3.28405012,275.4874625
2013,11,7,2.58761175,266.1132375
2013,11,8,4.5698555,271.0676375
2013,11,9,4.42995062,276.759925
2013,11,10,5.07929737,283.3682
2013,11,11,5.67049225,285.6653625
2013,11,12,2.91213638,259.317775
2013,11,13,1.68190162,229.368275
2013,11,14,1.744308,234.302825
2013,11,15,2.11075712,245.9075
2013,11,16,3.73473312,275.7488625
2013,11,17,4.75380763,279.731325
2013,11,18,5.22296537,281.1772
2013,11,19,4.356223,284.165525
2013,11,20,4.32409362,285.08345
2013,11,21,6.3293765,290.31775
2013,11,22,9.89444075,289.4003125
