####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,26.95459,288.8073
2009,11,1,1,18.7493,292.8514
2009,11,1,2,15.56386,294.7746
2009,11,1,3,14.87874,294.6677
2009,11,1,4,15.93855,294.7159
2009,11,1,5,21.58276,293.1567
2009,11,1,6,27.86364,290.8889
2009,11,1,7,30.90878,289.9269
2009,11,2,0,33.62007,291.1537
2009,11,2,1,27.80568,296.2327
2009,11,2,2,26.42583,298.7972
2009,11,2,3,27.63169,298.9802
2009,11,2,4,29.1036,297.8736
2009,11,2,5,28.76347,296.4503
2009,11,2,6,26.27443,295.9796
2009,11,2,7,23.45581,295.3046
2009,11,3,0,22.77549,295.4257
2009,11,3,1,20.43406,298.2047
2009,11,3,2,18.19443,299.7898
2009,11,3,3,18.01872,299.5991
2009,11,3,4,19.93137,299.2105
2009,11,3,5,25.71228,297.2307
2009,11,3,6,30.74384,296.3519
2009,11,3,7,38.45568,294.6852
2009,11,4,0,31.30788,296.6595
2009,11,4,1,35.13681,298.4235
2009,11,4,2,40.83087,298.5099
2009,11,4,3,42.73169,295.2416
2009,11,4,4,36.90615,293.1877
2009,11,4,5,27.89654,292.4482
2009,11,4,6,23.91178,291.4351
2009,11,4,7,26.07225,291.0782
2009,11,5,0,35.02056,289.1122
2009,11,5,1,45.42673,289.5044
2009,11,5,2,43.55163,291.2439
2009,11,5,3,41.70978,291.4189
2009,11,5,4,35.48254,292.0931
2009,11,5,5,49.97643,290.3115
2009,11,5,6,53.19891,288.1558
2009,11,5,7,55.42333,288.2455
2009,11,6,0,52.46978,288.482
2009,11,6,1,54.24221,287.8039
2009,11,6,2,55.28947,287.3328
2009,11,6,3,55.23817,287.5311
2009,11,6,4,53.3494,288.0205
2009,11,6,5,52.69953,286.8504
2009,11,6,6,52.32589,287.4106
2009,11,6,7,52.72963,287.7925
2009,11,7,0,52.75599,287.9765
2009,11,7,1,49.34633,289.6135
2009,11,7,2,46.26513,291.7561
2009,11,7,3,44.81526,291.9517
2009,11,7,4,44.90627,289.8175
2009,11,7,5,39.60064,288.5704
2009,11,7,6,37.33401,288.0721
2009,11,7,7,37.81544,287.7039
2009,11,8,0,41.2148,288.6182
2009,11,8,1,40.87091,291.0414
2009,11,8,2,42.29161,292.3968
2009,11,8,3,46.61365,292.2351
2009,11,8,4,49.69741,290.0194
2009,11,8,5,44.84227,289.4586
2009,11,8,6,43.9549,289.054
2009,11,8,7,42.0787,288.7796
2009,11,9,0,38.24804,290.6301
2009,11,9,1,35.85751,293.0184
2009,11,9,2,35.83838,294.3213
2009,11,9,3,36.48508,293.9114
2009,11,9,4,39.79797,290.7522
2009,11,9,5,39.42088,286.7774
2009,11,9,6,35.99734,285.974
2009,11,9,7,36.1425,285.3084
2009,11,10,0,34.27758,288.691
2009,11,10,1,26.30212,292.8513
2009,11,10,2,22.42874,295.2043
2009,11,10,3,21.96524,295.1418
2009,11,10,4,26.16378,294.0281
2009,11,10,5,40.26699,288.6602
2009,11,10,6,39.45154,287.409
2009,11,10,7,39.45933,286.5556
2009,11,11,0,37.86037,290.515
2009,11,11,1,29.37662,295.348
2009,11,11,2,27.45441,297.5256
2009,11,11,3,27.26333,297.6496
2009,11,11,4,27.7004,297.2429
2009,11,11,5,33.35011,294.2859
2009,11,11,6,34.51589,291.7978
2009,11,11,7,35.90465,290.3931
2009,11,12,0,34.59475,293.2737
2009,11,12,1,30.12465,298.3363
2009,11,12,2,30.45704,300.1614
2009,11,12,3,33.52188,299.9685
2009,11,12,4,35.84757,299.6823
2009,11,12,5,39.71332,297.9099
2009,11,12,6,51.03017,293.9315
2009,11,12,7,44.47437,294.3139
2009,11,13,0,40.86978,296.1209
2009,11,13,1,39.83309,298.4797
2009,11,13,2,40.29409,299.262
2009,11,13,3,38.6259,298.5094
2009,11,13,4,49.1308,293.1547
2009,11,13,5,49.14606,290.3395
2009,11,13,6,48.73107,289.097
2009,11,13,7,51.10669,287.9501
2009,11,14,0,45.38213,291.9166
2009,11,14,1,36.57938,296.0895
2009,11,14,2,32.97637,298.4727
2009,11,14,3,29.74936,298.6095
2009,11,14,4,29.85252,298.1078
2009,11,14,5,31.45846,297.1536
2009,11,14,6,34.80653,295.6681
2009,11,14,7,39.04347,294.353
2009,11,15,0,41.25445,295.8549
2009,11,15,1,37.73858,299.5202
2009,11,15,2,35.05556,301.5462
