####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.49627012,287.2373875
2009,11,2,7.10979187,293.5421375
2009,11,3,6.1996485,293.033825
2009,11,4,8.42528963,291.473825
2009,11,5,11.504163,288.4280875
2009,11,6,13.7629325,286.5398625
2009,11,7,11.35451288,287.9580625
2009,11,8,11.23281625,288.6319
2009,11,9,9.55645725,288.3886875
2009,11,10,7.96725612,288.4735875
2009,11,11,8.05983062,291.782175
2009,11,12,9.55244162,294.7029
2009,11,13,11.5380835,292.4869
2009,11,14,8.93911338,294.1131375
2009,11,15,9.66947462,296.7962375
2009,11,16,10.08641913,298.1585875
2009,11,17,9.36208625,296.644025
2009,11,18,10.51611762,297.8221
2009,11,19,11.14335687,299.575475
2009,11,20,9.385695,299.9633
2009,11,21,9.09865175,299.83115
2009,11,22,9.68867488,297.538025
2009,11,23,13.92434125,294.63915
2009,11,24,10.64391562,293.026925
2009,11,25,9.52347437,293.0066375
2009,11,26,12.06643275,292.917775
2009,11,27,9.37433025,295.7327
2009,11,28,7.04111412,293.60345
2009,11,29,6.03942388,287.6783
2009,11,30,7.00894162,287.7684125
2010,11,1,8.84565837,281.829525
2010,11,2,5.40596075,280.1411625
2010,11,3,6.84868462,285.6525625
2010,11,4,9.50700075,285.819375
2010,11,5,9.4781645,285.272325
2010,11,6,8.2282895,286.240825
2010,11,7,11.73680313,288.5487375
2010,11,8,13.797615,288.5149625
2010,11,9,14.64942875,289.328825
2010,11,10,14.23047625,290.3014625
2010,11,11,14.16663375,289.9887
2010,11,12,14.585135,291.0601625
2010,11,13,14.514635,290.8156
2010,11,14,15.59296125,290.8824
2010,11,15,17.39855625,288.320925
2010,11,16,13.82459875,289.1110625
2010,11,17,14.026055,288.209175
2010,11,18,12.52928575,286.683975
2010,11,19,9.07088137,286.981825
2010,11,20,7.7742795,287.0728875
2010,11,21,7.59688488,285.8947
2010,11,22,10.81672412,286.410175
2010,11,23,10.55166112,286.477725
2010,11,24,9.17970225,287.1080625
2010,11,25,8.25641575,287.3673
2010,11,26,10.1163025,287.86665
2010,11,27,10.2104075,288.696525
2010,11,28,12.27005,287.924925
2010,11,29,14.611135,287.953025
2010,11,30,14.99852625,287.2113375
2011,11,1,7.55045012,288.8523
2011,11,2,6.71478475,289.229275
2011,11,3,7.798667,289.68645
2011,11,4,9.27657112,290.9739375
2011,11,5,12.46663,291.3784
2011,11,6,16.06261125,289.7557125
2011,11,7,13.64449125,293.652325
2011,11,8,11.92333625,294.41915
2011,11,9,13.95353875,294.8384875
2011,11,10,11.92284438,292.3028125
2011,11,11,9.540407,291.9002375
2011,11,12,10.42590838,292.574925
2011,11,13,16.80489625,292.8738625
2011,11,14,10.10407362,296.8587125
2011,11,15,11.1506895,297.3880125
2011,11,16,14.39439,294.4240875
2011,11,17,15.7656025,290.3089875
2011,11,18,14.53311875,291.16
2011,11,19,10.98468125,293.344525
2011,11,20,13.08920875,293.39395
2011,11,21,14.75584375,292.418725
2011,11,22,16.265745,292.3546375
2011,11,23,20.304335,290.49955
2011,11,24,18.53677625,289.8566
2011,11,25,19.72397375,289.3665125
2011,11,26,7.74430175,289.3423375
2011,11,27,8.09437138,290.969375
2011,11,28,10.10832137,292.7771625
2011,11,29,12.75316,292.8564125
2011,11,30,14.659915,290.239325
2012,11,1,8.71262338,290.1553875
2012,11,2,5.26211138,282.8461125
2012,11,3,10.31100612,287.685325
2012,11,4,9.16024375,290.5210875
2012,11,5,8.523525,292.8676875
2012,11,6,10.93438212,292.6931125
2012,11,7,10.9726585,292.01715
2012,11,8,15.53196125,291.6229125
