####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,21.5550275,292.473675
2009,11,2,27.8850725,296.3464875
2009,11,3,24.28323375,297.5622
2009,11,4,33.09924625,294.6229625
2009,11,5,44.97373875,290.0106625
2009,11,6,53.54301,287.652975
2009,11,7,44.10488375,289.4327125
2009,11,8,43.94553125,290.2003875
2009,11,9,37.2234625,290.08665
2009,11,10,31.289415,291.0676625
2009,11,11,31.6782225,294.3447375
2009,11,12,37.47046875,297.1971875
2009,11,13,44.717185,294.1141625
2009,11,14,34.9810275,296.29635
2009,11,15,37.9809875,299.613125
2009,11,16,39.491885,300.904275
2009,11,17,36.7660325,299.6955375
2009,11,18,40.87259375,300.2320375
2009,11,19,43.46400375,301.6379625
2009,11,20,36.5359425,302.161125
2009,11,21,35.3360375,302.081075
2009,11,22,37.60354,299.6661625
2009,11,23,53.25181625,296.06585
2009,11,24,41.28795625,294.4507375
2009,11,25,37.27939875,295.2181
2009,11,26,46.6330675,294.669475
2009,11,27,36.3758625,297.7456875
2009,11,28,27.64619875,297.9024875
2009,11,29,23.85043875,291.6848625
2009,11,30,27.5482225,290.7299125
2010,11,1,34.68559125,283.225225
2010,11,2,21.35963,283.810275
2010,11,3,27.00298375,288.32245
2010,11,4,37.1079925,287.5820125
2010,11,5,36.8934,286.957775
2010,11,6,32.17102,288.299475
2010,11,7,45.406005,290.0572125
2010,11,8,53.306955,289.710125
2010,11,9,56.46108,290.4390375
2010,11,10,54.93812625,291.5529625
2010,11,11,54.6355025,291.0999375
2010,11,12,56.02791125,292.1641375
2010,11,13,56.2737275,291.944625
2010,11,14,60.27428125,291.87695
2010,11,15,66.3211225,289.06315
2010,11,16,53.52415375,290.1887875
2010,11,17,54.6250675,289.35385
2010,11,18,48.5622775,287.8502625
2010,11,19,35.20133375,288.3057375
2010,11,20,30.38784125,289.2086625
2010,11,21,30.00435,288.06645
2010,11,22,42.39064625,287.958875
2010,11,23,41.42769375,287.8172125
2010,11,24,35.99964625,288.460325
2010,11,25,32.338585,288.9728375
2010,11,26,39.57119125,289.0294375
2010,11,27,40.0141,290.0807875
2010,11,28,47.88549875,289.1430625
2010,11,29,56.35482125,288.9618125
2010,11,30,58.09456625,288.2052375
2011,11,1,29.60755,291.0477
2011,11,2,26.54583625,292.4604375
2011,11,3,30.62602,291.823825
2011,11,4,36.19552,292.6000125
2011,11,5,48.550055,292.6109125
2011,11,6,61.99542125,290.79005
2011,11,7,52.89066625,295.060775
2011,11,8,46.613925,296.132975
2011,11,9,54.2487325,296.53765
2011,11,10,46.26578875,293.5706125
2011,11,11,36.9819375,293.8379875
2011,11,12,40.4807,294.431175
2011,11,13,64.71415125,293.8740375
2011,11,14,39.36783,298.9926375
2011,11,15,43.09190375,299.56295
2011,11,16,55.37935875,295.824425
2011,11,17,60.91465125,291.4243875
2011,11,18,55.89977125,292.2931
2011,11,19,42.7168425,294.930125
2011,11,20,50.86878875,294.8276875
2011,11,21,57.29810375,293.6284625
2011,11,22,62.78979625,293.4160875
2011,11,23,77.02799875,291.172675
2011,11,24,71.17290625,290.6566875
2011,11,25,75.11477875,290.0569625
2011,11,26,30.139155,291.945025
2011,11,27,31.5880125,292.614475
2011,11,28,39.25557,294.2128
2011,11,29,49.44057875,293.9733
2011,11,30,56.87583,291.2577125
2012,11,1,34.114555,292.6022375
2012,11,2,20.62517625,290.471875
2012,11,3,40.46041625,289.3579375
2012,11,4,35.7308675,292.404375
2012,11,5,33.28648625,294.8480375
2012,11,6,42.8807025,294.541275
2012,11,7,42.90353375,293.89455
2012,11,8,59.931125,292.85825
2012,11,9,47.28259125,289.7118875
2012,11,10,34.56022125,287.8572625
2012,11,11,20.71297875,289.36915
2012,11,12,22.39332875,291.9081125
2012,11,13,30.75324625,294.6689
2012,11,14,31.082175,295.98365
2012,11,15,28.54262375,297.457275
2012,11,16,46.30330375,291.323225
2012,11,17,51.41337375,292.5286625
2012,11,18,22.21998125,291.4353625
2012,11,19,16.83309975,288.459075
2012,11,20,27.2961875,291.4637625
2012,11,21,30.89409875,294.6609375
2012,11,22,34.10139625,295.740925
2012,11,23,40.73951875,294.6112375
