####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ATCA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,11,20,19.49255
2016,11,21,17.67315
2016,11,22,18.3728
2016,11,23,18.1035075
2016,11,24,9.53821875
2016,11,25,12.6931875
2016,11,26,9.75026875
2016,11,27,10.909775
2016,11,28,22.949575
2016,11,29,23.044625
2016,11,30,24.6131
2017,11,1,11.15038125
2017,11,2,13.6185
2017,11,3,16.8321625
2017,11,4,27.0094625
2017,11,5,32.5244125
2017,11,6,23.8759125
2017,11,7,14.07745
2017,11,8,14.9048875
2017,11,9,13.0983325
2017,11,10,15.0432875
2017,11,11,14.8889425
2017,11,12,17.5766625
2017,11,13,19.5705375
2017,11,14,22.029425
2017,11,15,25.203725
2017,11,16,31.9368875
2017,11,17,29.7749125
2017,11,18,29.0152625
2017,11,19,21.2586375
2017,11,20,19.2902375
2017,11,21,18.4491875
2017,11,22,19.766175
2017,11,23,21.4685
2017,11,24,23.1205125
2017,11,25,24.5437125
2017,11,26,27.006125
2017,11,27,36.4872875
2017,11,28,42.7351375
2017,11,29,42.3459125
2017,11,30,35.956875
2018,11,1,20.4233
2018,11,2,24.5933
2018,11,3,24.0890875
2018,11,4,21.4745125
2018,11,5,32.09925
2018,11,6,37.14905
2018,11,7,35.2365375
2018,11,8,8.0452475
2018,11,9,12.09235
2018,11,10,16.2281875
2018,11,11,20.5653625
2018,11,12,18.0016875
2018,11,13,24.2198
2018,11,14,30.352075
2018,11,15,23.6142375
2018,11,16,18.7247375
2018,11,17,20.9990375
2018,11,18,25.751475
2018,11,19,26.2433375
2018,11,20,37.1410125
2018,11,21,36.9743125
2018,11,22,9.54814
2018,11,23,10.15562375
2018,11,24,15.472725
2018,11,25,17.241275
2018,11,26,12.72716625
2018,11,27,24.469775
2018,11,28,24.4233375
2018,11,29,18.744825
2018,11,30,16.3140125
2019,11,1,24.7838625
2019,11,2,27.6586625
2019,11,3,36.3827125
2019,11,4,15.6588875
2019,11,5,10.8359375
2019,11,6,9.70009
2019,11,7,9.97643
2019,11,8,12.20958875
2019,11,9,9.09314
2019,11,10,12.0275625
2019,11,11,9.18312375
2019,11,12,9.8636375
2019,11,13,6.11591125
2019,11,14,10.7902575
2019,11,15,10.86717125
2019,11,16,12.04638875
2019,11,17,12.286995
2019,11,18,13.0933625
2019,11,19,11.3535
2019,11,20,19.4616125
2019,11,21,26.3433375
2019,11,22,34.8158125
2019,11,23,38.021025
2019,11,24,37.1314875
2019,11,25,32.251425
2019,11,26,18.870325
2019,11,27,8.85890625
2019,11,28,17.5829875
2019,11,29,29.1211125
2019,11,30,29.0033625
