####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1839108,45.85231
2009,04,1,1,0.1907191,47.24089
2009,04,1,2,0.1986639,48.86526
2009,04,1,3,0.2234288,53.85237
2009,04,1,4,0.3833853,83.35939
2009,04,1,5,0.2780581,64.50857
2009,04,1,6,0.3071444,69.89231
2009,04,1,7,0.3267779,73.42551
2009,04,2,0,0.3853373,83.79427
2009,04,2,1,0.3898838,84.46925
2009,04,2,2,0.4162779,88.96764
2009,04,2,3,0.4163886,89.09266
2009,04,2,4,0.3355461,75.40342
2009,04,2,5,0.268929,63.24968
2009,04,2,6,0.2519575,60.04825
2009,04,2,7,0.242635,58.26664
2009,04,3,0,0.2332742,56.43593
2009,04,3,1,0.2321585,56.22649
2009,04,3,2,0.237937,57.3723
2009,04,3,3,0.2418041,58.09517
2009,04,3,4,0.2412963,57.88798
2009,04,3,5,0.2328302,56.18002
2009,04,3,6,0.2240291,54.43275
2009,04,3,7,0.2560174,60.67503
2009,04,4,0,0.2943415,67.77616
2009,04,4,1,0.2661534,62.419
2009,04,4,2,0.2519881,59.66604
2009,04,4,3,0.2345505,56.27157
2009,04,4,4,0.2214853,53.70167
2009,04,4,5,0.224882,54.35452
2009,04,4,6,0.2305465,55.50229
2009,04,4,7,0.2356418,56.49114
2009,04,5,0,0.2222083,53.85328
2009,04,5,1,0.2068832,50.79897
2009,04,5,2,0.198171,49.01878
2009,04,5,3,0.1924308,47.81593
2009,04,5,4,0.1757376,44.36326
2009,04,5,5,0.1757502,44.32586
2009,04,5,6,0.1798914,45.12456
2009,04,5,7,0.1840055,45.92038
2009,04,6,0,0.1787515,44.82725
2009,04,6,1,0.1731112,43.66949
2009,04,6,2,0.164177,41.78149
2009,04,6,3,0.1631093,41.46612
2009,04,6,4,0.1715889,43.14046
2009,04,6,5,0.2339566,55.51651
2009,04,6,6,0.2209166,52.94894
2009,04,6,7,0.254666,59.3562
2009,04,7,0,0.247335,57.92174
2009,04,7,1,0.3309627,72.99604
2009,04,7,2,0.3518517,76.44489
