####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.26151104,60.87457625
2009,04,2,0.3383694,75.41147625
2009,04,3,0.23741835,57.16320875
2009,04,4,0.24494864,58.27279875
2009,04,5,0.19188475,47.6526275
2009,04,6,0.19503464,47.8383075
2009,04,7,0.29616851,66.5469175
2009,04,8,0.19665106,47.64234875
2009,04,9,0.16500934,41.57697625
2009,04,10,0.20857534,50.45164875
2009,04,11,0.26028544,60.43312375
2009,04,12,0.33144716,72.3785
2009,04,13,0.10854692,29.16030625
2009,04,14,0.0988707,27.1238125
2009,04,15,0.07981193,23.2573975
2009,04,16,0.09459394,26.764435
2009,04,17,0.12099861,32.57924125
2009,04,18,0.11330531,30.99753875
2009,04,19,0.12595971,34.17877
2009,04,20,0.13384671,36.266585
2009,04,21,0.2052299,51.99507875
2009,04,22,0.23327481,57.5452525
2009,04,23,0.30330393,70.70183875
2009,04,24,0.22260201,55.66103625
2009,04,25,0.18626856,48.2531375
2009,04,26,0.22734402,56.63174125
2009,04,27,0.26399722,63.4195525
2009,04,28,0.28401545,67.04259875
2009,04,29,0.33154138,76.09306375
2009,04,30,0.33689846,76.4222625
2010,04,1,0.27229262,64.00184875
2010,04,2,0.19088334,48.08753375
2010,04,3,0.21706445,53.20485375
2010,04,4,0.17512856,44.7691875
2010,04,5,0.22726012,54.87757875
2010,04,6,0.26887666,62.62455875
2010,04,7,0.22559582,54.1477175
2010,04,8,0.19906351,48.80223875
2010,04,9,0.26731019,62.32381125
2010,04,10,0.2605257,61.5084475
2010,04,11,0.23618369,56.6683
2010,04,12,0.23903946,57.095485
2010,04,13,0.23325795,55.9856625
2010,04,14,0.23812528,56.95954125
2010,04,15,0.34857815,77.4428325
2010,04,16,0.54468038,109.1719625
2010,04,17,0.6379104,122.240125
2010,04,18,0.47391372,98.16998625
2010,04,19,0.26667124,62.68471125
2010,04,20,0.21086738,52.22678375
2010,04,21,0.24600599,59.43996375
2010,04,22,0.45272878,97.09123875
2010,04,23,0.38452439,85.55927375
2010,04,24,0.20598014,52.15991375
2010,04,25,0.22723311,57.01547125
2010,04,26,0.26442536,64.178065
2010,04,27,0.2995966,70.90867625
2010,04,28,0.4270933,91.7993425
2010,04,29,0.53345855,109.0691825
2010,04,30,0.58162193,115.428125
2011,04,1,0.16954508,42.9106725
2011,04,2,0.22238734,53.25935
2011,04,3,0.15671785,40.11292
2011,04,4,0.20770864,49.86569625
2011,04,5,0.18844752,45.7167325
2011,04,6,0.19670168,47.16693625
2011,04,7,0.17491974,43.079345
2011,04,8,0.21556846,50.78321875
2011,04,9,0.13171775,33.99730875
2011,04,10,0.10166279,27.9175775
2011,04,11,0.10266804,27.948405
2011,04,12,0.11040919,29.80871375
2011,04,13,0.10089275,28.065415
2011,04,14,0.12845516,34.02351
2011,04,15,0.16326231,41.5421175
2011,04,16,0.1722096,44.2301075
2011,04,17,0.14600215,37.56352
2011,04,18,0.14000786,36.11576125
2011,04,19,0.13953515,36.11921875
2011,04,20,0.13260486,34.51195375
2011,04,21,0.15128081,38.33703125
2011,04,22,0.12252588,32.599385
2011,04,23,0.15252836,39.0222925
2011,04,24,0.13951378,36.4944775
2011,04,25,0.14906406,38.79734875
2011,04,26,0.19922168,49.247815
2011,04,27,0.22528501,54.22983625
2011,04,28,0.23542012,56.16854375
2011,04,29,0.19660971,49.159675
2011,04,30,0.31686264,71.3948275
2012,04,1,0.17005165,44.0826625
2012,04,2,0.22806368,56.40707125
2012,04,3,0.25296849,61.2043825
2012,04,4,0.24482729,59.17465875
2012,04,5,0.16594762,42.93356625
2012,04,6,0.19006355,47.85409375
2012,04,7,0.1680992,43.20069875
2012,04,8,0.39927235,85.8545175
2012,04,9,0.23685469,56.52195125
2012,04,10,0.19707299,48.9809075
2012,04,11,0.213746,51.8326875
2012,04,12,0.19466896,48.15647375
2012,04,13,0.20125622,49.59815375
2012,04,14,0.18351369,46.4102475
2012,04,15,0.21089864,52.535915
2012,04,16,0.26926589,64.63590625
2012,04,17,0.32008458,74.7284475
2012,04,18,0.29686606,70.167595
2012,04,19,0.48441886,101.01363375
2012,04,20,0.45439395,95.2759275
2012,04,21,0.30574569,69.76227
2012,04,22,0.28514781,65.82298125
2012,04,23,0.3635425,79.8124775
2012,04,24,0.31930566,71.327645
2012,04,25,0.34605994,74.904125
2012,04,26,0.16221262,41.0066975
2012,04,27,0.13926409,36.51187625
2012,04,28,0.17329194,43.082955
2012,04,29,0.16667919,41.96208625
2012,04,30,0.12472965,33.7646575
2013,04,1,0.18475561,45.44469375
2013,04,2,0.19461285,47.71494875
2013,04,3,0.31815564,71.22615125
2013,04,4,0.15938494,41.21929875
2013,04,5,0.13446928,36.4818925
2013,04,6,0.15054147,40.22738375
2013,04,7,0.25794509,62.57285875
2013,04,8,0.25818079,61.90588
2013,04,9,0.3030769,69.8533575
2013,04,10,0.33511634,76.65216625
2013,04,11,0.21806452,54.44069875
2013,04,12,0.21181272,53.052425
2013,04,13,0.3476484,78.48615125
2013,04,14,0.45676822,94.34547375
2013,04,15,0.4546392,93.10163125
2013,04,16,0.24196615,56.7157175
2013,04,17,0.17878776,44.060045
2013,04,18,0.16649319,41.714125
2013,04,19,0.15754882,39.72996375
2013,04,20,0.17120528,42.40103375
2013,04,21,0.14072099,36.24638
2013,04,22,0.1604029,40.2131025
2013,04,23,0.176035,43.2410325
