####################################################################################################
# Month: 04Apr                                                                                     #
# Station: GLT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,04,9,4,0.959163
2010,04,9,5,0.955213
2010,04,9,6,0.943593
2010,04,9,7,0.902031
2010,04,10,0,0.893632
2010,04,10,1,0.877542
2010,04,10,2,0.848971
2010,04,10,3,0.841911
2010,04,10,4,0.820133
2010,04,10,5,0.769556
2010,04,10,6,0.755462
2010,04,10,7,0.763241
2010,04,11,0,0.794294
2010,04,11,1,0.783722
2010,04,11,2,0.768587
2010,04,11,3,0.701944
2010,04,11,4,0.691202
2010,04,11,5,0.740552
2010,04,11,6,0.836639
2010,04,11,7,0.939887
2010,04,12,0,0.96408
2010,04,12,1,0.971247
2010,04,12,2,0.96823
2010,04,12,3,0.961078
2010,04,12,4,0.921528
2010,04,12,5,0.850434
2010,04,12,6,0.794936
2010,04,12,7,0.816792
2010,04,13,0,0.877864
2010,04,13,1,0.898471
2010,04,13,2,0.9011
2010,04,13,3,0.872166
2010,04,13,4,0.832064
2010,04,13,5,0.849533
2010,04,13,6,0.883296
2010,04,13,7,0.871212
2010,04,14,0,0.812079
2010,04,14,1,0.759477
2010,04,14,2,0.834824
2010,04,14,3,0.759898
2010,04,14,4,0.732266
2010,04,14,5,0.715403
2010,04,14,6,0.706902
2010,04,14,7,0.724261
2010,04,15,0,0.856447
2010,04,15,1,0.916048
2010,04,15,2,0.850759
2010,04,15,3,0.773221
2010,04,15,4,0.697755
2010,04,15,5,0.680079
2010,04,15,6,0.800776
2010,04,15,7,0.943802
2010,04,16,0,0.974442
2010,04,16,1,0.974438
2010,04,16,2,0.965285
2010,04,16,3,0.948595
2010,04,16,4,0.947452
2010,04,16,5,0.938911
2010,04,16,6,0.95995
2010,04,16,7,0.981644
2010,04,17,0,0.998381
2010,04,17,1,1.014232
2010,04,17,2,0.981577
2010,04,17,3,0.990717
2010,04,17,4,0.986618
2010,04,17,5,0.98422
2010,04,17,6,1.081162
2010,04,17,7,1.501646
2010,04,18,0,1.666844
2010,04,18,1,0.984617
2010,04,18,2,1.34883
2010,04,18,3,1.3221
2010,04,18,4,0.92141
2010,04,18,5,0.923472
2010,04,18,6,0.941817
2010,04,18,7,0.95599
2010,04,19,0,0.96156
2010,04,19,1,0.917261
2010,04,19,2,0.8844
2010,04,19,3,0.702735
2010,04,19,4,0.598516
2010,04,19,5,0.594547
2010,04,19,6,0.583981
2010,04,19,7,0.568821
2010,04,20,0,0.572061
2010,04,20,1,0.578049
2010,04,20,2,0.645909
2010,04,20,3,0.663897
2010,04,20,4,0.628228
2010,04,20,5,0.617729
2010,04,20,6,0.597377
2010,04,20,7,0.552333
2010,04,21,0,0.510584
2010,04,21,1,0.469991
2010,04,21,2,0.455653
2010,04,21,3,0.427542
2010,04,21,4,0.446521
2010,04,21,5,0.444315
2010,04,21,6,0.47355
2010,04,21,7,0.490973
2010,04,22,0,0.500838
2010,04,22,1,0.552112
2010,04,22,2,0.733163
2010,04,22,3,0.871885
2010,04,22,4,0.888723
2010,04,22,5,0.89463
2010,04,22,6,0.861363
2010,04,22,7,0.797077
2010,04,23,0,0.703204
2010,04,23,1,0.587278
2010,04,23,2,0.612153
2010,04,23,3,0.691279
2010,04,23,4,0.645084
2010,04,23,5,0.459049
2010,04,23,6,0.302269
2010,04,23,7,0.218819
2010,04,24,0,0.222988
2010,04,24,1,0.173931
2010,04,24,2,0.143486
2010,04,24,3,0.175387
2010,04,24,4,0.214463
2010,04,24,5,0.213908
2010,04,24,6,0.253006
2010,04,24,7,0.369846
2010,04,25,0,0.373292
2010,04,25,1,0.294934
2010,04,25,2,0.243183
2010,04,25,3,0.221127
2010,04,25,4,0.227231
2010,04,25,5,0.248663
2010,04,25,6,0.271485
2010,04,25,7,0.274203
2010,04,26,0,0.263394
2010,04,26,1,0.242199
2010,04,26,2,0.230381
2010,04,26,3,0.240479
2010,04,26,4,0.255926
2010,04,26,5,0.278534
2010,04,26,6,0.301312
2010,04,26,7,0.314517
2010,04,27,0,0.323553
2010,04,27,1,0.372337
2010,04,27,2,0.415737
2010,04,27,3,0.39767
2010,04,27,4,0.396801
2010,04,27,5,0.433327
2010,04,27,6,0.512634
2010,04,27,7,0.54702
2010,04,28,0,0.492321
2010,04,28,1,0.47048
2010,04,28,2,0.485509
2010,04,28,3,0.498787
2010,04,28,4,0.664795
2010,04,28,5,0.81639
2010,04,28,6,0.843839
2010,04,28,7,0.718507
2010,04,29,0,0.696008
2010,04,29,1,0.840847
2010,04,29,2,0.911959
2010,04,29,3,0.908377
2010,04,29,4,0.892948
2010,04,29,5,0.923764
2010,04,29,6,0.917721
2010,04,29,7,0.909013
2010,04,30,0,0.986301
2010,04,30,1,0.981549
2010,04,30,2,0.970386
2010,04,30,3,0.978263
2010,04,30,4,0.957077
2010,04,30,5,0.931032
2010,04,30,6,1.288151
2010,04,30,7,0.977278
2011,04,1,0,0.487043
2011,04,1,1,0.466535
2011,04,1,2,0.580819
2011,04,1,3,0.789329
2011,04,1,4,0.930263
2011,04,1,5,0.918404
2011,04,1,6,0.893722
2011,04,1,7,0.851382
2011,04,2,0,0.817068
2011,04,2,1,0.816779
2011,04,2,2,0.895277
2011,04,2,3,0.926056
2011,04,2,4,0.978768
2011,04,2,5,0.98802
2011,04,2,6,0.983532
2011,04,2,7,0.977464
2011,04,3,0,0.943492
2011,04,3,1,0.895861
2011,04,3,2,0.759966
2011,04,3,3,0.669932
2011,04,3,4,0.698452
2011,04,3,5,0.712949
2011,04,3,6,0.69472
2011,04,3,7,0.700702
2011,04,4,0,0.748644
2011,04,4,1,0.839935
2011,04,4,2,0.912016
2011,04,4,3,0.939303
2011,04,4,4,1.333631
2011,04,4,5,1.386741
2011,04,4,6,1.473502
2011,04,4,7,1.357306
2011,04,5,0,1.084277
2011,04,5,1,1.012814
2011,04,5,2,0.97865
2011,04,5,3,0.936867
2011,04,5,4,0.991579
2011,04,5,5,1.011136
2011,04,5,6,0.984305
2011,04,5,7,0.981968
2011,04,6,0,0.987146
2011,04,6,1,0.988545
2011,04,6,2,0.967787
2011,04,6,3,0.956252
2011,04,6,4,0.971104
2011,04,6,5,0.937711
2011,04,6,6,0.884764
2011,04,6,7,0.938571
2011,04,7,0,0.910924
2011,04,7,1,0.901975
2011,04,7,2,0.881534
2011,04,7,3,0.865539
2011,04,7,4,0.837641
2011,04,7,5,0.898073
2011,04,7,6,0.957133
2011,04,7,7,0.975573
2011,04,8,0,0.994437
2011,04,8,1,0.994781
2011,04,8,2,0.985359
2011,04,8,3,0.991074
2011,04,8,4,0.994121
2011,04,8,5,0.988635
2011,04,8,6,0.957673
2011,04,8,7,0.952837
2011,04,9,0,0.969302
2011,04,9,1,0.957734
2011,04,9,2,0.949782
2011,04,9,3,0.946811
2011,04,9,4,0.953181
2011,04,9,5,0.953494
2011,04,9,6,0.9455
2011,04,9,7,0.829632
2011,04,10,0,0.732707
2011,04,10,1,0.701933
2011,04,10,2,0.657733
2011,04,10,3,0.689394
2011,04,10,4,0.518357
2011,04,10,5,0.575418
2011,04,10,6,0.831369
2011,04,10,7,0.83685
2011,04,11,0,0.824173
2011,04,11,1,0.793307
2011,04,11,2,0.703577
2011,04,11,3,0.735849
2011,04,11,4,0.784705
2011,04,11,5,0.876906
2011,04,11,6,0.956354
2011,04,11,7,1.028931
2011,04,12,0,1.025486
2011,04,12,1,0.922887
2011,04,12,2,0.785797
2011,04,12,3,0.661907
2011,04,12,4,0.530498
2011,04,12,5,0.497026
2011,04,12,6,0.546851
2011,04,12,7,0.524832
2011,04,13,0,0.463039
2011,04,13,1,0.3755
2011,04,13,2,0.312428
2011,04,13,3,0.285565
2011,04,13,4,0.29394
2011,04,13,5,0.272553
2011,04,13,6,0.363661
2011,04,13,7,0.385987
2011,04,14,0,0.351904
2011,04,14,1,0.352492
2011,04,14,2,0.477138
2011,04,14,3,0.546916
2011,04,14,4,0.576646
2011,04,14,5,0.638479
2011,04,14,6,0.673135
2011,04,14,7,0.653497
2011,04,15,0,0.751825
2011,04,15,1,0.916462
2011,04,15,2,0.986917
2011,04,15,3,0.893857
2011,04,15,4,0.858717
2011,04,15,5,0.785475
2011,04,15,6,0.817943
2011,04,15,7,0.822946
2011,04,16,0,0.851629
2011,04,16,1,0.919281
2011,04,16,2,0.971204
2011,04,16,3,0.970783
2011,04,16,4,0.933388
2011,04,16,5,0.929182
2011,04,16,6,0.927195
2011,04,16,7,0.94237
2011,04,17,0,0.942594
2011,04,17,1,0.935128
2011,04,17,2,0.943304
2011,04,17,3,0.954493
2011,04,17,4,0.937183
2011,04,17,5,0.932828
2011,04,17,6,0.946108
2011,04,17,7,0.949017
2011,04,18,0,0.950094
2011,04,18,1,0.938905
2011,04,18,2,0.900918
2011,04,18,3,0.227496
2011,04,18,4,0.885341
2011,04,18,5,0.904207
2011,04,18,6,0.845156
2011,04,18,7,0.807192
2011,04,19,0,0.801677
2011,04,19,1,0.744566
2011,04,19,2,0.689969
2011,04,19,3,0.774665
2011,04,19,4,0.836746
2011,04,19,5,0.863436
2011,04,19,6,0.856898
2011,04,19,7,0.911504
2011,04,20,0,0.945841
2011,04,20,1,0.906665
2011,04,20,2,0.912382
2011,04,20,3,0.946139
2011,04,20,4,0.960094
2011,04,20,5,0.976988
2011,04,20,6,0.939633
2011,04,20,7,0.912314
2011,04,21,0,0.928784
2011,04,21,1,0.948393
2011,04,21,2,0.95503
2011,04,21,3,0.913996
2011,04,21,4,0.966395
2011,04,21,5,0.975553
2011,04,21,6,1.009234
2011,04,21,7,0.974137
2011,04,22,0,0.97553
2011,04,22,1,0.927488
2011,04,22,2,0.74898
2011,04,22,3,0.602672
2011,04,22,4,0.494206
2011,04,22,5,0.518861
2011,04,22,6,0.54955
2011,04,22,7,0.590533
2011,04,23,0,0.729457
2011,04,23,1,0.808075
2011,04,23,2,0.800929
2011,04,23,3,0.813822
2011,04,23,4,0.811731
2011,04,23,5,0.83467
2011,04,23,6,0.823991
2011,04,23,7,0.649781
2011,04,24,0,0.683242
2011,04,24,1,0.705608
2011,04,24,2,0.696977
2011,04,24,3,0.60349
2011,04,24,4,0.499452
2011,04,24,5,0.50038
2011,04,24,6,0.539467
2011,04,24,7,0.490101
2011,04,25,0,0.437371
2011,04,25,1,0.44639
2011,04,25,2,0.479415
2011,04,25,3,0.436335
2011,04,25,4,0.453274
2011,04,25,5,0.487671
2011,04,25,6,0.496111
2011,04,25,7,0.535164
2011,04,26,0,0.621438
2011,04,26,1,0.70594
2011,04,26,2,0.752433
2011,04,26,3,0.786547
2011,04,26,4,0.740071
2011,04,26,5,0.687629
2011,04,26,6,0.692065
2011,04,26,7,0.695809
2011,04,27,0,0.71592
2011,04,27,1,0.737528
2011,04,27,2,0.771245
2011,04,27,3,0.849748
2011,04,27,4,0.865168
2011,04,27,5,0.855154
2011,04,27,6,0.845234
2011,04,27,7,0.883023
2011,04,28,0,0.928173
2011,04,28,1,0.933453
2011,04,28,2,0.904966
2011,04,28,3,0.819902
2011,04,28,4,0.768551
2011,04,28,5,0.716536
2011,04,28,6,0.645886
2011,04,28,7,0.582987
2011,04,29,0,0.536014
2011,04,29,1,0.487515
2011,04,29,2,0.480737
2011,04,29,3,0.482162
2011,04,29,4,0.42328
2011,04,29,5,0.421721
2011,04,29,6,0.175644
2011,04,29,7,0.6317
2011,04,30,0,0.784951
2011,04,30,1,0.935079
2011,04,30,2,0.988706
2011,04,30,3,0.930142
2011,04,30,4,0.884165
2011,04,30,5,0.935523
2011,04,30,6,0.95129
2011,04,30,7,0.916965
2012,04,1,0,0.526936
2012,04,1,1,0.451778
2012,04,1,2,0.403687
2012,04,1,3,0.291563
2012,04,1,4,0.218763
2012,04,1,5,0.200409
2012,04,1,6,0.217542
2012,04,1,7,0.236906
2012,04,2,0,0.248404
2012,04,2,1,0.286297
2012,04,2,2,0.349148
2012,04,2,3,0.410526
2012,04,2,4,0.474164
2012,04,2,5,0.488499
2012,04,2,6,0.48947
2012,04,2,7,0.440121
2012,04,3,0,0.432082
2012,04,3,1,0.549982
2012,04,3,2,0.573431
2012,04,3,3,0.639553
2012,04,3,4,0.626158
2012,04,3,5,0.656802
2012,04,3,6,0.695617
2012,04,3,7,0.647956
2012,04,4,0,0.588285
2012,04,4,1,0.545002
2012,04,4,2,0.524085
2012,04,4,3,0.524958
2012,04,4,4,0.562755
2012,04,4,5,0.559184
2012,04,4,6,0.556981
2012,04,4,7,0.505425
2012,04,5,0,0.356028
2012,04,5,1,0.263739
2012,04,5,2,0.251909
2012,04,5,3,0.239588
2012,04,5,4,0.245303
2012,04,5,5,0.254567
2012,04,5,6,0.27746
2012,04,5,7,0.309573
2012,04,6,0,0.373631
2012,04,6,1,0.419554
2012,04,6,2,0.48649
2012,04,6,3,0.524772
2012,04,6,4,0.536719
2012,04,6,5,0.529254
2012,04,6,6,0.474381
2012,04,6,7,0.456075
2012,04,7,0,0.435894
2012,04,7,1,0.386385
2012,04,7,2,0.338755
2012,04,7,3,0.318792
2012,04,7,4,0.344093
2012,04,7,5,0.368897
2012,04,7,6,0.445716
2012,04,7,7,0.667008
2012,04,8,0,0.919763
2012,04,8,1,0.963783
2012,04,8,2,0.986498
2012,04,8,3,0.908203
2012,04,8,4,0.97884
2012,04,8,5,0.733055
2012,04,8,6,0.933665
2012,04,8,7,0.933682
2012,04,9,0,0.937691
2012,04,9,1,0.922028
2012,04,9,2,0.893229
2012,04,9,3,1.480773
2012,04,9,4,0.864597
2012,04,9,5,0.871068
2012,04,9,6,0.915328
2012,04,9,7,0.919292
2012,04,10,0,0.853062
2012,04,10,1,0.772886
2012,04,10,2,0.751616
2012,04,10,3,0.75238
2012,04,10,4,0.719971
2012,04,10,5,0.763944
2012,04,10,6,0.871638
2012,04,10,7,0.895673
2012,04,11,0,0.956371
2012,04,11,1,0.960132
2012,04,11,2,0.935963
2012,04,11,3,0.937653
2012,04,11,4,0.950819
2012,04,11,5,0.934497
2012,04,11,6,0.823011
2012,04,11,7,0.758619
2012,04,12,0,0.712824
2012,04,12,1,0.703666
2012,04,12,2,0.725296
2012,04,12,3,0.75943
2012,04,12,4,0.78745
2012,04,12,5,0.766853
2012,04,12,6,0.695054
2012,04,12,7,0.618059
2012,04,13,0,0.60152
2012,04,13,1,0.616605
2012,04,13,2,0.693749
2012,04,13,3,0.831412
2012,04,13,4,0.853204
2012,04,13,5,0.769285
2012,04,13,6,0.689798
2012,04,13,7,0.636732
2012,04,14,0,0.625013
2012,04,14,1,0.625195
2012,04,14,2,0.596341
2012,04,14,3,0.576318
2012,04,14,4,0.557728
2012,04,14,5,0.534016
2012,04,14,6,0.514665
2012,04,14,7,0.496537
2012,04,15,0,0.494662
2012,04,15,1,0.510964
2012,04,15,2,0.505869
2012,04,15,3,0.483907
2012,04,15,4,0.481855
2012,04,15,5,0.48624
2012,04,15,6,0.455819
2012,04,15,7,0.405868
2012,04,16,0,0.395271
2012,04,16,1,0.408373
2012,04,16,2,0.381785
2012,04,16,3,0.360315
2012,04,16,4,0.36333
2012,04,16,5,0.381729
2012,04,16,6,0.413551
2012,04,16,7,0.43992
2012,04,17,0,0.457102
2012,04,17,1,0.460506
2012,04,17,2,0.432479
2012,04,17,3,0.417826
2012,04,17,4,0.388185
2012,04,17,5,0.376336
2012,04,17,6,0.358572
2012,04,17,7,0.355113
2012,04,18,0,0.362399
2012,04,18,1,0.387182
2012,04,18,2,0.395944
2012,04,18,3,0.398117
2012,04,18,4,0.440613
2012,04,18,5,0.531389
2012,04,18,6,0.555767
2012,04,18,7,0.615804
2012,04,19,0,0.442801
2012,04,19,1,0.795957
2012,04,19,2,0.862712
2012,04,19,3,0.931318
2012,04,19,4,0.948148
2012,04,19,5,0.938806
2012,04,19,6,0.958217
2012,04,19,7,1.039018
2012,04,20,0,1.018589
2012,04,20,1,0.993919
2012,04,20,2,0.991725
2012,04,20,3,0.958579
2012,04,20,4,0.940615
2012,04,20,5,0.975478
2012,04,20,6,0.906101
2012,04,20,7,0.868489
2012,04,21,0,0.877029
2012,04,21,1,0.896535
2012,04,21,2,0.878287
2012,04,21,3,0.878057
2012,04,21,4,0.89896
2012,04,21,5,0.918013
2012,04,21,6,0.937464
2012,04,21,7,0.933745
2012,04,22,0,0.917146
2012,04,22,1,0.902402
2012,04,22,2,1.116298
2012,04,22,3,0.900019
2012,04,22,4,0.846422
2012,04,22,5,0.866549
2012,04,22,6,0.903667
2012,04,22,7,0.924685
2012,04,23,0,0.959556
2012,04,23,1,0.985002
2012,04,23,2,0.985735
2012,04,23,3,0.968655
2012,04,23,4,0.972681
2012,04,23,5,0.956681
2012,04,23,6,0.976496
2012,04,23,7,0.975036
2012,04,24,0,0.943761
2012,04,24,1,0.911895
2012,04,24,2,0.909486
2012,04,24,3,0.89244
2012,04,24,4,0.938993
2012,04,24,5,0.963927
2012,04,24,6,0.993234
2012,04,24,7,0.986049
2012,04,25,0,0.992544
2012,04,25,1,0.996331
2012,04,25,2,0.991408
2012,04,25,3,0.977845
2012,04,25,4,1.058298
2012,04,25,5,1.09299
2012,04,25,6,0.918641
2012,04,25,7,0.963745
2012,04,26,0,0.959072
2012,04,26,1,0.92913
2012,04,26,2,0.760691
2012,04,26,3,0.582242
2012,04,26,4,0.524291
2012,04,26,5,0.429507
2012,04,26,6,0.413646
2012,04,26,7,0.456295
2012,04,27,0,0.488716
2012,04,27,1,0.493555
2012,04,27,2,0.523094
2012,04,27,3,0.55066
2012,04,27,4,0.63483
2012,04,27,5,0.725226
2012,04,27,6,0.768741
2012,04,27,7,0.730491
2012,04,28,0,0.711835
2012,04,28,1,0.609669
2012,04,28,2,0.578247
2012,04,28,3,0.620044
2012,04,28,4,0.742617
2012,04,28,5,0.878565
2012,04,28,6,0.977542
2012,04,28,7,0.99338
2012,04,29,0,0.960693
2012,04,29,1,0.889619
2012,04,29,2,0.834022
2012,04,29,3,0.811297
2012,04,29,4,0.746521
2012,04,29,5,0.631979
2012,04,29,6,0.553489
2012,04,29,7,0.555959
2012,04,30,0,0.545442
2012,04,30,1,0.486585
2012,04,30,2,0.38047
2012,04,30,3,0.270174
2012,04,30,4,0.254707
2012,04,30,5,0.257922
2012,04,30,6,0.298336
2012,04,30,7,0.450486
2013,04,1,0,0.889991
2013,04,1,1,0.926391
2013,04,1,2,0.958436
2013,04,1,3,0.950337
2013,04,1,4,0.923671
2013,04,1,5,0.896258
2013,04,1,6,0.780146
2013,04,1,7,0.756461
2013,04,2,0,0.788999
2013,04,2,1,0.793327
2013,04,2,2,0.800196
2013,04,2,3,0.777471
2013,04,2,4,0.75438
2013,04,2,5,0.75151
2013,04,2,6,0.757377
2013,04,2,7,0.829046
2013,04,3,0,0.895034
2013,04,3,1,0.940611
2013,04,3,2,1.579268
2013,04,3,3,0.996134
2013,04,3,4,0.996976
2013,04,3,5,0.992694
2013,04,3,6,0.939327
2013,04,3,7,0.815566
2013,04,4,0,0.708723
2013,04,4,1,0.558563
2013,04,4,2,0.344211
