####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,10,2,0.02251379,8.376315
2009,02,10,3,0.02132431,8.072266
2009,02,10,4,0.02109815,8.019124
2009,02,10,5,0.02286517,8.477313
2009,02,10,6,0.02507436,9.050584
2009,02,10,7,0.02308912,8.568211
2009,02,11,0,0.0215033,8.149414
2009,02,11,1,0.02056734,7.900342
2009,02,11,2,0.02027725,7.821902
2009,02,11,3,0.02022202,7.807332
2009,02,11,4,0.02001141,7.758223
2009,02,11,5,0.02061256,7.918893
2009,02,11,6,0.02190455,8.255016
2009,02,11,7,0.02216324,8.332029
2009,02,12,0,0.02191729,8.273911
2009,02,12,1,0.02435515,8.924487
2009,02,12,2,0.02699153,9.608815
2009,02,12,3,0.0359699,11.87568
2009,02,12,4,0.02937915,10.19167
2009,02,12,5,0.02864364,10.00302
2009,02,12,6,0.03204302,10.85302
2009,02,12,7,0.02188466,8.271329
2009,02,13,0,0.01899506,7.520102
2009,02,13,1,0.01848954,7.383173
2009,02,13,2,0.01853395,7.387994
2009,02,13,3,0.01878168,7.451706
2009,02,13,4,0.0186231,7.412494
2009,02,13,5,0.01927074,7.576323
2009,02,13,6,0.02001033,7.767931
2009,02,13,7,0.02068763,7.95508
2009,02,14,0,0.01917643,7.562684
2009,02,14,1,0.02078791,7.975207
2009,02,14,2,0.02647407,9.438779
2009,02,14,3,0.03128554,10.59679
2009,02,14,4,0.03793804,12.20598
2009,02,14,5,0.04099171,12.91913
2009,02,14,6,0.03561965,11.65139
2009,02,14,7,0.02809113,9.783257
2009,02,15,0,0.02262723,8.425043
2009,02,15,1,0.0209747,7.999943
2009,02,15,2,0.02020056,7.802527
2009,02,15,3,0.01974089,7.679167
2009,02,15,4,0.02026605,7.817478
2009,02,15,5,0.02114817,8.032983
2009,02,15,6,0.0210717,8.010565
2009,02,15,7,0.02085049,7.958405
2009,02,16,0,0.01994533,7.729256
2009,02,16,1,0.0197088,7.666069
2009,02,16,2,0.01987172,7.694314
2009,02,16,3,0.0202322,7.776122
2009,02,16,4,0.02051252,7.845496
2009,02,16,5,0.02278606,8.409488
2009,02,16,6,0.02884545,9.915437
2009,02,16,7,0.04169131,13.04445
2009,02,17,0,0.03207322,10.75199
2009,02,17,1,0.0295648,10.14111
2009,02,17,2,0.02855224,9.878768
2009,02,17,3,0.02779184,9.699153
2009,02,17,4,0.02982824,10.20523
2009,02,17,5,0.04867433,14.80827
2009,02,17,6,0.05693473,16.75179
2009,02,17,7,0.06758263,19.33034
2009,02,18,0,0.0614294,17.88059
2009,02,18,1,0.04783479,14.6278
2009,02,18,2,0.06143511,17.93196
2009,02,18,3,0.07216792,20.42229
2009,02,18,4,0.08534856,23.46011
2009,02,18,5,0.09266099,25.17206
2009,02,18,6,0.08518267,23.57224
2009,02,18,7,0.08301601,23.19444
2009,02,19,0,0.0521567,15.85512
2009,02,19,1,0.04579211,14.273
2009,02,19,2,0.03727925,12.16495
2009,02,19,3,0.03583777,11.80642
2009,02,19,4,0.03383309,11.30258
2009,02,19,5,0.05282514,15.92273
2009,02,19,6,0.06254385,18.32943
2009,02,19,7,0.05243872,15.96234
2009,02,20,0,0.03315255,11.16872
2009,02,20,1,0.02979238,10.30313
2009,02,20,2,0.02906206,10.10716
2009,02,20,3,0.02748842,9.70588
2009,02,20,4,0.02772532,9.761413
2009,02,20,5,0.03086123,10.55223
2009,02,20,6,0.03754919,12.21151
2009,02,20,7,0.03954165,12.6735
2009,02,21,0,0.03749812,12.18275
2009,02,21,1,0.0363648,11.91192
2009,02,21,2,0.0345041,11.45029
2009,02,21,3,0.031709,10.74801
2009,02,21,4,0.03905203,12.61682
2009,02,21,5,0.04474266,14.005
2009,02,21,6,0.04547826,14.16929
2009,02,21,7,0.03901398,12.55427
2009,02,22,0,0.02666026,9.462538
2009,02,22,1,0.0242541,8.848332
2009,02,22,2,0.02476072,8.980592
2009,02,22,3,0.02549286,9.172793
2009,02,22,4,0.02513243,9.078696
2009,02,22,5,0.02598773,9.297826
2009,02,22,6,0.02943704,10.16679
2009,02,22,7,0.03520355,11.59514
2009,02,23,0,0.03049342,10.47003
2009,02,23,1,0.02788086,9.839151
2009,02,23,2,0.02784234,9.784433
2009,02,23,3,0.02246799,8.391894
2009,02,23,4,0.01991245,7.739009
2009,02,23,5,0.02149274,8.150436
2009,02,23,6,0.02373543,8.722917
2009,02,23,7,0.02295111,8.524547
2009,02,24,0,0.02037805,7.861995
2009,02,24,1,0.01925235,7.561892
2009,02,24,2,0.01923213,7.548966
2009,02,24,3,0.01928558,7.558791
2009,02,24,4,0.01889905,7.461414
2009,02,24,5,0.02064796,7.905235
2009,02,24,6,0.02236671,8.341983
2009,02,24,7,0.02215685,8.306084
2009,02,25,0,0.02060725,7.912007
2009,02,25,1,0.0206784,7.92498
2009,02,25,2,0.0205955,7.898328
2009,02,25,3,0.02049042,7.871222
2009,02,25,4,0.02455651,8.889009
2009,02,25,5,0.03369656,11.16877
2009,02,25,6,0.03836492,12.34169
2009,02,25,7,0.03791407,12.24381
2009,02,26,0,0.02558947,9.19527
2009,02,26,1,0.02201406,8.278883
2009,02,26,2,0.02106504,8.024818
2009,02,26,3,0.02113719,8.039149
2009,02,26,4,0.02188807,8.232812
2009,02,26,5,0.03334373,11.08604
2009,02,26,6,0.03593613,11.71989
2009,02,26,7,0.02904751,10.03363
2009,02,27,0,0.03193359,10.74123
2009,02,27,1,0.03411697,11.3033
2009,02,27,2,0.03677475,11.95727
2009,02,27,3,0.03472832,11.47348
2009,02,27,4,0.03984085,12.74701
2009,02,27,5,0.06703042,19.22595
2009,02,27,6,0.07909878,22.03336
2009,02,27,7,0.08481307,23.36795
2009,02,28,0,0.0612079,17.88977
2009,02,28,1,0.05353913,16.11057
2009,02,28,2,0.04606818,14.28363
2009,02,28,3,0.0392173,12.58923
2009,02,28,4,0.04085962,12.98341
2009,02,28,5,0.06098283,17.79009
2009,02,28,6,0.06393528,18.50832
2009,02,28,7,0.06584935,19.00015
2010,02,1,0,0.08470489,23.66336
2010,02,1,1,0.08152154,22.88904
2010,02,1,2,0.08860522,24.62137
2010,02,1,3,0.08930087,24.70207
2010,02,1,4,0.09779801,26.69081
2010,02,1,5,0.08799559,24.39061
2010,02,1,6,0.08415834,23.59258
2010,02,1,7,0.10772,29.07703
2010,02,2,0,0.08397405,23.40277
2010,02,2,1,0.05704956,17.0087
2010,02,2,2,0.07460798,20.95725
2010,02,2,3,0.05887558,17.3442
2010,02,2,4,0.04756533,14.64878
2010,02,2,5,0.05371629,16.10576
2010,02,2,6,0.04392279,13.78446
2010,02,2,7,0.03647865,11.99259
2010,02,3,0,0.03372401,11.32881
2010,02,3,1,0.02836397,9.965778
2010,02,3,2,0.02503252,9.095888
2010,02,3,3,0.02538665,9.156718
2010,02,3,4,0.02521444,9.106781
2010,02,3,5,0.0231021,8.594832
2010,02,3,6,0.02236041,8.400288
2010,02,3,7,0.02301639,8.577979
2010,02,4,0,0.0211634,8.101909
2010,02,4,1,0.02070105,7.97902
2010,02,4,2,0.02056467,7.937216
2010,02,4,3,0.02089722,8.009472
2010,02,4,4,0.0220125,8.296677
2010,02,4,5,0.02387174,8.775104
2010,02,4,6,0.02665018,9.482604
2010,02,4,7,0.02644017,9.42249
2010,02,5,0,0.03255636,10.92533
2010,02,5,1,0.04981793,15.08112
2010,02,5,2,0.0372558,12.09575
2010,02,5,3,0.03093939,10.53328
2010,02,5,4,0.02890299,10.0135
2010,02,5,5,0.03209961,10.8022
2010,02,5,6,0.03440543,11.37628
2010,02,5,7,0.03492426,11.51758
2010,02,6,0,0.03293628,11.01566
2010,02,6,1,0.03303352,11.03085
2010,02,6,2,0.03447942,11.36988
2010,02,6,3,0.03574343,11.67739
2010,02,6,4,0.0344393,11.36866
2010,02,6,5,0.03372081,11.19964
2010,02,6,6,0.03885413,12.45063
2010,02,6,7,0.03614108,11.81712
2010,02,7,0,0.03205003,10.81927
2010,02,7,1,0.03067865,10.4731
2010,02,7,2,0.03144313,10.65433
2010,02,7,3,0.03288315,11.00196
2010,02,7,4,0.03238353,10.89226
2010,02,7,5,0.03308979,11.08051
2010,02,7,6,0.03748889,12.17749
2010,02,7,7,0.04123218,13.11832
2010,02,8,0,0.03720127,12.14558
2010,02,8,1,0.03461574,11.49705
2010,02,8,2,0.03253554,10.97056
2010,02,8,3,0.03169159,10.75524
2010,02,8,4,0.02981563,10.28131
2010,02,8,5,0.02944343,10.20566
2010,02,8,6,0.03043957,10.4666
2010,02,8,7,0.02996203,10.36119
2010,02,9,0,0.02754176,9.765057
2010,02,9,1,0.02973545,10.32759
2010,02,9,2,0.02971626,10.31883
2010,02,9,3,0.02565781,9.265568
2010,02,9,4,0.02415914,8.881242
2010,02,9,5,0.02435643,8.927252
2010,02,9,6,0.02413599,8.874917
2010,02,9,7,0.02395593,8.819027
2010,02,10,0,0.02295976,8.546793
2010,02,10,1,0.02504798,9.07635
2010,02,10,2,0.02614586,9.347479
2010,02,10,3,0.02460988,8.956002
2010,02,10,4,0.02287965,8.51754
2010,02,10,5,0.02288895,8.522689
2010,02,10,6,0.02405557,8.830786
2010,02,10,7,0.02365596,8.737862
2010,02,11,0,0.02127064,8.129893
2010,02,11,1,0.02120955,8.11516
2010,02,11,2,0.02271801,8.495324
2010,02,11,3,0.02289358,8.543967
2010,02,11,4,0.02281574,8.523102
2010,02,11,5,0.02847764,9.983423
2010,02,11,6,0.04018913,12.90917
2010,02,11,7,0.04524692,14.17876
2010,02,12,0,0.03852189,12.5313
2010,02,12,1,0.03408002,11.45833
2010,02,12,2,0.03329518,11.25395
2010,02,12,3,0.02849917,10.0089
2010,02,12,4,0.03358957,11.27862
2010,02,12,5,0.04747776,14.72822
2010,02,12,6,0.05625507,16.83577
2010,02,12,7,0.07325111,20.87248
2010,02,13,0,0.05615036,16.85906
2010,02,13,1,0.03836213,12.51143
2010,02,13,2,0.03269251,11.06519
2010,02,13,3,0.02911432,10.13836
2010,02,13,4,0.02886621,10.07503
2010,02,13,5,0.03741315,12.24212
2010,02,13,6,0.05664313,16.86806
2010,02,13,7,0.05292536,16.08637
2010,02,14,0,0.03622324,11.99436
2010,02,14,1,0.04245482,13.56099
2010,02,14,2,0.03796719,12.41281
2010,02,14,3,0.03176565,10.8296
2010,02,14,4,0.02845107,9.983308
2010,02,14,5,0.02781683,9.809155
2010,02,14,6,0.03993576,12.85897
2010,02,14,7,0.03006446,10.39653
2010,02,15,0,0.02159223,8.21618
2010,02,15,1,0.02025855,7.860448
2010,02,15,2,0.01993525,7.769532
2010,02,15,3,0.01966115,7.692875
2010,02,15,4,0.01931508,7.599576
2010,02,15,5,0.01951943,7.650476
2010,02,15,6,0.02009587,7.796852
2010,02,15,7,0.02066165,7.949653
2010,02,16,0,0.01935471,7.608228
2010,02,16,1,0.01925842,7.585494
2010,02,16,2,0.0190361,7.522469
2010,02,16,3,0.01885,7.471623
2010,02,16,4,0.01905559,7.520157
2010,02,16,5,0.02093881,8.006453
2010,02,16,6,0.02172259,8.205558
2010,02,16,7,0.02106533,8.04481
2010,02,17,0,0.02032153,7.858739
2010,02,17,1,0.02109298,8.06199
2010,02,17,2,0.02297411,8.555885
2010,02,17,3,0.02342538,8.670765
2010,02,17,4,0.02194078,8.283637
2010,02,17,5,0.03057066,10.48726
2010,02,17,6,0.04485801,14.02569
2010,02,17,7,0.03500181,11.60783
2010,02,18,0,0.02576189,9.284201
2010,02,18,1,0.02427875,8.90068
2010,02,18,2,0.02364773,8.726135
2010,02,18,3,0.02260551,8.444258
2010,02,18,4,0.02245492,8.421725
2010,02,18,5,0.03190328,10.83716
2010,02,18,6,0.04104982,13.13659
2010,02,18,7,0.03650757,12.01273
2010,02,19,0,0.03172305,10.76429
2010,02,19,1,0.02875419,10.00498
2010,02,19,2,0.0305203,10.40404
2010,02,19,3,0.02975007,10.21409
2010,02,19,4,0.03237146,10.87983
2010,02,19,5,0.04061039,12.88451
2010,02,19,6,0.05265081,15.77661
2010,02,19,7,0.05735803,16.84028
2010,02,20,0,0.04674835,14.36091
2010,02,20,1,0.03930039,12.65596
2010,02,20,2,0.03987141,12.79553
2010,02,20,3,0.04238587,13.40978
2010,02,20,4,0.04313602,13.6114
2010,02,20,5,0.04498752,14.07705
2010,02,20,6,0.07008032,20.04921
2010,02,20,7,0.06107541,17.94858
2010,02,21,0,0.04962348,15.22422
2010,02,21,1,0.04860851,15.00895
2010,02,21,2,0.05918904,17.4696
2010,02,21,3,0.04263677,13.50418
2010,02,21,4,0.04942839,15.10083
2010,02,21,5,0.05551143,16.52881
2010,02,21,6,0.07170464,20.26663
2010,02,21,7,0.05939388,17.39856
2010,02,22,0,0.05047964,15.34228
2010,02,22,1,0.05396373,16.23916
2010,02,22,2,0.0585958,17.36924
2010,02,22,3,0.05706961,17.0655
2010,02,22,4,0.04924984,15.18282
2010,02,22,5,0.05144401,15.72212
2010,02,22,6,0.07172197,20.52929
2010,02,22,7,0.05819251,17.27082
2010,02,23,0,0.04814891,14.8566
2010,02,23,1,0.04965166,15.21769
2010,02,23,2,0.04561947,14.25841
2010,02,23,3,0.04229837,13.44995
2010,02,23,4,0.04003189,12.88611
2010,02,23,5,0.04626797,14.43122
2010,02,23,6,0.0488706,15.08059
2010,02,23,7,0.04417387,13.9173
2010,02,24,0,0.04210472,13.43372
2010,02,24,1,0.05109112,15.59067
2010,02,24,2,0.04886777,15.06056
2010,02,24,3,0.04281154,13.58286
2010,02,24,4,0.04209259,13.41018
2010,02,24,5,0.05120816,15.65933
2010,02,24,6,0.06826496,19.70664
2010,02,24,7,0.05084394,15.53236
2010,02,25,0,0.04787793,14.83879
2010,02,25,1,0.06364152,18.53258
2010,02,25,2,0.05172104,15.72162
2010,02,25,3,0.06402762,18.58332
2010,02,25,4,0.07904439,22.26609
2010,02,25,5,0.08923718,24.80199
2010,02,25,6,0.09489052,25.99699
2010,02,25,7,0.07753579,21.98675
2010,02,26,0,0.07061028,20.33636
2010,02,26,1,0.05253672,15.99549
2010,02,26,2,0.04202255,13.40166
2010,02,26,3,0.03969276,12.82439
2010,02,26,4,0.03630324,11.98158
2010,02,26,5,0.04244732,13.5177
2010,02,26,6,0.05788915,17.23003
2010,02,26,7,0.04678587,14.61754
2010,02,27,0,0.03484389,11.61459
2010,02,27,1,0.03436317,11.4952
2010,02,27,2,0.03569057,11.80942
2010,02,27,3,0.03457746,11.52118
2010,02,27,4,0.03220381,10.92298
2010,02,27,5,0.04570766,14.28238
2010,02,27,6,0.0496478,15.22682
2010,02,27,7,0.03810466,12.45274
2010,02,28,0,0.03603749,11.93741
2010,02,28,1,0.0393307,12.75978
2010,02,28,2,0.04077862,13.10711
2010,02,28,3,0.03459285,11.55754
2010,02,28,4,0.03593422,11.8909
2010,02,28,5,0.05749375,17.19476
2010,02,28,6,0.0656852,19.11563
2010,02,28,7,0.05364251,16.29284
2011,02,1,0,0.06261696,18.32266
2011,02,1,1,0.05324976,16.0578
2011,02,1,2,0.04467905,13.97736
2011,02,1,3,0.04836898,14.8644
2011,02,1,4,0.04719146,14.58308
2011,02,1,5,0.06723934,19.4781
2011,02,1,6,0.1156814,30.228
2011,02,1,7,0.09678798,26.5084
2011,02,2,0,0.08296069,23.19323
2011,02,2,1,0.05838809,17.36592
2011,02,2,2,0.05636282,16.88098
2011,02,2,3,0.05820207,17.3167
2011,02,2,4,0.04773779,14.76235
2011,02,2,5,0.06626058,19.28627
2011,02,2,6,0.08312,23.28811
2011,02,2,7,0.1065311,28.49928
2011,02,3,0,0.09071335,24.83568
2011,02,3,1,0.06517238,18.90066
2011,02,3,2,0.06261808,18.27013
2011,02,3,3,0.05097275,15.50163
2011,02,3,4,0.0422924,13.42067
2011,02,3,5,0.06116208,18.03192
2011,02,3,6,0.1029533,27.57487
2011,02,3,7,0.08456482,23.8045
2011,02,4,0,0.0722597,20.92897
2011,02,4,1,0.05164743,15.82364
2011,02,4,2,0.05637335,16.96887
2011,02,4,3,0.05117882,15.70534
2011,02,4,4,0.07551113,21.56993
2011,02,4,5,0.09783494,26.35338
2011,02,4,6,0.1227627,31.99061
2011,02,4,7,0.1321339,34.35721
2011,02,5,0,0.1089799,29.20846
2011,02,5,1,0.05994219,17.81931
2011,02,5,2,0.06296495,18.40619
2011,02,5,3,0.05519445,16.60887
2011,02,5,4,0.04328377,13.67348
2011,02,5,5,0.05707704,17.09627
2011,02,5,6,0.08205781,23.08898
2011,02,5,7,0.08744567,24.51246
2011,02,6,0,0.07718773,22.08686
2011,02,6,1,0.08482039,23.57667
2011,02,6,2,0.09462181,25.95263
2011,02,6,3,0.109394,29.12475
2011,02,6,4,0.0769548,21.76131
2011,02,6,5,0.09719256,26.2313
2011,02,6,6,0.08579577,23.92029
2011,02,6,7,0.1076319,28.90218
2011,02,7,0,0.07812004,22.01793
2011,02,7,1,0.06590385,19.16964
2011,02,7,2,0.06824946,19.7477
2011,02,7,3,0.05385109,16.30805
2011,02,7,4,0.0465086,14.51353
2011,02,7,5,0.05668015,17.01819
2011,02,7,6,0.07292643,20.9842
2011,02,7,7,0.06985527,20.24715
2011,02,8,0,0.04469543,14.16454
2011,02,8,1,0.03167412,10.85521
2011,02,8,2,0.02985919,10.37558
2011,02,8,3,0.03260958,11.07223
2011,02,8,4,0.04673785,14.60944
2011,02,8,5,0.07204708,20.72882
2011,02,8,6,0.08018412,22.64404
2011,02,8,7,0.1061795,28.64767
2011,02,9,0,0.05927746,17.61298
2011,02,9,1,0.04201779,13.41368
2011,02,9,2,0.04210327,13.44279
2011,02,9,3,0.03565434,11.8209
2011,02,9,4,0.0327365,11.07649
2011,02,9,5,0.04414623,13.92792
2011,02,9,6,0.04469394,14.0487
2011,02,9,7,0.03337303,11.24658
2011,02,10,0,0.02140193,8.151807
2011,02,10,1,0.01985809,7.743772
2011,02,10,2,0.01984282,7.729295
2011,02,10,3,0.02006209,7.778171
2011,02,10,4,0.01960651,7.666485
2011,02,10,5,0.02113766,8.068272
2011,02,10,6,0.02337818,8.640476
2011,02,10,7,0.02359449,8.715842
2011,02,11,0,0.0218039,8.250106
2011,02,11,1,0.01987959,7.745101
2011,02,11,2,0.01960491,7.663427
2011,02,11,3,0.01991648,7.739558
2011,02,11,4,0.02020668,7.814811
2011,02,11,5,0.0211222,8.047813
2011,02,11,6,0.02241847,8.374694
2011,02,11,7,0.02968356,10.22149
2011,02,12,0,0.03624222,11.92341
2011,02,12,1,0.01940318,7.620927
2011,02,12,2,0.01911896,7.547594
2011,02,12,3,0.01910041,7.540616
2011,02,12,4,0.01938776,7.615025
2011,02,12,5,0.01988139,7.739378
2011,02,12,6,0.0217236,8.212006
2011,02,12,7,0.02297458,8.542609
2011,02,13,0,0.02018555,7.82707
2011,02,13,1,0.01936758,7.610369
2011,02,13,2,0.01959022,7.657996
2011,02,13,3,0.0195665,7.64596
2011,02,13,4,0.02017044,7.800796
2011,02,13,5,0.02620755,9.321516
2011,02,13,6,0.02974751,10.19248
2011,02,13,7,0.0308454,10.47252
2011,02,14,0,0.02870708,9.979114
2011,02,14,1,0.02929883,10.13965
2011,02,14,2,0.03286184,11.03097
2011,02,14,3,0.02965646,10.23893
2011,02,14,4,0.027467,9.683965
2011,02,14,5,0.0423704,13.37383
2011,02,14,6,0.05384921,16.12167
2011,02,14,7,0.06255118,18.2826
2011,02,15,0,0.05374714,16.25912
2011,02,15,1,0.04259102,13.50448
2011,02,15,2,0.05628387,16.79518
2011,02,15,3,0.06299875,18.44499
2011,02,15,4,0.06846249,19.73213
2011,02,15,5,0.09554203,25.89879
2011,02,15,6,0.08224486,22.99077
2011,02,15,7,0.0956564,26.30093
2011,02,16,0,0.08556922,23.96218
2011,02,16,1,0.0567288,16.98427
2011,02,16,2,0.05202818,15.84831
2011,02,16,3,0.04834422,14.95405
2011,02,16,4,0.05139732,15.67848
2011,02,16,5,0.0769753,21.70137
2011,02,16,6,0.08603293,23.88331
2011,02,16,7,0.08209103,23.12572
2011,02,17,0,0.07249555,20.85885
2011,02,17,1,0.05206653,15.90674
2011,02,17,2,0.04777053,14.84378
2011,02,17,3,0.04542759,14.26298
2011,02,17,4,0.04905671,15.10697
2011,02,17,5,0.0682295,19.66094
2011,02,17,6,0.07156775,20.53291
2011,02,17,7,0.06798181,19.73309
2011,02,18,0,0.05119938,15.6625
2011,02,18,1,0.05464027,16.50907
2011,02,18,2,0.05481517,16.54246
2011,02,18,3,0.04454942,14.03259
2011,02,18,4,0.0529083,16.10904
2011,02,18,5,0.07303243,20.90036
2011,02,18,6,0.07786854,22.03389
2011,02,18,7,0.08146528,22.82182
2011,02,19,0,0.07565479,21.37037
2011,02,19,1,0.06752677,19.46692
2011,02,19,2,0.06952969,19.9149
2011,02,19,3,0.06923931,19.86307
2011,02,19,4,0.05128711,15.59079
2011,02,19,5,0.05902035,17.52299
2011,02,19,6,0.06769007,19.63664
2011,02,19,7,0.06327374,18.56311
2011,02,20,0,0.0525653,15.90796
2011,02,20,1,0.05909492,17.38256
2011,02,20,2,0.06763948,19.4465
2011,02,20,3,0.06593396,19.01729
2011,02,20,4,0.06045744,17.69979
2011,02,20,5,0.09330749,25.47992
2011,02,20,6,0.08404021,23.35795
2011,02,20,7,0.0824499,23.08069
2011,02,21,0,0.0605177,17.84687
2011,02,21,1,0.06547396,19.03174
2011,02,21,2,0.07406539,21.10397
2011,02,21,3,0.07809438,22.06659
2011,02,21,4,0.05759269,17.15955
2011,02,21,5,0.08870458,24.58371
2011,02,21,6,0.07735617,21.96392
2011,02,21,7,0.08148984,22.96464
2011,02,22,0,0.06065253,17.94177
2011,02,22,1,0.05455785,16.41704
2011,02,22,2,0.05552251,16.63297
2011,02,22,3,0.05204239,15.78406
2011,02,22,4,0.04864232,14.96527
2011,02,22,5,0.05726512,17.09754
2011,02,22,6,0.0607833,17.94205
2011,02,22,7,0.0490214,15.09415
2011,02,23,0,0.04067294,13.0572
2011,02,23,1,0.03572973,11.82758
2011,02,23,2,0.03398506,11.37242
2011,02,23,3,0.03246734,10.98649
2011,02,23,4,0.03154487,10.74061
2011,02,23,5,0.0336196,11.23885
2011,02,23,6,0.04082211,13.04254
2011,02,23,7,0.04310412,13.6583
2011,02,24,0,0.03035997,10.46892
2011,02,24,1,0.02531512,9.175181
2011,02,24,2,0.02500449,9.074872
2011,02,24,3,0.02441397,8.914188
2011,02,24,4,0.02406646,8.81796
2011,02,24,5,0.0280125,9.808403
2011,02,24,6,0.03821692,12.36559
2011,02,24,7,0.0339827,11.34947
2011,02,25,0,0.0290815,10.10834
2011,02,25,1,0.02983331,10.28126
2011,02,25,2,0.02914264,10.1008
2011,02,25,3,0.03005512,10.32313
2011,02,25,4,0.03257429,10.95578
2011,02,25,5,0.0481212,14.79903
2011,02,25,6,0.04952646,15.11824
2011,02,25,7,0.04112234,13.12068
2011,02,26,0,0.03271756,11.00677
2011,02,26,1,0.0331178,11.11644
2011,02,26,2,0.03537986,11.69003
2011,02,26,3,0.03696434,12.07633
2011,02,26,4,0.03670553,12.01904
2011,02,26,5,0.05643678,16.76712
2011,02,26,6,0.0571562,16.98002
2011,02,26,7,0.05185124,15.7297
2011,02,27,0,0.0339602,11.34338
2011,02,27,1,0.02925027,10.14945
2011,02,27,2,0.03017526,10.38801
2011,02,27,3,0.03255644,10.99094
2011,02,27,4,0.03242424,10.95972
2011,02,27,5,0.05879441,17.38766
2011,02,27,6,0.06592973,19.12005
2011,02,27,7,0.06349675,18.61454
2011,02,28,0,0.04747317,14.7309
2011,02,28,1,0.04910824,15.12447
2011,02,28,2,0.0460279,14.38357
2011,02,28,3,0.04079353,13.08353
2011,02,28,4,0.03617385,11.91695
2011,02,28,5,0.05863049,17.37666
2011,02,28,6,0.06055308,17.89474
2011,02,28,7,0.05535909,16.65978
2012,02,1,0,0.04593795,14.38418
2012,02,1,1,0.03961796,12.81657
2012,02,1,2,0.03665577,11.98887
2012,02,1,3,0.03027511,10.3865
2012,02,1,4,0.02768523,9.721305
2012,02,1,5,0.0322737,10.87736
2012,02,1,6,0.03745521,12.11793
2012,02,1,7,0.03448508,11.43586
2012,02,2,0,0.02753168,9.694011
2012,02,2,1,0.02529629,9.107855
2012,02,2,2,0.02486181,8.986214
2012,02,2,3,0.02400999,8.768214
2012,02,2,4,0.02238229,8.36366
2012,02,2,5,0.02441085,8.88336
2012,02,2,6,0.02839649,9.887222
2012,02,2,7,0.02745942,9.661601
2012,02,3,0,0.02727469,9.620067
