####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,26,5,0.765039
2009,02,26,6,0.561242
2009,02,26,7,0.566276
2009,02,27,0,0.527092
2009,02,27,1,0.52734
2009,02,27,2,0.747013
2009,02,27,3,0.819365
2009,02,27,4,0.84665
2009,02,27,5,0.879899
2009,02,27,6,0.963006
2009,02,27,7,0.959086
2009,02,28,0,0.825173
2009,02,28,1,0.867344
2009,02,28,2,0.881243
2009,02,28,3,0.841637
2009,02,28,4,0.831696
2009,02,28,5,0.832854
2009,02,28,6,0.819158
2009,02,28,7,0.860061
2010,02,1,0,0.900038
2010,02,1,1,0.84729
2010,02,1,2,0.937503
2010,02,1,3,0.96154
2010,02,1,4,0.950914
2010,02,1,5,0.885038
2010,02,1,6,0.914673
2010,02,1,7,0.973775
2010,02,2,0,0.91569
2010,02,2,1,0.725806
2010,02,2,2,0.638939
2010,02,2,3,0.546224
2010,02,2,4,0.437738
2010,02,2,5,0.448444
2010,02,2,6,0.431403
2010,02,2,7,0.516
2010,02,3,0,0.59192
2010,02,3,1,0.351208
2010,02,3,2,0.258911
2010,02,3,3,0.171538
2010,02,3,4,0.137288
2010,02,3,5,0.191114
2010,02,3,6,0.199496
2010,02,3,7,0.298818
2010,02,4,0,0.150765
2010,02,4,1,0.088774
2010,02,4,2,0.081332
2010,02,4,3,0.059774
2010,02,4,4,0.092615
2010,02,4,5,0.153002
2010,02,4,6,0.200292
2010,02,4,7,0.241682
2010,02,5,0,0.342503
2010,02,5,1,0.374906
2010,02,5,2,0.519131
2010,02,5,3,0.45817
2010,02,5,4,0.317836
2010,02,5,5,0.390989
2010,02,5,6,0.448439
2010,02,5,7,0.516015
2010,02,6,0,0.432709
2010,02,6,1,0.369316
2010,02,6,2,0.337667
2010,02,6,3,0.413043
2010,02,6,4,0.394016
2010,02,6,5,0.371514
2010,02,6,6,0.427738
2010,02,6,7,0.514065
2010,02,7,0,0.408784
2010,02,7,1,0.317655
2010,02,7,2,0.313694
2010,02,7,3,0.325045
2010,02,7,4,0.308945
2010,02,7,5,0.328067
2010,02,7,6,0.391597
2010,02,7,7,0.542715
2010,02,8,0,0.415021
2010,02,8,1,0.354542
2010,02,8,2,0.312332
2010,02,8,3,0.334013
2010,02,8,4,0.273916
2010,02,8,5,0.252278
2010,02,8,6,0.232126
2010,02,8,7,0.233158
2010,02,9,0,0.228814
2010,02,9,1,0.323639
2010,02,9,2,0.343411
2010,02,9,3,0.25006
2010,02,9,4,0.195651
2010,02,9,5,0.215883
2010,02,9,6,0.222677
2010,02,9,7,0.228954
2010,02,10,0,0.112931
2010,02,10,1,0.090037
2010,02,10,2,0.109239
2010,02,10,3,0.111118
2010,02,10,4,0.095671
2010,02,10,5,0.114152
2010,02,10,6,0.145335
2010,02,10,7,0.203278
2010,02,11,0,0.100812
2010,02,11,1,0.074724
2010,02,11,2,0.1299
2010,02,11,3,0.174119
2010,02,11,4,0.192362
2010,02,11,5,0.340147
2010,02,11,6,0.375278
2010,02,11,7,0.520893
2010,02,12,0,0.570977
2010,02,12,1,0.584262
2010,02,12,2,0.650853
2010,02,12,3,0.494347
2010,02,12,4,0.502384
2010,02,12,5,0.540487
2010,02,12,6,0.622617
2010,02,12,7,0.788518
2010,02,13,0,0.828449
2010,02,13,1,0.830234
2010,02,13,2,0.65864
2010,02,13,3,0.493989
2010,02,13,4,0.485902
2010,02,13,5,0.542165
2010,02,13,6,0.577274
2010,02,13,7,0.741078
2010,02,14,0,0.727372
2010,02,14,1,0.722524
2010,02,14,2,0.805788
2010,02,14,3,0.791455
2010,02,14,4,0.651247
2010,02,14,5,0.452065
2010,02,14,6,0.516195
2010,02,14,7,0.551414
2010,02,15,0,0.277426
2010,02,15,1,0.130276
2010,02,15,2,0.107547
2010,02,15,3,0.093334
2010,02,15,4,0.070499
2010,02,15,5,0.089326
2010,02,15,6,0.136092
2010,02,15,7,0.208341
2010,02,16,0,0.06908
2010,02,16,1,0.050482
2010,02,16,2,0.038146
2010,02,16,3,0.026731
2010,02,16,4,0.033754
2010,02,16,5,0.139376
2010,02,16,6,0.144676
2010,02,16,7,0.163035
2010,02,17,0,0.086915
2010,02,17,1,0.123446
2010,02,17,2,0.294516
2010,02,17,3,0.320187
2010,02,17,4,0.235968
2010,02,17,5,0.469422
2010,02,17,6,0.62309
2010,02,17,7,0.617783
2010,02,18,0,0.360441
2010,02,18,1,0.284476
2010,02,18,2,0.300916
2010,02,18,3,0.267987
2010,02,18,4,0.257814
2010,02,18,5,0.449428
2010,02,18,6,0.594186
2010,02,18,7,0.647248
2010,02,19,0,0.407383
2010,02,19,1,0.204529
2010,02,19,2,0.186433
2010,02,19,3,0.169161
2010,02,19,4,0.196086
2010,02,19,5,0.279845
2010,02,19,6,0.33866
2010,02,19,7,0.403468
2010,02,20,0,0.382867
2010,02,20,1,0.374689
2010,02,20,2,0.430625
2010,02,20,3,0.492754
2010,02,20,4,0.578825
2010,02,20,5,0.610941
2010,02,20,6,0.663476
2010,02,20,7,0.679668
2010,02,21,0,0.646867
2010,02,21,1,0.596532
2010,02,21,2,0.564746
2010,02,21,3,0.477002
2010,02,21,4,0.395558
2010,02,21,5,0.398449
2010,02,21,6,0.444008
2010,02,21,7,0.424105
2010,02,22,0,0.407242
2010,02,22,1,0.448527
2010,02,22,2,0.547388
2010,02,22,3,0.666386
2010,02,22,4,0.67683
2010,02,22,5,0.600546
2010,02,22,6,0.66206
2010,02,22,7,0.671784
2010,02,23,0,0.456778
2010,02,23,1,0.39356
2010,02,23,2,0.434844
2010,02,23,3,0.466077
2010,02,23,4,0.451941
2010,02,23,5,0.524885
2010,02,23,6,0.580151
2010,02,23,7,0.622547
2010,02,24,0,0.558858
2010,02,24,1,0.56343
2010,02,24,2,0.56711
2010,02,24,3,0.551245
2010,02,24,4,0.547392
2010,02,24,5,0.626834
2010,02,24,6,0.698649
2010,02,24,7,0.708557
2010,02,25,0,0.624587
2010,02,25,1,0.724703
2010,02,25,2,0.704582
2010,02,25,3,0.784414
2010,02,25,4,0.867562
2010,02,25,5,0.942927
2010,02,25,6,0.941881
2010,02,25,7,0.943629
2010,02,26,0,0.888096
2010,02,26,1,0.866391
2010,02,26,2,0.830435
2010,02,26,3,0.791931
2010,02,26,4,0.702757
2010,02,26,5,0.777672
2010,02,26,6,0.833121
2010,02,26,7,0.85192
2010,02,27,0,0.687591
2010,02,27,1,0.636509
2010,02,27,2,0.714382
2010,02,27,3,0.653245
2010,02,27,4,0.589256
2010,02,27,5,0.649867
2010,02,27,6,0.713666
2010,02,27,7,0.764621
2010,02,28,0,0.698322
2010,02,28,1,0.713279
2010,02,28,2,0.826927
2010,02,28,3,0.795812
2010,02,28,4,0.854987
2010,02,28,5,0.797843
2010,02,28,6,0.840186
2010,02,28,7,0.81521
2011,02,1,0,0.784585
2011,02,1,1,0.690967
2011,02,1,2,0.61672
2011,02,1,3,0.676794
2011,02,1,4,0.747984
2011,02,1,5,0.916956
2011,02,1,6,0.930892
2011,02,1,7,0.967938
2011,02,2,0,0.895422
2011,02,2,1,0.854533
2011,02,2,2,0.893342
2011,02,2,3,0.922239
2011,02,2,4,0.82483
2011,02,2,5,0.840951
2011,02,2,6,0.943593
2011,02,2,7,0.973493
2011,02,3,0,0.950651
2011,02,3,1,0.789645
2011,02,3,2,0.720364
2011,02,3,3,0.66373
2011,02,3,4,0.613324
2011,02,3,5,0.791936
2011,02,3,6,0.816231
2011,02,3,7,0.884757
2011,02,4,0,0.896753
2011,02,4,1,0.774615
2011,02,4,2,0.831618
2011,02,4,3,0.865497
2011,02,4,4,0.884807
2011,02,4,5,0.81323
2011,02,4,6,0.925074
2011,02,4,7,0.958409
2011,02,5,0,0.931594
2011,02,5,1,0.851792
2011,02,5,2,0.823059
2011,02,5,3,0.748585
2011,02,5,4,0.596645
2011,02,5,5,0.69851
2011,02,5,6,0.791855
2011,02,5,7,0.883781
2011,02,6,0,0.909688
2011,02,6,1,0.887554
2011,02,6,2,0.921272
2011,02,6,3,0.944734
2011,02,6,4,0.856654
2011,02,6,5,0.909113
2011,02,6,6,0.966647
2011,02,6,7,0.951236
2011,02,7,0,0.895513
2011,02,7,1,0.84601
2011,02,7,2,0.897028
2011,02,7,3,1.006526
2011,02,7,4,0.819652
2011,02,7,5,0.820401
2011,02,7,6,0.826938
2011,02,7,7,0.825781
2011,02,8,0,0.778189
2011,02,8,1,0.575867
2011,02,8,2,0.546978
2011,02,8,3,0.598865
2011,02,8,4,0.758886
2011,02,8,5,0.816501
2011,02,8,6,0.89765
2011,02,8,7,0.929068
2011,02,9,0,0.813754
2011,02,9,1,0.661741
2011,02,9,2,0.764902
2011,02,9,3,0.71093
2011,02,9,4,0.641451
2011,02,9,5,0.654012
2011,02,9,6,0.64609
2011,02,9,7,0.550001
2011,02,10,0,0.245601
2011,02,10,1,0.096422
2011,02,10,2,0.079196
2011,02,10,3,0.095301
2011,02,10,4,0.07031
2011,02,10,5,0.17906
2011,02,10,6,0.295562
2011,02,10,7,0.439936
2011,02,11,0,0.270896
2011,02,11,1,0.112652
2011,02,11,2,0.084384
2011,02,11,3,0.109167
2011,02,11,4,0.128193
2011,02,11,5,0.239784
2011,02,11,6,0.416812
2011,02,11,7,0.496262
2011,02,12,0,0.370826
2011,02,12,1,0.087009
2011,02,12,2,0.05231
2011,02,12,3,0.037284
2011,02,12,4,0.031486
2011,02,12,5,0.083608
2011,02,12,6,0.275292
2011,02,12,7,0.431019
2011,02,13,0,0.133874
2011,02,13,1,0.053036
2011,02,13,2,0.063974
2011,02,13,3,0.099549
2011,02,13,4,0.15429
2011,02,13,5,0.272398
2011,02,13,6,0.328217
2011,02,13,7,0.397927
2011,02,14,0,0.443046
2011,02,14,1,0.540458
2011,02,14,2,0.737762
2011,02,14,3,0.757529
2011,02,14,4,0.672287
2011,02,14,5,0.735301
2011,02,14,6,0.734804
2011,02,14,7,0.905789
2011,02,15,0,0.938747
2011,02,15,1,0.823466
2011,02,15,2,0.866409
2011,02,15,3,0.913186
2011,02,15,4,0.917752
2011,02,15,5,0.860283
2011,02,15,6,0.926618
2011,02,15,7,0.967296
2011,02,16,0,0.92958
2011,02,16,1,0.789145
2011,02,16,2,0.790038
2011,02,16,3,0.81676
2011,02,16,4,0.822616
2011,02,16,5,0.816718
2011,02,16,6,0.941312
2011,02,16,7,0.973416
2011,02,17,0,0.93705
2011,02,17,1,0.837374
2011,02,17,2,0.840059
2011,02,17,3,0.811919
2011,02,17,4,0.819223
2011,02,17,5,0.818575
2011,02,17,6,0.864913
2011,02,17,7,0.912768
2011,02,18,0,0.795385
2011,02,18,1,0.755166
2011,02,18,2,0.831213
2011,02,18,3,0.82879
2011,02,18,4,0.871887
2011,02,18,5,0.820578
2011,02,18,6,0.850917
2011,02,18,7,0.915407
2011,02,19,0,0.803563
2011,02,19,1,0.760063
2011,02,19,2,0.831636
2011,02,19,3,0.889611
2011,02,19,4,0.811151
2011,02,19,5,0.855829
2011,02,19,6,0.821581
2011,02,19,7,0.884759
2011,02,20,0,0.859247
2011,02,20,1,0.808757
2011,02,20,2,0.887565
2011,02,20,3,0.842809
2011,02,20,4,0.848488
2011,02,20,5,0.95734
2011,02,20,6,0.919294
2011,02,20,7,0.949114
2011,02,21,0,0.862227
2011,02,21,1,0.817134
2011,02,21,2,0.933517
2011,02,21,3,0.959418
2011,02,21,4,0.875812
2011,02,21,5,0.84315
2011,02,21,6,0.881584
2011,02,21,7,0.954555
2011,02,22,0,0.821619
2011,02,22,1,0.710796
2011,02,22,2,0.738723
2011,02,22,3,0.749255
2011,02,22,4,0.718561
2011,02,22,5,0.795753
2011,02,22,6,0.812384
2011,02,22,7,0.805589
2011,02,23,0,0.773483
2011,02,23,1,0.65749
2011,02,23,2,0.583402
2011,02,23,3,0.571273
2011,02,23,4,0.566318
2011,02,23,5,0.615204
2011,02,23,6,0.740538
2011,02,23,7,0.819848
2011,02,24,0,0.644882
2011,02,24,1,0.446909
2011,02,24,2,0.481272
2011,02,24,3,0.472197
2011,02,24,4,0.44737
2011,02,24,5,0.540811
2011,02,24,6,0.727284
2011,02,24,7,0.792934
2011,02,25,0,0.69295
2011,02,25,1,0.59723
2011,02,25,2,0.604424
2011,02,25,3,0.615212
2011,02,25,4,0.65901
2011,02,25,5,0.787873
2011,02,25,6,0.814152
2011,02,25,7,0.814846
2011,02,26,0,0.651194
2011,02,26,1,0.888834
2011,02,26,2,0.740968
2011,02,26,3,0.79445
2011,02,26,4,0.697611
2011,02,26,5,0.762545
2011,02,26,6,0.848067
2011,02,26,7,0.836114
2011,02,27,0,0.672846
2011,02,27,1,0.572532
2011,02,27,2,0.643784
2011,02,27,3,0.694019
2011,02,27,4,0.772646
2011,02,27,5,0.821987
2011,02,27,6,0.912235
2011,02,27,7,0.940673
2011,02,28,0,0.85317
2011,02,28,1,0.840295
2011,02,28,2,0.888104
2011,02,28,3,0.847205
2011,02,28,4,0.768951
2011,02,28,5,0.761303
2011,02,28,6,0.892756
2011,02,28,7,0.899536
2012,02,1,0,0.83995
2012,02,1,1,0.743936
2012,02,1,2,0.738274
2012,02,1,3,0.520216
2012,02,1,4,0.414076
2012,02,1,5,0.485563
2012,02,1,6,0.478083
2012,02,1,7,0.582532
2012,02,2,0,0.371777
2012,02,2,1,0.187838
2012,02,2,2,0.147707
2012,02,2,3,0.133204
2012,02,2,4,0.137838
2012,02,2,5,0.279128
2012,02,2,6,0.387218
2012,02,2,7,0.374411
2012,02,3,0,0.361991
2012,02,3,1,0.422172
2012,02,3,2,0.598153
2012,02,3,3,0.698323
2012,02,3,4,0.790998
2012,02,3,5,0.909759
2012,02,3,6,0.901705
2012,02,3,7,0.900047
2012,02,4,0,0.659855
2012,02,4,1,0.637113
2012,02,4,2,0.595412
2012,02,4,3,0.590176
2012,02,4,4,0.644037
2012,02,4,5,0.778848
2012,02,4,6,0.859931
2012,02,4,7,0.88597
2012,02,5,0,0.708172
2012,02,5,1,0.65206
2012,02,5,2,0.718257
2012,02,5,3,0.756486
2012,02,5,4,0.823589
2012,02,5,5,0.788308
2012,02,5,6,0.832691
2012,02,5,7,0.850277
2012,02,6,0,0.612207
2012,02,6,1,0.569716
2012,02,6,2,0.740003
2012,02,6,3,0.779455
2012,02,6,4,0.776588
2012,02,6,5,0.718231
2012,02,6,6,0.815201
2012,02,6,7,0.895103
2012,02,7,0,0.789235
2012,02,7,1,0.684105
2012,02,7,2,0.667437
2012,02,7,3,0.743679
2012,02,7,4,0.815587
2012,02,7,5,0.888485
2012,02,7,6,0.918578
2012,02,7,7,0.941595
2012,02,8,0,0.88542
2012,02,8,1,0.762804
2012,02,8,2,0.670401
2012,02,8,3,0.726874
2012,02,8,4,0.663448
2012,02,8,5,0.590393
2012,02,8,6,0.802516
2012,02,8,7,0.976677
2012,02,9,0,0.979193
2012,02,9,1,0.914432
2012,02,9,2,0.816868
2012,02,9,3,0.875709
2012,02,9,4,0.941248
2012,02,9,5,0.946273
2012,02,9,6,0.926642
2012,02,9,7,0.966585
2012,02,10,0,0.908195
2012,02,10,1,0.888678
2012,02,10,2,0.866695
2012,02,10,3,0.872444
2012,02,10,4,0.782296
2012,02,10,5,0.95855
2012,02,10,6,0.910554
2012,02,10,7,0.909054
2012,02,11,0,0.872815
2012,02,11,1,0.795963
2012,02,11,2,0.827155
2012,02,11,3,0.791985
2012,02,11,4,0.764844
2012,02,11,5,0.815212
2012,02,11,6,0.857013
2012,02,11,7,0.8773
2012,02,12,0,0.908461
2012,02,12,1,0.800874
2012,02,12,2,0.764805
2012,02,12,3,0.866418
2012,02,12,4,0.817239
2012,02,12,5,0.78133
2012,02,12,6,0.859244
2012,02,12,7,0.954746
2012,02,13,0,0.959464
2012,02,13,1,0.858581
2012,02,13,2,0.696848
2012,02,13,3,0.756455
2012,02,13,4,0.851773
2012,02,13,5,0.778595
2012,02,13,6,0.874119
2012,02,13,7,0.936041
2012,02,14,0,0.933356
2012,02,14,1,0.832275
2012,02,14,2,0.871174
2012,02,14,3,0.898434
2012,02,14,4,0.854839
2012,02,14,5,0.878649
2012,02,14,6,0.885335
2012,02,14,7,0.870991
2012,02,15,0,0.825956
2012,02,15,1,0.873418
2012,02,15,2,0.826003
2012,02,15,3,0.844967
2012,02,15,4,0.857717
2012,02,15,5,0.904044
2012,02,15,6,0.942224
2012,02,15,7,1.003595
2012,02,16,0,0.945087
2012,02,16,1,0.911176
2012,02,16,2,0.875632
2012,02,16,3,0.923677
2012,02,16,4,0.884166
2012,02,16,5,0.807281
2012,02,16,6,0.860012
2012,02,16,7,0.946308
2012,02,17,0,0.952548
2012,02,17,1,0.768182
2012,02,17,2,0.777406
2012,02,17,3,0.798675
2012,02,17,4,0.853893
2012,02,17,5,0.890934
2012,02,17,6,0.87797
2012,02,17,7,0.881207
2012,02,18,0,0.81639
2012,02,18,1,0.761006
2012,02,18,2,0.897466
2012,02,18,3,0.931855
2012,02,18,4,0.907774
2012,02,18,5,0.827825
2012,02,18,6,0.913316
2012,02,18,7,0.967604
2012,02,19,0,0.913668
2012,02,19,1,0.77423
2012,02,19,2,0.94222
2012,02,19,3,0.927001
2012,02,19,4,0.749871
2012,02,19,5,0.708127
2012,02,19,6,0.801552
2012,02,19,7,0.924692
2012,02,20,0,0.907185
2012,02,20,1,0.917732
2012,02,20,2,0.944169
2012,02,20,3,0.91975
2012,02,20,4,0.779057
2012,02,20,5,0.761911
2012,02,20,6,0.754378
2012,02,20,7,0.728052
2012,02,21,0,0.420061
2012,02,21,1,0.241346
2012,02,21,2,0.26389
2012,02,21,3,0.276296
2012,02,21,4,0.283104
2012,02,21,5,0.378741
2012,02,21,6,0.545678
2012,02,21,7,0.780247
2012,02,22,0,0.740681
2012,02,22,1,0.635709
2012,02,22,2,0.475785
2012,02,22,3,0.291583
2012,02,22,4,0.187534
2012,02,22,5,0.406418
2012,02,22,6,0.601327
2012,02,22,7,0.676406
2012,02,23,0,0.352994
2012,02,23,1,0.171161
2012,02,23,2,0.18439
2012,02,23,3,0.257072
2012,02,23,4,0.31514
2012,02,23,5,0.534654
2012,02,23,6,0.695394
2012,02,23,7,0.797459
2012,02,24,0,0.676303
2012,02,24,1,0.646274
2012,02,24,2,0.797264
2012,02,24,3,0.799155
2012,02,24,4,0.716971
2012,02,24,5,0.718887
2012,02,24,6,0.784288
2012,02,24,7,0.696596
2012,02,25,0,0.259654
2012,02,25,1,0.033117
2012,02,25,2,0.02757
2012,02,25,3,0.042839
2012,02,25,4,0.043438
2012,02,25,5,0.097539
2012,02,25,6,0.20064
2012,02,25,7,0.289243
2012,02,26,0,0.166505
2012,02,26,1,0.161199
2012,02,26,2,0.314251
2012,02,26,3,0.411067
2012,02,26,4,0.153025
2012,02,26,5,0.236681
2012,02,26,6,0.301628
2012,02,26,7,0.367147
2012,02,27,0,0.431905
2012,02,27,1,0.464228
2012,02,27,2,0.417652
2012,02,27,3,0.357254
2012,02,27,4,0.323047
2012,02,27,5,0.36634
2012,02,27,6,0.382181
2012,02,27,7,0.428866
2012,02,28,0,0.328184
2012,02,28,1,0.268242
2012,02,28,2,0.269062
2012,02,28,3,0.271511
2012,02,28,4,0.220194
2012,02,28,5,0.230241
2012,02,28,6,0.273645
2012,02,28,7,0.352135
2012,02,29,0,0.320151
2012,02,29,1,0.332731
2012,02,29,2,0.396328
2012,02,29,3,0.417921
2012,02,29,4,0.376268
2012,02,29,5,0.340449
2012,02,29,6,0.392386
2012,02,29,7,0.425134
2013,02,1,0,0.512457
2013,02,1,1,0.385114
2013,02,1,2,0.318669
2013,02,1,3,0.262967
2013,02,1,4,0.228402
2013,02,1,5,0.294671
2013,02,1,6,0.371579
2013,02,1,7,0.336514
2013,02,2,0,0.24627
2013,02,2,1,0.170995
2013,02,2,2,0.177082
2013,02,2,3,0.203451
2013,02,2,4,0.165088
2013,02,2,5,0.247283
2013,02,2,6,0.24224
2013,02,2,7,0.243578
2013,02,3,0,0.268539
2013,02,3,1,0.630148
2013,02,3,2,0.474271
2013,02,3,3,0.634184
2013,02,3,4,0.454103
2013,02,3,5,0.489589
2013,02,3,6,0.676083
2013,02,3,7,0.932898
2013,02,4,0,0.754056
2013,02,4,1,0.795249
2013,02,4,2,0.778948
2013,02,4,3,0.791128
2013,02,4,4,0.656656
2013,02,4,5,0.632937
2013,02,4,6,0.66274
2013,02,4,7,0.806417
2013,02,5,0,0.851935
2013,02,5,1,0.892149
2013,02,5,2,0.78692
2013,02,5,3,0.831766
2013,02,5,4,0.795276
2013,02,5,5,0.855669
2013,02,5,6,0.833059
2013,02,5,7,0.787485
2013,02,6,0,0.725717
2013,02,6,1,0.691576
2013,02,6,2,0.727165
2013,02,6,3,0.744135
2013,02,6,4,0.743824
2013,02,6,5,0.717165
2013,02,6,6,0.705685
2013,02,6,7,0.710437
2013,02,7,0,0.731565
2013,02,7,1,0.716886
2013,02,7,2,0.63038
2013,02,7,3,0.653795
2013,02,7,4,0.731566
2013,02,7,5,0.796864
2013,02,7,6,0.808053
2013,02,7,7,0.832282
2013,02,8,0,0.869214
2013,02,8,1,0.902486
2013,02,8,2,0.890273
2013,02,8,3,0.942607
2013,02,8,4,0.873567
2013,02,8,5,0.866304
2013,02,8,6,0.907413
2013,02,8,7,0.961181
2013,02,9,0,0.902839
2013,02,9,1,0.796313
2013,02,9,2,0.83337
2013,02,9,3,0.818144
2013,02,9,4,0.806461
2013,02,9,5,0.838627
2013,02,9,6,0.900983
2013,02,9,7,0.87832
2013,02,10,0,0.740179
2013,02,10,1,0.55034
2013,02,10,2,0.373065
2013,02,10,3,0.204509
2013,02,10,4,0.100358
2013,02,10,5,0.23448
2013,02,10,6,0.322397
2013,02,10,7,0.351051
2013,02,11,0,0.157949
2013,02,11,1,0.121704
2013,02,11,2,0.207
