####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.02113321,8.03090862
2009,02,2,0.02211798,8.29517313
2009,02,3,0.02153394,8.1514615
2009,02,4,0.02411476,8.823015
2009,02,5,0.02348155,8.6494995
2009,02,6,0.02003046,7.76908275
2009,02,7,0.02133604,8.10482288
2009,02,8,0.02615933,9.32314525
2009,02,9,0.02932625,10.14757587
2009,02,10,0.02330259,8.5900575
2009,02,11,0.02090771,7.99289388
2009,02,12,0.02764804,9.7502415
2009,02,13,0.019174,7.55685038
2009,02,14,0.03004556,10.26665212
2009,02,15,0.02085997,7.96576388
2009,02,16,0.02419917,8.760079
2009,02,17,0.04012525,12.69583138
2009,02,18,0.07363443,20.78268625
2009,02,19,0.04658833,14.45207125
2009,02,20,0.0318966,10.81044288
2009,02,21,0.03854537,12.45479375
2009,02,22,0.02711609,9.57533838
2009,02,23,0.02459704,8.95280212
2009,02,24,0.02027734,7.818295
2009,02,25,0.02711295,9.531227
2009,02,26,0.02625265,9.3263115
2009,02,27,0.05104209,15.35619375
2009,02,28,0.05395745,16.14439625
2010,02,1,0.09022556,24.95335875
2010,02,2,0.05702378,16.90556375
2010,02,3,0.02577506,9.27838425
2010,02,4,0.02278762,8.5005615
2010,02,5,0.03511272,11.54313
2010,02,6,0.0349185,11.49122875
2010,02,7,0.03390617,11.277155
2010,02,8,0.0319631,10.83539875
2010,02,9,0.02615735,9.39743538
2010,02,10,0.02403045,8.81693762
2010,02,11,0.02810265,9.85984987
2010,02,12,0.04312122,13.62094625
2010,02,13,0.0415209,13.2307025
2010,02,14,0.03433488,11.48071538
2010,02,15,0.0201299,7.816949
2010,02,16,0.01991019,7.745599
2010,02,17,0.02752316,9.6939745
2010,02,18,0.02852618,9.97043487
2010,02,19,0.03796729,12.22107875
2010,02,20,0.04844816,14.8635525
2010,02,21,0.05451202,16.3127225
2010,02,22,0.05633964,16.84015375
2010,02,23,0.04563284,14.26223375
2010,02,24,0.0496606,15.24704
2010,02,25,0.070997,20.34101625
2010,02,26,0.04853599,14.98809375
