####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,9,3,1.443857
2009,02,9,4,2.641085
2009,02,9,5,4.206813
2009,02,9,6,4.064549
2009,02,9,7,7.102322
2009,02,10,0,6.144738
2009,02,10,1,3.543439
2009,02,10,2,1.576673
2009,02,10,3,0.573991
2009,02,10,4,0.363945
2009,02,10,5,1.475036
2009,02,10,6,2.688749
2009,02,10,7,3.832661
2009,02,11,0,4.499501
2009,02,11,1,5.108548
2009,02,11,2,5.43227
2009,02,11,3,5.118808
2009,02,11,4,3.560946
2009,02,11,5,1.370182
2009,02,11,6,0.981779
2009,02,11,7,1.687874
2009,02,12,0,1.24183
2009,02,12,1,1.612647
2009,02,12,2,1.963312
2009,02,12,3,2.353698
2009,02,12,4,2.422134
2009,02,12,5,3.123312
2009,02,12,6,4.76779
2009,02,12,7,6.412564
2009,02,13,0,6.456994
2009,02,13,1,7.670521
2009,02,13,2,7.780009
2009,02,13,3,9.017987
2009,02,13,4,7.981027
2009,02,13,5,5.18726
2009,02,13,6,5.086742
2009,02,13,7,5.866862
2009,02,14,0,4.439463
2009,02,14,1,4.521237
2009,02,14,2,6.41293
2009,02,14,3,7.002863
2009,02,14,4,7.952638
2009,02,14,5,8.117483
2009,02,14,6,7.517547
2009,02,14,7,7.890999
2009,02,15,0,8.341267
2009,02,15,1,9.315626
2009,02,15,2,9.313398
2009,02,15,3,8.125447
2009,02,15,4,5.116792
2009,02,15,5,3.779645
2009,02,15,6,4.959798
2009,02,15,7,6.36339
2009,02,16,0,6.730705
2009,02,16,1,7.978274
2009,02,16,2,9.713461
2009,02,16,3,8.267906
2009,02,16,4,5.11688
2009,02,16,5,0.951617
2009,02,16,6,1.049752
2009,02,16,7,1.653392
2009,02,17,0,3.073119
2009,02,17,1,6.028313
2009,02,17,2,7.023427
2009,02,17,3,7.201171
2009,02,17,4,6.458948
2009,02,17,5,7.14916
2009,02,17,6,5.782395
2009,02,17,7,3.620356
2009,02,18,0,1.69665
2009,02,18,1,2.69941
2009,02,18,2,3.19814
2009,02,18,3,4.219482
2009,02,18,4,6.516271
2009,02,18,5,7.361202
2009,02,18,6,5.824401
2009,02,18,7,4.199584
2009,02,19,0,2.817549
2009,02,19,1,5.056545
2009,02,19,2,5.315693
2009,02,19,3,4.874964
2009,02,19,4,5.437778
2009,02,19,5,5.349931
2009,02,19,6,4.469388
2009,02,19,7,5.064301
2009,02,20,0,6.616025
2009,02,20,1,6.805148
2009,02,20,2,5.128521
2009,02,20,3,3.921993
2009,02,20,4,2.631144
2009,02,20,5,0.934394
2009,02,20,6,0.669391
2009,02,20,7,2.207022
2009,02,21,0,4.322582
2009,02,21,1,3.949787
2009,02,21,2,2.058011
2009,02,21,3,2.866539
2009,02,21,4,2.787458
2009,02,21,5,3.269869
2009,02,21,6,3.601025
2009,02,21,7,5.207957
2009,02,22,0,5.035582
2009,02,22,1,2.87156
2009,02,22,2,3.314748
2009,02,22,3,3.050219
2009,02,22,4,1.770052
2009,02,22,5,1.758241
2009,02,22,6,1.748725
2009,02,22,7,3.576526
2009,02,23,0,4.38938
2009,02,23,1,3.967367
2009,02,23,2,3.16012
2009,02,23,3,1.705652
2009,02,23,4,1.770447
2009,02,23,5,2.155358
2009,02,23,6,3.609286
2009,02,23,7,5.061403
2009,02,24,0,3.299232
2009,02,24,1,1.663049
2009,02,24,2,2.18818
2009,02,24,3,3.316508
2009,02,24,4,4.936362
2009,02,24,5,5.661829
2009,02,24,6,5.811822
2009,02,24,7,4.971659
2009,02,25,0,4.580095
2009,02,25,1,5.36353
2009,02,25,2,7.102826
2009,02,25,3,8.384599
2009,02,25,4,8.448251
2009,02,25,5,8.958941
2009,02,25,6,8.58636
2009,02,25,7,8.873829
2009,02,26,0,9.985529
2009,02,26,1,10.187663
2009,02,26,2,9.133779
2009,02,26,3,9.126106
2009,02,26,4,9.188874
2009,02,26,5,8.292181
2009,02,26,6,6.724631
2009,02,26,7,4.66276
2009,02,27,0,3.86398
2009,02,27,1,4.506398
2009,02,27,2,5.807991
2009,02,27,3,8.369525
2009,02,27,4,11.899258
2009,02,27,5,11.422139
2009,02,27,6,7.964951
2009,02,27,7,4.85271
2009,02,28,0,5.52288
2009,02,28,1,7.887998
2009,02,28,2,10.368909
2009,02,28,3,12.636757
2009,02,28,4,13.61447
2009,02,28,5,14.522422
2009,02,28,6,12.61357
2009,02,28,7,11.385996
2010,02,1,0,1.621352
2010,02,1,1,1.44816
2010,02,1,2,1.733952
2010,02,1,3,2.632116
2010,02,1,4,4.180216
2010,02,1,5,4.461564
2010,02,1,6,2.607822
2010,02,1,7,5.820998
2010,02,2,0,6.287553
2010,02,2,1,5.942868
2010,02,2,2,4.244049
2010,02,2,3,4.267288
2010,02,2,4,2.931739
2010,02,2,5,1.75287
2010,02,2,6,3.817542
2010,02,2,7,5.499608
2010,02,3,0,6.442344
2010,02,3,1,8.792015
2010,02,3,2,7.988193
2010,02,3,3,7.686963
2010,02,3,4,8.224395
2010,02,3,5,8.469524
2010,02,3,6,8.556399
2010,02,3,7,7.515158
2010,02,4,0,8.278442
2010,02,4,1,9.816804
2010,02,4,2,10.723533
2010,02,4,3,9.728895
2010,02,4,4,9.295222
2010,02,4,5,9.047626
2010,02,4,6,8.509816
2010,02,4,7,7.622089
2010,02,5,0,8.163815
2010,02,5,1,9.51124
2010,02,5,2,8.374854
2010,02,5,3,8.217236
2010,02,5,4,9.213504
2010,02,5,5,9.879448
2010,02,5,6,8.994635
2010,02,5,7,7.887293
2010,02,6,0,7.060274
2010,02,6,1,6.965007
2010,02,6,2,7.477332
2010,02,6,3,6.920001
2010,02,6,4,5.95482
2010,02,6,5,4.946983
2010,02,6,6,5.19731
2010,02,6,7,5.466767
2010,02,7,0,4.657237
2010,02,7,1,5.030724
2010,02,7,2,6.340964
2010,02,7,3,4.990176
2010,02,7,4,3.233557
2010,02,7,5,2.476923
2010,02,7,6,0.165042
2010,02,7,7,1.864594
2010,02,8,0,5.099676
2010,02,8,1,6.778419
2010,02,8,2,5.937127
2010,02,8,3,3.816473
2010,02,8,4,2.171687
2010,02,8,5,1.44876
2010,02,8,6,1.974148
2010,02,8,7,2.707687
2010,02,9,0,3.312539
2010,02,9,1,4.523373
2010,02,9,2,2.059839
2010,02,9,3,3.823853
2010,02,9,4,8.169875
2010,02,9,5,7.202495
2010,02,9,6,7.392474
2010,02,9,7,9.063649
2010,02,10,0,9.072091
2010,02,10,1,9.056855
2010,02,10,2,8.82387
2010,02,10,3,6.966725
2010,02,10,4,3.616154
2010,02,10,5,1.516182
2010,02,10,6,3.344951
2010,02,10,7,4.954595
2010,02,11,0,4.496653
2010,02,11,1,4.569031
2010,02,11,2,4.435809
2010,02,11,3,4.570059
2010,02,11,4,4.540042
2010,02,11,5,3.147558
2010,02,11,6,2.46633
2010,02,11,7,3.094027
2010,02,12,0,3.30771
2010,02,12,1,4.671253
2010,02,12,2,3.664552
2010,02,12,3,1.907728
2010,02,12,4,2.72205
2010,02,12,5,3.793591
2010,02,12,6,0.751973
2010,02,12,7,3.180147
2010,02,13,0,3.450383
2010,02,13,1,3.144034
2010,02,13,2,3.925579
2010,02,13,3,5.259609
2010,02,13,4,6.907279
2010,02,13,5,5.218055
2010,02,13,6,4.475207
2010,02,13,7,5.806485
2010,02,14,0,7.800715
2010,02,14,1,8.065744
2010,02,14,2,4.435464
2010,02,14,3,2.993917
2010,02,14,4,0.433615
2010,02,14,5,1.65878
2010,02,14,6,3.267823
2010,02,14,7,5.013317
2010,02,15,0,4.359533
2010,02,15,1,5.26117
2010,02,15,2,7.132106
2010,02,15,3,9.410626
2010,02,15,4,9.561497
2010,02,15,5,8.181665
2010,02,15,6,8.028199
2010,02,15,7,7.782661
2010,02,16,0,7.743777
2010,02,16,1,8.103018
2010,02,16,2,7.951006
2010,02,16,3,6.574159
2010,02,16,4,4.225774
2010,02,16,5,3.300558
2010,02,16,6,4.487737
2010,02,16,7,5.035405
2010,02,17,0,5.107864
2010,02,17,1,5.842164
2010,02,17,2,6.581291
2010,02,17,3,6.748219
2010,02,17,4,5.320909
2010,02,17,5,5.920899
2010,02,17,6,5.731358
2010,02,17,7,5.649403
2010,02,18,0,4.667874
2010,02,18,1,4.604853
2010,02,18,2,3.993957
2010,02,18,3,3.402944
2010,02,18,4,2.8911
2010,02,18,5,3.701433
2010,02,18,6,2.784127
2010,02,18,7,3.630234
2010,02,19,0,3.699387
2010,02,19,1,2.350956
2010,02,19,2,3.007143
2010,02,19,3,2.134124
2010,02,19,4,1.980762
2010,02,19,5,1.336486
2010,02,19,6,1.695168
2010,02,19,7,2.70888
2010,02,20,0,2.977845
2010,02,20,1,3.792473
2010,02,20,2,2.132177
2010,02,20,3,3.677664
2010,02,20,4,3.873319
2010,02,20,5,1.940001
2010,02,20,6,0.413071
2010,02,20,7,3.724349
2010,02,21,0,5.249958
2010,02,21,1,3.157311
2010,02,21,2,3.080782
2010,02,21,3,2.39236
2010,02,21,4,2.320405
2010,02,21,5,1.730726
2010,02,21,6,0.491233
2010,02,21,7,1.49931
2010,02,22,0,2.726025
2010,02,22,1,3.569493
2010,02,22,2,3.373808
2010,02,22,3,3.841512
2010,02,22,4,3.957864
2010,02,22,5,1.938753
2010,02,22,6,2.21351
2010,02,22,7,6.217894
2010,02,23,0,6.590799
2010,02,23,1,5.197626
2010,02,23,2,4.482083
2010,02,23,3,3.407643
2010,02,23,4,2.607067
2010,02,23,5,1.709497
2010,02,23,6,2.201283
2010,02,23,7,3.525617
2010,02,24,0,3.345407
2010,02,24,1,2.789039
2010,02,24,2,1.86977
2010,02,24,3,1.07578
2010,02,24,4,2.895902
2010,02,24,5,4.026811
2010,02,24,6,2.621273
2010,02,24,7,4.51787
2010,02,25,0,3.179653
2010,02,25,1,1.406579
2010,02,25,2,1.046088
2010,02,25,3,3.85984
2010,02,25,4,8.03099
2010,02,25,5,9.38667
2010,02,25,6,7.652952
2010,02,25,7,7.502483
2010,02,26,0,10.329815
2010,02,26,1,10.136397
2010,02,26,2,8.552012
2010,02,26,3,8.130009
2010,02,26,4,7.213782
2010,02,26,5,6.836987
2010,02,26,6,7.836784
2010,02,26,7,9.014271
2010,02,27,0,10.210628
2010,02,27,1,10.821885
2010,02,27,2,9.584124
2010,02,27,3,7.917091
2010,02,27,4,6.71116
2010,02,27,5,6.547021
2010,02,27,6,6.071449
2010,02,27,7,4.817289
2010,02,28,0,4.513143
2010,02,28,1,5.398702
2010,02,28,2,6.125939
2010,02,28,3,6.236179
2010,02,28,4,8.053531
2010,02,28,5,8.789428
2010,02,28,6,6.709318
2010,02,28,7,6.391518
2011,02,1,0,4.873102
2011,02,1,1,6.27005
2011,02,1,2,4.796864
2011,02,1,3,5.675467
2011,02,1,4,6.776518
2011,02,1,5,5.014993
2011,02,1,6,2.396064
2011,02,1,7,1.294495
2011,02,2,0,1.395723
2011,02,2,1,2.197455
2011,02,2,2,0.641132
2011,02,2,3,0.410648
2011,02,2,4,2.40797
2011,02,2,5,3.708033
2011,02,2,6,2.717672
2011,02,2,7,4.935391
2011,02,3,0,7.114392
2011,02,3,1,7.531792
2011,02,3,2,6.713649
2011,02,3,3,5.786565
2011,02,3,4,5.644233
2011,02,3,5,3.271275
2011,02,3,6,3.143009
2011,02,3,7,6.679048
2011,02,4,0,6.368957
2011,02,4,1,6.374626
2011,02,4,2,7.682158
2011,02,4,3,5.43703
2011,02,4,4,7.020886
2011,02,4,5,5.739802
2011,02,4,6,2.062277
2011,02,4,7,3.802837
2011,02,5,0,3.903007
2011,02,5,1,3.758198
2011,02,5,2,3.769157
2011,02,5,3,3.060258
2011,02,5,4,4.840594
2011,02,5,5,2.57643
2011,02,5,6,2.356475
2011,02,5,7,4.138149
2011,02,6,0,4.747608
2011,02,6,1,7.532209
2011,02,6,2,10.12501
2011,02,6,3,10.42416
2011,02,6,4,9.019705
2011,02,6,5,8.326668
2011,02,6,6,4.743377
2011,02,6,7,2.478623
2011,02,7,0,1.448512
2011,02,7,1,0.653074
2011,02,7,2,1.417358
2011,02,7,3,1.823118
2011,02,7,4,2.754426
2011,02,7,5,2.856001
2011,02,7,6,4.096803
2011,02,7,7,7.261511
2011,02,8,0,6.705545
2011,02,8,1,5.055876
2011,02,8,2,5.668236
2011,02,8,3,6.52559
2011,02,8,4,7.559437
2011,02,8,5,5.429257
2011,02,8,6,2.97517
2011,02,8,7,3.113786
2011,02,9,0,1.570897
2011,02,9,1,2.067386
2011,02,9,2,1.090236
2011,02,9,3,0.515859
2011,02,9,4,1.121464
2011,02,9,5,0.94201
2011,02,9,6,3.607543
2011,02,9,7,5.684958
2011,02,10,0,4.543381
2011,02,10,1,3.812881
2011,02,10,2,3.075378
2011,02,10,3,2.900298
2011,02,10,4,2.995184
2011,02,10,5,3.673596
2011,02,10,6,3.906068
2011,02,10,7,6.496482
2011,02,11,0,6.35443
2011,02,11,1,7.860272
2011,02,11,2,9.612579
2011,02,11,3,11.237065
2011,02,11,4,11.972159
2011,02,11,5,11.509338
2011,02,11,6,11.659403
2011,02,11,7,11.942205
2011,02,12,0,11.931311
2011,02,12,1,12.189997
2011,02,12,2,10.774527
2011,02,12,3,10.228068
2011,02,12,4,8.982598
2011,02,12,5,7.408664
2011,02,12,6,7.625322
2011,02,12,7,7.868327
2011,02,13,0,7.009124
2011,02,13,1,6.334277
2011,02,13,2,5.248684
2011,02,13,3,3.655768
2011,02,13,4,1.842281
2011,02,13,5,3.414989
2011,02,13,6,4.170947
2011,02,13,7,2.865426
2011,02,14,0,3.709659
2011,02,14,1,4.802419
2011,02,14,2,5.213254
2011,02,14,3,4.823395
2011,02,14,4,5.27548
2011,02,14,5,5.833582
2011,02,14,6,5.572165
2011,02,14,7,3.54853
2011,02,15,0,1.358464
2011,02,15,1,1.040083
2011,02,15,2,1.494638
2011,02,15,3,3.166541
2011,02,15,4,6.295537
2011,02,15,5,7.512658
2011,02,15,6,5.851989
2011,02,15,7,5.179262
2011,02,16,0,3.298122
2011,02,16,1,2.520234
2011,02,16,2,3.692392
2011,02,16,3,4.976219
2011,02,16,4,6.469385
2011,02,16,5,5.914404
2011,02,16,6,4.270423
2011,02,16,7,3.767486
2011,02,17,0,2.895039
2011,02,17,1,5.339461
2011,02,17,2,6.075488
2011,02,17,3,6.209739
2011,02,17,4,5.97913
2011,02,17,5,5.555317
2011,02,17,6,4.441639
2011,02,17,7,5.318028
2011,02,18,0,3.915434
2011,02,18,1,2.74741
2011,02,18,2,2.523275
2011,02,18,3,3.64505
2011,02,18,4,3.498356
2011,02,18,5,4.817917
2011,02,18,6,1.852291
2011,02,18,7,3.370868
2011,02,19,0,2.80558
2011,02,19,1,4.460393
2011,02,19,2,4.047282
2011,02,19,3,7.795246
2011,02,19,4,3.983744
2011,02,19,5,2.206413
2011,02,19,6,1.41532
2011,02,19,7,4.225132
2011,02,20,0,4.491865
2011,02,20,1,4.44617
2011,02,20,2,3.71158
2011,02,20,3,3.550687
2011,02,20,4,4.978179
2011,02,20,5,7.658116
2011,02,20,6,6.249038
2011,02,20,7,2.645024
2011,02,21,0,1.83408
2011,02,21,1,2.019542
2011,02,21,2,2.615827
2011,02,21,3,3.862261
2011,02,21,4,6.073374
2011,02,21,5,6.506121
2011,02,21,6,4.636035
2011,02,21,7,4.446749
2011,02,22,0,5.071535
2011,02,22,1,4.583215
2011,02,22,2,3.637301
2011,02,22,3,3.189128
2011,02,22,4,3.285692
2011,02,22,5,3.95997
2011,02,22,6,4.970575
2011,02,22,7,7.444184
2011,02,23,0,8.805553
2011,02,23,1,7.231622
2011,02,23,2,5.397446
2011,02,23,3,3.597777
2011,02,23,4,2.763721
2011,02,23,5,5.653604
2011,02,23,6,6.247705
2011,02,23,7,6.663528
2011,02,24,0,7.66244
2011,02,24,1,9.797433
2011,02,24,2,8.075508
2011,02,24,3,7.528708
2011,02,24,4,8.381517
2011,02,24,5,6.897517
2011,02,24,6,6.733554
2011,02,24,7,6.382523
2011,02,25,0,8.060793
2011,02,25,1,10.281326
2011,02,25,2,11.017759
2011,02,25,3,11.692939
2011,02,25,4,14.47609
2011,02,25,5,14.230563
2011,02,25,6,9.643675
2011,02,25,7,9.228995
2011,02,26,0,11.31957
2011,02,26,1,13.256361
2011,02,26,2,12.582406
2011,02,26,3,11.910765
2011,02,26,4,12.694631
2011,02,26,5,10.753306
2011,02,26,6,6.950399
2011,02,26,7,4.643174
2011,02,27,0,4.628702
2011,02,27,1,6.43686
2011,02,27,2,7.40792
2011,02,27,3,8.357702
2011,02,27,4,8.687477
2011,02,27,5,7.992276
2011,02,27,6,5.858236
2011,02,27,7,3.330582
2011,02,28,0,3.263476
2011,02,28,1,4.806814
2011,02,28,2,4.931144
2011,02,28,3,6.394839
2011,02,28,4,8.090297
2011,02,28,5,7.925518
2011,02,28,6,5.498161
2011,02,28,7,5.561628
2012,02,1,0,6.665714
2012,02,1,1,10.670593
2012,02,1,2,7.024891
2012,02,1,3,7.635265
2012,02,1,4,6.698229
2012,02,1,5,6.061778
2012,02,1,6,6.928185
2012,02,1,7,7.064902
2012,02,2,0,8.42405
2012,02,2,1,7.452689
2012,02,2,2,5.909758
2012,02,2,3,4.61306
2012,02,2,4,3.832053
2012,02,2,5,5.217858
2012,02,2,6,4.509556
2012,02,2,7,2.439868
2012,02,3,0,3.213225
2012,02,3,1,3.615546
2012,02,3,2,4.037691
2012,02,3,3,4.25012
2012,02,3,4,4.882496
2012,02,3,5,7.118686
2012,02,3,6,4.158367
2012,02,3,7,2.417099
2012,02,4,0,2.516484
2012,02,4,1,3.139001
2012,02,4,2,4.39345
2012,02,4,3,3.274009
2012,02,4,4,4.267382
2012,02,4,5,3.448748
2012,02,4,6,1.689766
2012,02,4,7,2.607871
2012,02,5,0,3.853237
2012,02,5,1,4.253091
2012,02,5,2,7.430945
2012,02,5,3,1.2371
2012,02,5,4,1.084422
2012,02,5,5,1.155479
2012,02,5,6,0.770467
2012,02,5,7,4.056751
2012,02,6,0,2.715794
2012,02,6,1,2.782706
2012,02,6,2,2.03345
2012,02,6,3,2.634732
2012,02,6,4,2.93353
2012,02,6,5,1.955866
2012,02,6,6,2.204464
2012,02,6,7,2.791804
2012,02,7,0,3.108462
2012,02,7,1,4.589183
2012,02,7,2,4.681832
2012,02,7,3,2.41651
2012,02,7,4,1.77162
2012,02,7,5,3.029431
2012,02,7,6,3.91522
2012,02,7,7,3.673653
2012,02,8,0,2.40518
2012,02,8,1,2.314588
2012,02,8,2,4.898755
2012,02,8,3,4.398323
2012,02,8,4,3.352366
2012,02,8,5,4.047045
2012,02,8,6,2.755135
2012,02,8,7,4.563947
2012,02,9,0,6.048954
2012,02,9,1,6.317822
2012,02,9,2,6.458572
2012,02,9,3,4.954001
2012,02,9,4,1.892107
2012,02,9,5,3.316328
2012,02,9,6,2.042567
2012,02,9,7,1.341906
2012,02,10,0,4.33403
2012,02,10,1,4.477653
2012,02,10,2,2.967629
2012,02,10,3,2.190442
2012,02,10,4,3.005824
2012,02,10,5,3.635464
2012,02,10,6,1.911618
2012,02,10,7,7.159224
2012,02,11,0,8.581758
2012,02,11,1,6.583411
2012,02,11,2,5.24842
2012,02,11,3,3.177917
2012,02,11,4,1.570004
2012,02,11,5,1.903063
2012,02,11,6,1.899954
2012,02,11,7,5.641738
2012,02,12,0,6.917123
2012,02,12,1,4.686539
2012,02,12,2,4.864323
2012,02,12,3,4.865925
2012,02,12,4,5.26951
2012,02,12,5,2.406156
2012,02,12,6,1.299952
2012,02,12,7,4.173472
2012,02,13,0,3.1431
2012,02,13,1,2.184455
2012,02,13,2,1.062393
2012,02,13,3,2.018855
2012,02,13,4,2.25867
2012,02,13,5,2.322803
2012,02,13,6,1.426799
2012,02,13,7,3.490713
2012,02,14,0,3.086287
2012,02,14,1,1.977677
2012,02,14,2,3.106813
2012,02,14,3,3.696593
2012,02,14,4,3.237388
2012,02,14,5,2.555267
2012,02,14,6,2.454859
2012,02,14,7,3.758202
2012,02,15,0,4.862373
2012,02,15,1,6.524308
2012,02,15,2,7.293368
2012,02,15,3,5.478732
2012,02,15,4,4.970244
2012,02,15,5,6.47463
2012,02,15,6,5.937007
2012,02,15,7,1.566717
2012,02,16,0,1.747941
2012,02,16,1,6.566758
2012,02,16,2,7.872533
2012,02,16,3,6.953611
2012,02,16,4,5.562051
2012,02,16,5,4.729159
2012,02,16,6,3.730644
2012,02,16,7,2.495844
2012,02,17,0,4.741018
2012,02,17,1,4.650614
2012,02,17,2,4.075368
2012,02,17,3,3.973626
2012,02,17,4,4.342347
2012,02,17,5,4.13134
2012,02,17,6,4.133055
2012,02,17,7,3.173375
2012,02,18,0,1.512396
2012,02,18,1,3.099942
2012,02,18,2,1.552453
2012,02,18,3,1.627197
2012,02,18,4,1.793668
2012,02,18,5,1.970176
2012,02,18,6,1.564253
2012,02,18,7,2.453582
2012,02,19,0,2.301997
2012,02,19,1,2.565388
2012,02,19,2,4.480903
2012,02,19,3,6.923751
2012,02,19,4,8.09281
2012,02,19,5,5.719417
2012,02,19,6,4.188877
2012,02,19,7,4.761446
2012,02,20,0,6.628407
2012,02,20,1,3.075408
2012,02,20,2,3.389618
2012,02,20,3,4.797331
2012,02,20,4,4.877689
2012,02,20,5,3.420929
2012,02,20,6,5.572206
2012,02,20,7,7.631432
2012,02,21,0,6.127541
2012,02,21,1,6.410431
2012,02,21,2,5.517543
2012,02,21,3,3.309312
2012,02,21,4,1.981697
2012,02,21,5,0.156177
2012,02,21,6,1.358972
2012,02,21,7,3.340992
2012,02,22,0,2.780698
2012,02,22,1,2.68814
2012,02,22,2,4.053169
2012,02,22,3,5.361142
2012,02,22,4,3.720175
2012,02,22,5,4.009112
2012,02,22,6,5.173069
2012,02,22,7,5.431318
2012,02,23,0,4.373943
2012,02,23,1,4.710736
2012,02,23,2,5.540953
2012,02,23,3,6.027357
2012,02,23,4,5.542109
2012,02,23,5,5.848243
2012,02,23,6,5.3755
2012,02,23,7,4.220422
2012,02,24,0,3.548042
2012,02,24,1,6.26272
2012,02,24,2,6.747612
2012,02,24,3,6.378409
2012,02,24,4,8.10043
2012,02,24,5,8.846614
2012,02,24,6,8.121374
2012,02,24,7,7.900147
2012,02,25,0,11.067683
2012,02,25,1,12.027367
2012,02,25,2,10.438528
2012,02,25,3,8.028667
2012,02,25,4,8.383099
2012,02,25,5,7.852579
2012,02,25,6,5.684296
2012,02,25,7,5.058132
2012,02,26,0,8.358762
2012,02,26,1,10.193304
2012,02,26,2,10.176078
2012,02,26,3,10.101473
2012,02,26,4,10.209049
2012,02,26,5,8.703607
2012,02,26,6,3.197637
2012,02,26,7,1.180189
2012,02,27,0,2.079258
2012,02,27,1,1.534954
2012,02,27,2,3.374159
2012,02,27,3,4.251392
2012,02,27,4,4.416056
2012,02,27,5,3.076057
2012,02,27,6,1.355378
2012,02,27,7,3.401828
2012,02,28,0,3.572415
2012,02,28,1,3.976528
2012,02,28,2,2.992337
2012,02,28,3,2.182089
2012,02,28,4,2.300468
2012,02,28,5,1.868464
2012,02,28,6,0.285839
2012,02,28,7,1.466177
2012,02,29,0,0.707848
2012,02,29,1,0.511297
2012,02,29,2,0.462609
2012,02,29,3,0.686463
2012,02,29,4,0.269526
2012,02,29,5,1.208091
2012,02,29,6,1.720068
2012,02,29,7,3.572325
2013,02,1,0,3.054274
2013,02,1,1,4.714617
2013,02,1,2,4.658525
2013,02,1,3,4.231026
2013,02,1,4,3.782925
2013,02,1,5,3.862312
2013,02,1,6,3.42007
2013,02,1,7,3.324884
2013,02,2,0,0.401511
2013,02,2,1,0.522523
2013,02,2,2,0.796755
2013,02,2,3,1.890069
2013,02,2,4,1.727507
2013,02,2,5,2.086274
2013,02,2,6,0.518341
2013,02,2,7,2.770992
2013,02,3,0,4.426631
2013,02,3,1,5.625297
2013,02,3,2,6.052454
2013,02,3,3,5.745607
2013,02,3,4,7.222615
2013,02,3,5,4.297782
2013,02,3,6,1.485292
2013,02,3,7,3.503927
2013,02,4,0,4.970049
2013,02,4,1,7.351444
2013,02,4,2,6.363479
2013,02,4,3,6.049037
2013,02,4,4,5.932735
2013,02,4,5,3.732279
2013,02,4,6,3.115301
2013,02,4,7,3.878949
2013,02,5,0,4.715587
2013,02,5,1,3.752587
2013,02,5,2,1.807305
2013,02,5,3,2.919867
2013,02,5,4,3.079214
2013,02,5,5,2.301394
2013,02,5,6,4.779125
2013,02,5,7,7.917683
2013,02,6,0,7.295711
2013,02,6,1,6.063826
2013,02,6,2,4.738903
2013,02,6,3,4.702397
2013,02,6,4,4.973258
2013,02,6,5,4.140645
2013,02,6,6,5.254083
2013,02,6,7,7.038679
2013,02,7,0,8.31084
2013,02,7,1,6.967947
2013,02,7,2,4.56538
2013,02,7,3,3.247157
2013,02,7,4,2.943479
2013,02,7,5,1.887765
2013,02,7,6,1.344048
2013,02,7,7,5.728104
2013,02,8,0,6.175549
2013,02,8,1,3.447788
2013,02,8,2,2.709635
2013,02,8,3,2.621527
2013,02,8,4,2.658623
2013,02,8,5,3.018182
2013,02,8,6,0.330322
2013,02,8,7,3.248709
2013,02,9,0,2.269979
2013,02,9,1,2.186199
2013,02,9,2,0.491276
2013,02,9,3,0.676185
2013,02,9,4,2.150503
2013,02,9,5,2.988499
2013,02,9,6,3.149675
2013,02,9,7,6.82624
2013,02,10,0,8.102771
2013,02,10,1,7.742736
2013,02,10,2,8.483635
2013,02,10,3,8.354614
2013,02,10,4,7.464599
2013,02,10,5,5.874335
2013,02,10,6,5.402402
2013,02,10,7,5.02389
2013,02,11,0,5.311613
2013,02,11,1,6.983454
2013,02,11,2,6.130596
