####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,11,27,3.73189738
2014,11,28,4.002088
2014,11,29,2.00632638
2014,11,30,3.00900488
2015,11,1,5.35721288
2015,11,2,9.34600125
2015,11,3,9.15300675
2015,11,4,9.83742412
2015,11,5,2.93250825
2015,11,6,2.4049055
2015,11,7,3.03771
2015,11,8,3.1675515
2015,11,9,2.24216525
2015,11,10,3.61685812
2015,11,11,4.54924112
2015,11,12,3.89601288
2015,11,13,7.21246575
2015,11,14,6.15124288
2015,11,15,2.96685038
2015,11,16,3.86282475
2015,11,17,4.802027
2015,11,18,5.34261713
2015,11,19,5.61833537
2015,11,20,2.90313687
2015,11,21,2.88045138
2015,11,22,2.573819
2015,11,23,1.518012
2015,11,24,3.00172125
2015,11,25,3.83229875
2015,11,26,2.36771988
2015,11,27,3.63783162
2015,11,28,3.69049
2015,11,29,4.31238075
2015,11,30,2.66551
2016,11,1,4.64431
2016,11,2,5.05539287
2016,11,3,2.48357213
2016,11,4,3.3833815
2016,11,5,2.41219087
2016,11,6,2.21678325
2016,11,7,4.41926088
2016,11,8,3.867382
2016,11,9,3.16192475
2016,11,10,2.701822
2016,11,11,7.95961638
2016,11,12,5.30147912
2016,11,13,7.557181
2016,11,14,4.9249975
2016,11,15,6.227139
2016,11,16,7.09403013
2016,11,17,2.82895712
2016,11,18,3.92630762
2016,11,19,3.90714375
2016,11,20,6.54701638
2016,11,21,6.9652895
2016,11,22,5.35183062
2016,11,23,5.71533588
2016,11,24,4.59140912
2016,11,25,2.53739063
2016,11,26,2.522764
2016,11,27,3.24006375
2016,11,28,3.30541438
2016,11,29,4.613581
2016,11,30,3.38032788
2017,11,1,6.75104325
2017,11,2,3.3565715
2017,11,3,3.25186212
2017,11,4,2.89632262
2017,11,5,3.463856
2017,11,6,5.075294
2017,11,7,3.972855
2017,11,8,3.85828138
2017,11,9,3.72578162
2017,11,10,5.16784175
2017,11,11,4.21354237
2017,11,12,4.7864685
2017,11,13,8.64072825
2017,11,14,5.6465915
2017,11,15,5.05270362
2017,11,16,5.583777
2017,11,17,3.89230412
2017,11,18,5.86715775
2017,11,19,4.1955375
2017,11,20,4.93370087
2017,11,21,6.10023225
2017,11,22,5.524817
2017,11,23,3.77539712
2017,11,24,4.01352912
2017,11,25,2.61989438
2017,11,26,2.58117762
2017,11,27,2.57113825
2017,11,28,4.92200037
2017,11,29,4.48346662
2017,11,30,3.73290875
2018,11,1,5.3051125
2018,11,2,3.50183475
2018,11,3,6.15361075
2018,11,4,5.38688238
2018,11,5,8.12173775
2018,11,6,5.10785462
2018,11,7,4.95474288
2018,11,8,2.904224
2018,11,9,4.33765762
2018,11,10,3.9109175
2018,11,11,1.82283288
2018,11,12,2.54607188
2018,11,13,5.846204
2018,11,14,4.87012812
2018,11,15,4.48491138
2018,11,16,3.37943
2018,11,17,4.17796188
2018,11,18,2.28418288
2018,11,19,2.37383763
2018,11,20,5.44439
2018,11,21,2.4131895
2018,11,22,5.6673975
2018,11,23,3.399307
2018,11,24,2.69717888
2018,11,25,3.53625638
2018,11,26,3.6988115
2018,11,27,2.07472812
2018,11,28,3.22618788
2018,11,29,4.03275125
2018,11,30,4.35616388
2019,11,1,4.083007
2019,11,2,3.86057888
2019,11,3,2.6490745
2019,11,4,4.68480212
2019,11,5,2.73643725
2019,11,6,5.77159962
2019,11,7,4.2765115
2019,11,8,3.12153575
2019,11,9,5.52702012
2019,11,10,1.91865137
2019,11,11,5.7415805
2019,11,12,3.79625812
2019,11,13,3.79188212
2019,11,14,3.00133887
2019,11,15,3.84189388
2019,11,16,4.55855175
2019,11,17,4.06315763
2019,11,18,3.24440588
2019,11,19,5.34905212
2019,11,20,4.90112138
2019,11,21,2.16540212
2019,11,22,6.021035
2019,11,23,6.28929475
2019,11,24,6.54760025
2019,11,25,1.89587325
2019,11,26,4.81715038
2019,11,27,4.2712425
2019,11,28,4.92314087
2019,11,29,3.513331
2019,11,30,2.36755138
