####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,11,11,7.845315
2011,11,12,6.75824
2011,11,13,6.12815625
2011,11,14,4.315685
2011,11,15,6.35480375
2011,11,16,5.02807125
2011,11,17,7.54397875
2011,11,18,8.3546775
2011,11,19,8.60177
2011,11,20,7.86301875
2011,11,21,4.1198675
2011,11,22,8.4250425
2011,11,23,6.59062875
2011,11,24,4.36366625
2011,11,25,1.72981625
2011,11,26,4.03269125
2011,11,27,7.08295125
2011,11,28,6.91729625
2011,11,29,6.982975
2011,11,30,5.03278125
2012,11,1,6.4137475
2012,11,2,4.05864125
2012,11,3,4.7583625
2012,11,4,7.00265125
2012,11,5,6.2874925
2012,11,6,5.0490575
2012,11,7,1.95068
2012,11,8,1.92265488
2012,11,9,3.2534825
2012,11,10,4.19604375
2012,11,11,5.0544325
2012,11,12,6.36375
2012,11,13,6.8602625
2012,11,14,6.6100275
2012,11,15,3.9543375
2012,11,16,3.2166075
2012,11,17,7.18852
2012,11,18,7.7184775
2012,11,19,5.89692375
2012,11,20,7.8214925
2012,11,21,8.154035
2012,11,22,5.2278875
2012,11,23,1.739815
2012,11,24,1.68816725
2012,11,25,3.091235
2012,11,26,4.5124575
2012,11,27,5.71533375
2012,11,28,6.6859525
2012,11,29,5.57903875
2012,11,30,6.3350225
2013,11,1,4.65389125
2013,11,2,2.87570875
2013,11,3,6.491495
2013,11,4,6.72669125
2013,11,5,3.37187375
2013,11,6,5.78496
2013,11,7,4.17420125
2013,11,8,4.14415125
2013,11,9,2.26368362
2013,11,10,3.5523125
2013,11,11,1.03358875
2013,11,12,2.59817
2013,11,13,5.4350675
2013,11,14,6.56659375
2013,11,15,7.32786
2013,11,16,7.55670875
2013,11,17,4.097385
2013,11,18,5.65618
2013,11,19,3.9569625
2013,11,20,2.0143525
2013,11,21,6.5675925
2013,11,22,8.252935
2013,11,23,1.77746813
2013,11,24,2.6042825
2013,11,25,4.46287625
2013,11,26,6.64603375
2013,11,27,6.75697
2013,11,28,6.91955375
2013,11,29,7.985385
2013,11,30,6.32423
2014,11,1,6.4515
2014,11,2,7.17048
2014,11,3,2.2744625
2014,11,4,1.59356625
2014,11,5,5.5832025
2014,11,6,5.87059125
2014,11,7,3.45406875
2014,11,8,3.7848625
2014,11,9,4.93549375
2014,11,10,5.69027875
2014,11,11,5.01520375
2014,11,12,4.11765125
2014,11,13,2.98367
2014,11,14,3.80236
2014,11,15,6.14009875
2014,11,16,8.32426625
2014,11,17,8.33451625
2014,11,18,3.64366125
2014,11,19,1.02296888
2014,11,20,3.63603875
2014,11,21,4.05577375
2014,11,22,4.3728825
2014,11,23,6.5778
2014,11,24,4.50788625
2014,11,25,1.39227463
2014,11,26,1.608984
2014,11,27,1.78895662
2014,11,28,4.26876
2014,11,29,3.8776725
2014,11,30,7.51856
2015,11,1,4.0641125
2015,11,2,3.61055488
2015,11,3,5.44896375
2015,11,4,0.9409525
2015,11,5,1.84664637
2015,11,6,5.464875
2015,11,7,3.83176625
2015,11,8,2.672405
2015,11,9,4.83930875
2015,11,10,8.01866125
2015,11,11,8.52696625
2015,11,12,9.2909125
2015,11,13,9.307705
2015,11,14,9.0412775
2015,11,15,7.01491375
2015,11,16,3.72886
2015,11,17,1.67971788
2015,11,18,1.20646875
2015,11,19,1.0090495
2015,11,20,1.08545312
2015,11,21,4.86829
2015,11,22,5.4457475
2015,11,23,6.755335
2015,11,24,5.8102425
2015,11,25,7.041435
2015,11,26,6.78722625
2015,11,27,6.73071125
2015,11,28,3.608395
2015,11,29,2.19948
2015,11,30,2.03326875
2016,11,1,0.89032675
2016,11,2,0.65387788
2016,11,3,1.20513113
2016,11,4,4.6707325
2016,11,5,8.265585
2016,11,6,6.9453825
2016,11,7,5.44556625
2016,11,8,5.400965
2016,11,9,3.296615
2016,11,10,5.1769325
2016,11,11,1.90945175
2016,11,12,0.89800262
2016,11,13,0.60564525
2016,11,14,0.622216
2016,11,15,0.8527515
2016,11,16,1.31763775
2016,11,17,1.82994875
2016,11,18,8.6710625
2016,11,19,7.9648475
2016,11,20,2.401155
2016,11,21,1.37483625
2016,11,22,1.52768925
2016,11,23,0.71099538
2016,11,24,2.65658125
2016,11,25,2.3422875
2016,11,26,4.19615625
2016,11,27,4.2363275
2016,11,28,5.32093125
2016,11,29,6.87791375
2016,11,30,6.37438625
2017,11,1,1.60801812
2017,11,2,3.3473775
2017,11,3,5.94911625
2017,11,4,6.16782875
2017,11,5,2.6581075
2017,11,6,3.46727875
2017,11,7,2.74396125
2017,11,8,2.36990875
2017,11,9,5.56888875
2017,11,10,6.63196125
2017,11,11,7.70007125
2017,11,12,7.488965
2017,11,13,6.149425
2017,11,14,8.134835
2017,11,15,7.06009625
2017,11,16,7.58048375
2017,11,17,4.80242625
2017,11,18,1.27908075
2017,11,19,2.6242475
2017,11,20,1.01680012
2017,11,21,0.82694825
2017,11,22,2.100445
2017,11,23,2.47755875
2017,11,24,5.05942
2017,11,25,6.5453325
2017,11,26,5.52035125
2017,11,27,4.0959925
2017,11,28,9.32051625
2017,11,29,9.4901325
2017,11,30,6.3160475
2018,11,1,6.89628875
2018,11,2,6.5123025
2018,11,3,5.0670425
2018,11,4,4.3406675
2018,11,5,6.493385
2018,11,6,5.71096
2018,11,7,7.4925375
2018,11,8,5.5750775
2018,11,9,5.4043925
2018,11,10,7.20606
2018,11,11,7.3688975
2018,11,12,7.72814375
2018,11,13,2.853695
2018,11,14,2.0258725
2018,11,15,3.61965125
2018,11,16,4.8213
2018,11,17,3.79681625
2018,11,18,4.56551625
2018,11,19,7.70430375
2018,11,20,7.29705375
2018,11,21,8.2708025
2018,11,22,3.78414375
2018,11,23,2.0082175
2018,11,24,1.46548738
2018,11,25,6.8067275
2018,11,26,6.11109375
2018,11,27,6.18639125
2018,11,28,4.20846625
2018,11,29,4.44393125
2018,11,30,1.90698625
2019,11,1,7.70099
2019,11,2,6.037875
2019,11,3,7.4057175
2019,11,4,7.14868625
2019,11,5,7.11617
2019,11,6,8.5555625
2019,11,7,7.91229375
2019,11,8,8.750445
2019,11,9,4.439875
2019,11,10,7.08818
2019,11,11,8.882935
2019,11,12,6.178855
2019,11,13,4.8420575
2019,11,14,3.9924175
2019,11,15,7.8420625
2019,11,16,8.41937375
2019,11,17,7.58778625
2019,11,18,7.8361275
2019,11,19,8.03403375
2019,11,20,7.0041325
2019,11,21,9.01455375
2019,11,22,7.89142375
2019,11,23,9.31263875
2019,11,24,9.95950125
2019,11,25,10.00341625
2019,11,26,6.6202075
2019,11,27,3.60388875
2019,11,28,3.87986625
2019,11,29,2.67988875
2019,11,30,4.2596375
