####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,5.09679125,264.8279
2009,11,2,7.180446,269.5438625
2009,11,3,7.80236475,270.46865
2009,11,4,8.98888375,270.338975
2009,11,5,6.98225025,270.0195625
2009,11,6,3.21349562,253.1518125
2009,11,7,4.05234388,263.937825
2009,11,8,3.43361288,259.5897625
2009,11,9,4.15010588,264.520975
2009,11,10,5.99731788,269.7616875
2009,11,11,8.59851275,272.997275
2009,11,12,9.50587512,273.95545
2009,11,13,11.49336625,273.5103125
2009,11,14,11.01881625,273.2566625
2009,11,15,10.8081775,272.281675
2009,11,16,10.55313538,272.411575
2009,11,17,11.67058,271.643
2009,11,18,11.70442,272.082825
2009,11,19,10.05436125,272.22555
2009,11,20,10.3168115,272.0256
2009,11,21,8.04936113,271.2651625
2009,11,22,8.87775538,272.21075
2009,11,23,10.07711275,272.3596625
2009,11,24,10.00896138,272.1729
2009,11,25,9.74872375,272.4503125
2009,11,26,9.62443325,272.604575
2009,11,27,9.99684612,272.759575
2009,11,28,11.871385,272.2923875
2009,11,29,11.266151,272.4777
2009,11,30,10.68934775,272.616225
2010,11,1,1.28353934,189.4907625
2010,11,2,2.10055675,230.3834875
2010,11,3,0.67598976,133.1847875
2010,11,4,0.55381161,114.20647
2010,11,5,0.60212415,119.20769875
2010,11,6,2.87030062,247.7953
2010,11,7,2.01384938,218.8583625
2010,11,8,1.99867975,224.528075
2010,11,9,1.79837188,187.3158625
2010,11,10,7.29063762,270.2679
2010,11,11,8.09908025,269.7317625
2010,11,12,6.17915112,267.28105
2010,11,13,4.41082188,262.8485
2010,11,14,3.63961275,252.71335
2010,11,15,3.723286,260.9043875
2010,11,16,0.5747378,114.90919625
2010,11,17,0.63053756,120.51182375
2010,11,18,0.93794741,157.9767375
2010,11,19,0.76204786,136.5336375
2010,11,20,2.31379726,227.9012
2010,11,21,1.04459449,166.013325
2010,11,22,4.51536438,256.3747625
2010,11,23,2.77531851,219.5566375
2010,11,24,2.25383691,218.62275
2010,11,25,2.35225625,225.7878625
2010,11,26,7.05846962,269.36315
2010,11,27,6.54671788,267.878575
2010,11,28,6.94127712,268.7942625
2010,11,29,7.20440787,268.955125
2010,11,30,6.1685935,268.5719875
2011,11,1,3.5190625,258.352825
2011,11,2,3.53746838,259.155775
2011,11,3,6.1764785,270.33165
2011,11,4,2.95148275,251.8151125
2011,11,5,2.20925088,234.108925
2011,11,6,2.00890614,211.9797875
2011,11,7,6.05417438,271.381875
2011,11,8,6.99608262,271.3075875
2011,11,9,7.02052875,270.8492625
2011,11,10,5.39205562,268.2391
2011,11,11,8.83994662,270.4632
2011,11,12,7.464004,270.6329125
2011,11,13,6.81213412,270.9602
2011,11,14,4.51979012,258.4521125
2011,11,15,7.09964688,271.5596375
2011,11,16,5.29807738,265.4998125
2011,11,17,8.24903075,270.05525
2011,11,18,9.36142637,269.9482125
2011,11,19,9.60888812,270.252
2011,11,20,8.649499,270.380525
2011,11,21,4.385264,264.947475
2011,11,22,9.31602188,270.997675
2011,11,23,7.1919595,270.8216
2011,11,24,4.58144662,267.84135
2011,11,25,1.81568138,219.4531875
2011,11,26,4.33232862,259.693825
2011,11,27,7.91998225,272.11185
2011,11,28,7.68333388,271.39535
2011,11,29,7.69527825,271.021825
2011,11,30,5.55141812,265.1963125
2012,11,1,6.95812888,269.2642625
2012,11,2,4.33723775,265.272725
2012,11,3,5.072026,267.051625
2012,11,4,7.78459988,270.850325
2012,11,5,6.72962337,269.4328875
2012,11,6,5.35529975,267.882375
2012,11,7,2.10347762,233.502725
2012,11,8,2.0572799,218.8383
2012,11,9,3.42437638,260.14045
2012,11,10,4.4990935,267.1596875
2012,11,11,5.53017825,270.284975
2012,11,12,6.9494095,271.381125
2012,11,13,7.50179575,271.3667
2012,11,14,7.10823288,269.783475
2012,11,15,4.12776913,256.1188
2012,11,16,3.3248535,255.612175
2012,11,17,7.9580925,269.94375
2012,11,18,8.42396162,270.0241125
2012,11,19,6.31828188,269.4203125
2012,11,20,8.424472,270.309075
2012,11,21,9.01459975,269.8699375
2012,11,22,5.45805738,267.0474875
2012,11,23,1.820765,221.40235
2012,11,24,1.71342819,199.245575
2012,11,25,3.19239175,256.20985
2012,11,26,4.84408488,260.3776
2012,11,27,6.03316738,269.84995
2012,11,28,7.26301262,270.2023875
2012,11,29,5.9748005,267.279675
2012,11,30,6.76617675,269.010225
2013,11,1,4.88286462,265.4935
2013,11,2,3.0449625,252.147
2013,11,3,7.14849975,267.6290875
2013,11,4,7.1068335,267.7163875
2013,11,5,3.52580462,256.998125
2013,11,6,6.35002912,268.046225
2013,11,7,4.50046763,265.4949
2013,11,8,4.46511125,265.73085
2013,11,9,2.45338163,215.654475
2013,11,10,3.79188538,262.582675
2013,11,11,1.05661251,164.5202625
2013,11,12,2.71449375,240.0788625
2013,11,13,5.9566135,265.2474375
2013,11,14,7.11370512,269.8865
2013,11,15,7.82858475,271.2408125
2013,11,16,8.1434975,271.0627875
2013,11,17,4.17321575,257.8897
2013,11,18,6.01282025,269.6035125
2013,11,19,4.1526445,261.840225
2013,11,20,2.08941625,230.072525
2013,11,21,7.25504213,268.97555
2013,11,22,9.12287238,270.946775
2013,11,23,1.947538,199.87025
2013,11,24,2.79587275,247.3446
2013,11,25,4.82569125,265.5926125
2013,11,26,7.31794125,270.7008125
2013,11,27,7.359852,271.0535625
2013,11,28,7.47168162,270.60605
2013,11,29,8.76595012,271.5719875
2013,11,30,6.94570838,270.5969375
2014,11,1,6.94483175,268.618425
2014,11,2,7.78861812,269.55945
2014,11,3,2.33761525,230.42155
2014,11,4,1.69676088,219.0594625
2014,11,5,6.31333938,267.307975
2014,11,6,6.32502862,269.7252625
2014,11,7,3.78879388,260.6196875
2014,11,8,4.04055088,264.9177
2014,11,9,5.23546475,268.8081125
2014,11,10,6.08583875,269.3114625
