####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,11,23,3,2.10031
2011,11,23,4,1.504
2011,11,23,5,2.63384
2011,11,23,6,4.1929
2011,11,23,7,5.49995
2011,11,24,0,5.60708
2011,11,24,1,5.16294
2011,11,24,2,4.1190299999999995
2011,11,24,3,3.68045
2011,11,24,4,2.94376
2011,11,24,5,4.21786
2011,11,24,6,6.40654
2011,11,24,7,7.31788
2011,11,25,0,5.39114
2011,11,25,1,3.9491300000000003
2011,11,25,2,3.24421
2011,11,25,3,2.31262
2011,11,25,4,1.69756
2011,11,25,5,2.17342
2011,11,25,6,3.18048
2011,11,25,7,3.90551
2011,11,26,0,3.92406
2011,11,26,1,4.08277
2011,11,26,2,4.00956
2011,11,26,3,3.44985
2011,11,26,4,2.71654
2011,11,26,5,3.96879
2011,11,26,6,5.68904
2011,11,26,7,6.376399999999999
2011,11,27,0,6.010020000000001
2011,11,27,1,5.34021
2011,11,27,2,5.02704
2011,11,27,3,4.318479999999999
2011,11,27,4,3.49172
2011,11,27,5,4.01853
2011,11,27,6,5.3593
2011,11,27,7,7.231520000000001
2011,11,28,0,7.31494
2011,11,28,1,6.12461
2011,11,28,2,4.36842
2011,11,28,3,2.98595
2011,11,28,4,2.02653
2011,11,28,5,2.35969
2011,11,28,6,3.25744
2011,11,28,7,3.21117
2011,11,29,0,2.00098
2011,11,29,1,1.66634
2011,11,29,2,1.59293
2011,11,29,3,1.24452
2011,11,29,4,1.0052699999999999
2011,11,29,5,1.1534
2011,11,29,6,1.5339800000000001
2011,11,29,7,2.0123599999999997
2011,11,30,0,1.27942
2011,11,30,1,1.11867
2011,11,30,2,1.0996400000000002
2011,11,30,3,0.894279
2011,11,30,4,0.759327
2011,11,30,5,0.7838890000000001
2011,11,30,6,0.8679819999999999
2011,11,30,7,0.980938
2011,11,1,0,0.5338809999999999
2011,11,1,1,0.39937900000000004
2011,11,1,2,0.416346
2011,11,1,3,0.405558
2011,11,1,4,0.440173
2011,11,1,5,0.854827
2011,11,1,6,1.41706
2011,11,1,7,1.63822
2011,11,2,0,1.68663
2011,11,2,1,2.3153699999999997
2011,11,2,2,2.6575300000000004
2011,11,2,3,2.39945
2011,11,2,4,2.7480100000000003
2011,11,2,5,3.35572
2011,11,2,6,4.03108
2011,11,2,7,3.97837
2011,11,3,0,2.91488
2011,11,3,1,3.0471
2011,11,3,2,3.32517
2011,11,3,3,2.71
2011,11,3,4,1.7861099999999999
2011,11,3,5,2.24212
2011,11,3,6,2.8295
2011,11,3,7,2.64888
2011,11,4,0,2.0586599999999997
2011,11,4,1,1.94724
2011,11,4,2,2.26846
2011,11,4,3,2.4602399999999998
2011,11,4,4,2.32699
2011,11,4,5,2.3864
2011,11,4,6,3.6645700000000003
2011,11,4,7,5.07123
2011,11,5,0,6.11817
2011,11,5,1,6.201689999999999
2011,11,5,2,5.60729
2011,11,5,3,4.64729
2011,11,5,4,3.5628699999999998
2011,11,5,5,3.66281
2011,11,5,6,4.46666
2011,11,5,7,5.29729
2011,11,6,0,6.3543
2011,11,6,1,6.29167
2011,11,6,2,5.67943
2011,11,6,3,5.19577
2011,11,6,4,3.55647
2011,11,6,5,3.38591
2011,11,6,6,3.87954
2011,11,6,7,3.6409499999999997
2011,11,7,0,3.1046300000000002
2011,11,7,1,2.9038000000000004
2011,11,7,2,2.77974
2011,11,7,3,2.3810700000000002
2011,11,7,4,2.20834
2011,11,7,5,3.24666
2011,11,7,6,4.9193999999999996
2011,11,7,7,5.993600000000001
2011,11,8,0,6.0821499999999995
2011,11,8,1,5.7717600000000004
2011,11,8,2,5.25593
2011,11,8,3,4.84607
2011,11,8,4,4.50767
2011,11,8,5,5.19396
2011,11,8,6,6.121090000000001
2011,11,8,7,6.08535
2011,11,9,0,5.22351
2011,11,9,1,4.45509
2011,11,9,2,4.09909
2011,11,9,3,4.285189999999999
2011,11,9,4,3.96946
2011,11,9,5,4.02309
2011,11,9,6,4.72521
2011,11,9,7,5.54538
2011,11,10,0,6.14196
2011,11,10,1,6.119149999999999
2011,11,10,2,6.22133
2011,11,10,3,6.1521300000000005
2011,11,10,4,6.56133
2011,11,10,5,6.87473
2011,11,10,6,7.3085
2011,11,10,7,8.087
2011,11,11,0,8.03788
2011,11,11,1,7.714270000000001
2011,11,11,2,7.64216
2011,11,11,3,7.33009
2011,11,11,4,5.89795
2011,11,11,5,5.472270000000001
2011,11,11,6,5.60385
2011,11,11,7,4.1100900000000005
2011,11,12,0,2.82881
2011,11,12,1,2.15009
2011,11,12,2,1.91926
2011,11,12,3,1.71298
2011,11,12,4,1.5761800000000001
2011,11,12,5,2.0688400000000002
2011,11,12,6,2.63699
2011,11,12,7,2.67962
2011,11,13,0,1.99844
2011,11,13,1,1.74744
2011,11,13,2,1.59095
2011,11,13,3,1.04678
2011,11,13,4,0.871146
2011,11,13,5,0.792661
2011,11,13,6,1.11653
2011,11,13,7,1.3992200000000001
2011,11,14,0,0.9363630000000001
2011,11,14,1,0.8546520000000001
2011,11,14,2,0.752498
2011,11,14,3,0.753698
2011,11,14,4,0.63307
2011,11,14,5,0.772179
2011,11,14,6,1.12722
2011,11,14,7,1.68251
2011,11,15,0,2.09864
2011,11,15,1,2.08502
2011,11,15,2,1.83633
2011,11,15,3,1.26494
2011,11,15,4,0.970625
2011,11,15,5,1.1241400000000001
2011,11,15,6,1.1657
2011,11,15,7,1.1635799999999998
2011,11,16,0,0.709361
2011,11,16,1,0.685013
2011,11,16,2,0.711496
2011,11,16,3,0.6619299999999999
2011,11,16,4,0.5065919999999999
2011,11,16,5,1.13204
2011,11,16,6,1.50572
2011,11,16,7,1.33801
2011,11,17,0,0.591949
2011,11,17,1,0.463318
2011,11,17,2,0.548983
2011,11,17,3,0.599426
2011,11,17,4,0.666166
2011,11,17,5,0.844118
2011,11,17,6,1.1855499999999999
2011,11,17,7,1.29636
2011,11,18,0,0.664919
2011,11,18,1,1.0717
2011,11,18,2,1.9938900000000002
2011,11,18,3,2.04366
2011,11,18,4,1.66147
2011,11,18,5,1.26913
2011,11,18,6,1.2364600000000001
2011,11,18,7,1.04645
2011,11,19,0,1.5546
2011,11,19,1,2.49762
2011,11,19,2,2.56382
2011,11,19,3,1.84761
2011,11,19,4,0.777854
2011,11,19,5,0.919824
2011,11,19,6,0.8781559999999999
2011,11,19,7,0.724195
2011,11,20,0,0.433732
2011,11,20,1,1.14705
2011,11,20,2,1.7552
2011,11,20,3,1.74471
2011,11,20,4,1.0934000000000001
2011,11,20,5,1.23555
2011,11,20,6,1.5318
2011,11,20,7,2.09227
2011,11,21,0,3.2211999999999996
2011,11,21,1,4.08272
2011,11,21,2,4.67495
2011,11,21,3,4.49236
2011,11,21,4,4.48693
2011,11,21,5,4.3749899999999995
2011,11,21,6,4.460100000000001
2011,11,21,7,4.06813
2011,11,22,0,4.275720000000001
2011,11,22,1,5.08824
2011,11,22,2,5.9589799999999995
2011,11,22,3,5.96092
2011,11,22,4,4.9671199999999995
2011,11,22,5,4.78572
2011,11,22,6,5.30758
2011,11,22,7,6.22904
2011,11,23,0,6.78604
2011,11,23,1,6.94841
2011,11,23,2,6.65555
2011,11,23,3,6.59416
2011,11,23,4,6.06733
2011,11,23,5,7.079359999999999
2011,11,23,6,7.64637
2011,11,23,7,7.79224
2011,11,24,0,7.78496
2011,11,24,1,8.28638
2011,11,24,2,6.531350000000001
2011,11,24,3,4.56231
2011,11,24,4,3.79541
2011,11,24,5,4.91895
2011,11,24,6,5.66123
2011,11,24,7,5.891109999999999
2011,11,25,0,5.17038
2011,11,25,1,5.43009
2011,11,25,2,6.3558
2011,11,25,3,6.33653
2011,11,25,4,5.4802100000000005
2011,11,25,5,4.93592
2011,11,25,6,5.5739399999999995
2011,11,25,7,6.242859999999999
2011,11,26,0,6.371659999999999
2011,11,26,1,6.1260900000000005
2011,11,26,2,5.09825
2011,11,26,3,4.15924
2011,11,26,4,2.4985999999999997
2011,11,26,5,4.06056
2011,11,26,6,6.190720000000001
2011,11,26,7,6.59168
2011,11,27,0,5.77088
2011,11,27,1,4.4680100000000005
2011,11,27,2,4.096970000000001
2011,11,27,3,4.25121
2011,11,27,4,4.37237
2011,11,27,5,4.44254
2011,11,27,6,5.7899899999999995
2011,11,27,7,6.71415
2011,11,28,0,6.632020000000001
2011,11,28,1,5.60297
2011,11,28,2,4.81049
2011,11,28,3,3.9627800000000004
2011,11,28,4,2.3799699999999997
2011,11,28,5,2.3848200000000004
2011,11,28,6,2.9427600000000003
2011,11,28,7,3.24861
2011,11,29,0,2.32847
2011,11,29,1,1.71838
2011,11,29,2,1.55595
2011,11,29,3,1.23572
2011,11,29,4,1.0716700000000001
2011,11,29,5,1.5083499999999999
2011,11,29,6,2.19067
2011,11,29,7,2.5252
2011,11,30,0,2.1839299999999997
2011,11,30,1,1.42831
2011,11,30,2,1.2166400000000002
2011,11,30,3,1.3315599999999999
2011,11,30,4,1.34873
2011,11,30,5,1.5620399999999999
2011,11,30,6,2.13258
2011,11,30,7,2.83836
2011,11,31,0,3.05269
2011,11,31,1,2.86069
2011,11,31,2,2.62195
2011,11,31,3,2.5305
2011,11,31,4,2.11475
2011,11,31,5,2.04662
2011,11,31,6,2.27081
2011,11,31,7,2.60656
2011,11,1,0,2.6860500000000003
2011,11,1,1,2.59192
2011,11,1,2,2.30555
2011,11,1,3,2.4436799999999996
2011,11,1,4,2.90303
2011,11,1,5,3.31735
2011,11,1,6,4.09586
2011,11,1,7,4.30563
2011,11,2,0,3.57092
2011,11,2,1,3.4431700000000003
2011,11,2,2,3.65137
2011,11,2,3,3.6532600000000004
2011,11,2,4,3.4856
2011,11,2,5,3.26013
2011,11,2,6,3.594
2011,11,2,7,3.8139000000000003
2011,11,3,0,4.3539200000000005
2011,11,3,1,4.44277
2011,11,3,2,4.12688
2011,11,3,3,4.173100000000001
2011,11,3,4,4.155060000000001
2011,11,3,5,4.26355
2011,11,3,6,4.58359
2011,11,3,7,5.14381
2011,11,4,0,5.28484
2011,11,4,1,5.072649999999999
2011,11,4,2,4.993939999999999
2011,11,4,3,5.0934
2011,11,4,4,4.9279399999999995
2011,11,4,5,5.04386
2011,11,4,6,5.5588999999999995
2011,11,4,7,5.507020000000001
2011,11,5,0,4.990819999999999
2011,11,5,1,4.43715
2011,11,5,2,4.3116
2011,11,5,3,4.3649
2011,11,5,4,4.10603
2011,11,5,5,4.187930000000001
2011,11,5,6,4.9431
2011,11,5,7,4.4506000000000006
2011,11,6,0,3.35852
2011,11,6,1,2.19526
2011,11,6,2,1.4905899999999999
2011,11,6,3,1.56073
2011,11,6,4,1.31064
2011,11,6,5,1.09202
2011,11,6,6,1.90691
2011,11,6,7,1.59144
2011,11,7,0,0.678723
2011,11,7,1,0.41587599999999997
2011,11,7,2,0.33864999999999995
2011,11,7,3,0.43903699999999996
2011,11,7,4,0.436067
2011,11,7,5,0.5087119999999999
2011,11,7,6,0.642245
2011,11,7,7,1.00525
2011,11,8,0,0.9616
2011,11,8,1,0.6984600000000001
2011,11,8,2,0.564894
2011,11,8,3,0.4712
2011,11,8,4,0.381002
2011,11,8,5,0.406835
2011,11,8,6,0.6102580000000001
2011,11,8,7,0.698341
2011,11,9,0,0.584197
2011,11,9,1,0.554209
2011,11,9,2,0.332086
2011,11,9,3,0.31902800000000003
2011,11,9,4,0.29467899999999997
2011,11,9,5,0.396301
2011,11,9,6,0.48601799999999995
2011,11,9,7,0.616268
2011,11,10,0,0.6586559999999999
2011,11,10,1,0.592121
2011,11,10,2,0.630399
2011,11,10,3,0.646244
2011,11,10,4,0.677337
2011,11,10,5,0.704431
2011,11,10,6,0.912873
2011,11,10,7,1.35227
2011,11,11,0,1.35423
2011,11,11,1,1.49461
2011,11,11,2,1.42215
2011,11,11,3,1.29477
2011,11,11,4,0.8582960000000001
2011,11,11,5,1.14354
2011,11,11,6,1.8639100000000002
2011,11,11,7,2.8665599999999998
2011,11,12,0,2.99757
2011,11,12,1,2.43342
2011,11,12,2,1.97191
2011,11,12,3,1.33958
2011,11,12,4,1.074
2011,11,12,5,1.27626
2011,11,12,6,1.70368
2011,11,12,7,2.02434
2011,11,13,0,2.31491
2011,11,13,1,2.3488800000000003
2011,11,13,2,2.18462
2011,11,13,3,2.05714
2011,11,13,4,1.79943
2011,11,13,5,2.0572199999999996
2011,11,13,6,2.89627
2011,11,13,7,3.5963600000000002
2011,11,14,0,3.65724
2011,11,14,1,3.7917199999999998
2011,11,14,2,3.83365
2011,11,14,3,3.3340199999999998
2011,11,14,4,2.5635
2011,11,14,5,2.68777
2011,11,14,6,2.45462
2011,11,14,7,2.1481399999999997
2011,11,15,0,1.71014
2011,11,15,1,1.5561500000000001
2011,11,15,2,1.70783
2011,11,15,3,1.9143299999999999
2011,11,15,4,1.84674
2011,11,15,5,1.85171
2011,11,15,6,1.92045
2011,11,15,7,1.88062
2011,11,16,0,1.61352
2011,11,16,1,1.99222
2011,11,16,2,3.38877
2011,11,16,3,5.62804
2011,11,16,4,5.65866
2011,11,16,5,4.1211400000000005
2011,11,16,6,3.63746
2011,11,16,7,3.74464
2011,11,17,0,4.27011
2011,11,17,1,4.95216
2011,11,17,2,5.70746
2011,11,17,3,5.17024
2011,11,17,4,5.16113
2011,11,17,5,5.420109999999999
2011,11,17,6,5.7255
2011,11,17,7,5.95165
2011,11,18,0,5.77313
2011,11,18,1,5.8075600000000005
2011,11,18,2,5.716069999999999
2011,11,18,3,5.16701
2011,11,18,4,4.7140699999999995
2011,11,18,5,4.83762
2011,11,18,6,5.07239
2011,11,18,7,4.97606
2011,11,19,0,5.239109999999999
2011,11,19,1,5.35463
2011,11,19,2,5.414890000000001
2011,11,19,3,5.32889
2011,11,19,4,4.84262
2011,11,19,5,5.713010000000001
2011,11,19,6,6.82077
2011,11,19,7,6.6201099999999995
2011,11,20,0,6.679729999999999
2011,11,20,1,6.26034
2011,11,20,2,5.73467
2011,11,20,3,4.944640000000001
2011,11,20,4,5.0906199999999995
2011,11,20,5,5.61383
2011,11,20,6,6.22657
2011,11,20,7,7.25272
2011,11,21,0,6.87276
2011,11,21,1,6.473949999999999
2011,11,21,2,5.3704
2011,11,21,3,4.83365
2011,11,21,4,4.13711
2011,11,21,5,4.70476
2011,11,21,6,5.33816
2011,11,21,7,5.7675
2011,11,22,0,5.956729999999999
2011,11,22,1,5.04987
2011,11,22,2,4.49385
2011,11,22,3,3.88578
2011,11,22,4,4.115060000000001
2011,11,22,5,6.264600000000001
2011,11,22,6,6.67765
2011,11,22,7,7.3935200000000005
2011,11,23,0,7.65208
2011,11,23,1,6.12126
2011,11,23,2,2.93769
2011,11,23,3,2.28139
2011,11,23,4,2.3207600000000004
2011,11,23,5,2.83632
2011,11,23,6,3.05054
2011,11,23,7,2.9250100000000003
2011,11,24,0,2.03127
2011,11,24,1,1.58328
2011,11,24,2,1.5844200000000002
2011,11,24,3,1.57401
2011,11,24,4,1.38149
2011,11,24,5,1.6479000000000001
2011,11,24,6,2.08359
2011,11,24,7,2.31503
2011,11,25,0,2.11252
2011,11,25,1,1.64945
2011,11,25,2,1.05129
2011,11,25,3,0.7974249999999999
2011,11,25,4,0.665475
2011,11,25,5,1.00184
2011,11,25,6,1.96712
2011,11,25,7,2.48181
2011,11,26,0,2.33608
2011,11,26,1,2.03771
2011,11,26,2,1.62639
2011,11,26,3,1.27802
2011,11,26,4,0.8733529999999999
2011,11,26,5,1.20625
2011,11,26,6,1.50373
2011,11,26,7,2.04196
2011,11,27,0,1.59296
2011,11,27,1,1.2201600000000001
2011,11,27,2,1.3629
2011,11,27,3,1.60083
2011,11,27,4,1.69727
2011,11,27,5,1.92597
2011,11,27,6,2.27807
2011,11,27,7,2.5862399999999997
2011,11,28,0,2.56009
2011,11,28,1,3.0322199999999997
2011,11,28,2,3.09755
2011,11,28,3,2.8490100000000003
2011,11,28,4,2.466
2011,11,28,5,2.6633400000000003
2011,11,28,6,2.87929
2011,11,28,7,2.87077
2011,11,29,0,2.72902
2011,11,29,1,2.1735700000000002
2011,11,29,2,1.57883
2011,11,29,3,1.3118699999999999
2011,11,29,4,1.35675
2011,11,29,5,1.68127
2011,11,29,6,2.39924
2011,11,29,7,2.97209
2011,11,30,0,3.38856
2011,11,30,1,2.24925
2011,11,30,2,2.42174
2011,11,30,3,2.17177
2011,11,30,4,1.8582400000000001
2011,11,30,5,2.06193
2011,11,30,6,2.18255
2011,11,30,7,2.8681900000000002
2011,11,1,0,3.19154
2011,11,1,1,3.07661
2011,11,1,2,3.5179899999999997
2011,11,1,3,3.5455900000000002
2011,11,1,4,4.42083
2011,11,1,5,5.04712
2011,11,1,6,5.3108900000000006
2011,11,1,7,5.372859999999999
2011,11,2,0,5.482600000000001
2011,11,2,1,5.29657
2011,11,2,2,4.85402
2011,11,2,3,4.0042
2011,11,2,4,4.07953
2011,11,2,5,5.62485
2011,11,2,6,6.18334
2011,11,2,7,6.35373
2011,11,3,0,6.37698
2011,11,3,1,6.54978
2011,11,3,2,6.45541
2011,11,3,3,6.03634
2011,11,3,4,6.13983
2011,11,3,5,6.21047
2011,11,3,6,6.73283
2011,11,3,7,7.52355
2011,11,4,0,7.608350000000001
2011,11,4,1,6.91443
2011,11,4,2,5.995229999999999
2011,11,4,3,5.36897
2011,11,4,4,4.86179
2011,11,4,5,5.232729999999999
2011,11,4,6,6.0694799999999995
2011,11,4,7,6.67414
2011,11,5,0,6.49569
2011,11,5,1,5.6508199999999995
2011,11,5,2,4.90062
2011,11,5,3,4.31277
2011,11,5,4,3.62893
2011,11,5,5,3.79047
2011,11,5,6,4.74601
2011,11,5,7,5.71624
2011,11,6,0,6.0508299999999995
2011,11,6,1,5.690720000000001
2011,11,6,2,5.0182
2011,11,6,3,3.60428
2011,11,6,4,2.80112
2011,11,6,5,3.42121
2011,11,6,6,4.43516
2011,11,6,7,5.618270000000001
2011,11,7,0,5.5436000000000005
2011,11,7,1,4.937390000000001
2011,11,7,2,3.49561
2011,11,7,3,1.9928299999999999
2011,11,7,4,1.24923
2011,11,7,5,1.37096
2011,11,7,6,2.63664
2011,11,7,7,3.56738
2011,11,8,0,4.03391
2011,11,8,1,3.8448800000000003
2011,11,8,2,3.54534
2011,11,8,3,3.40122
2011,11,8,4,3.06973
2011,11,8,5,3.54828
2011,11,8,6,4.2714300000000005
2011,11,8,7,4.4947799999999996
2011,11,9,0,4.984640000000001
2011,11,9,1,4.668279999999999
2011,11,9,2,3.42803
2011,11,9,3,2.12801
2011,11,9,4,1.0904
2011,11,9,5,1.48485
2011,11,9,6,1.68179
2011,11,9,7,1.53844
2011,11,10,0,0.5190650000000001
2011,11,10,1,0.30824
2011,11,10,2,0.40145400000000003
2011,11,10,3,0.585179
2011,11,10,4,0.748441
2011,11,10,5,1.4803499999999998
2011,11,10,6,2.44299
2011,11,10,7,2.99543
2011,11,11,0,3.0359000000000003
2011,11,11,1,2.4712199999999998
2011,11,11,2,2.3209899999999997
2011,11,11,3,2.2590700000000004
2011,11,11,4,2.09958
2011,11,11,5,1.6861400000000002
2011,11,11,6,2.25329
2011,11,11,7,2.32201
2011,11,12,0,2.19103
2011,11,12,1,1.66458
2011,11,12,2,1.44084
2011,11,12,3,1.22795
2011,11,12,4,0.705347
2011,11,12,5,1.0114
2011,11,12,6,1.2523499999999999
2011,11,12,7,1.44325
2011,11,13,0,1.38243
2011,11,13,1,1.31013
2011,11,13,2,1.48876
2011,11,13,3,1.79927
2011,11,13,4,1.8441800000000002
2011,11,13,5,2.0589899999999997
2011,11,13,6,2.73066
2011,11,13,7,3.24789
2011,11,14,0,3.03432
2011,11,14,1,2.8105900000000004
2011,11,14,2,2.32653
2011,11,14,3,1.70705
2011,11,14,4,1.37499
2011,11,14,5,1.45375
2011,11,14,6,1.42903
2011,11,14,7,1.40882
2011,11,15,0,1.06397
2011,11,15,1,1.2229100000000002
2011,11,15,2,2.00228
2011,11,15,3,2.6318200000000003
2011,11,15,4,2.32993
2011,11,15,5,2.6267300000000002
2011,11,15,6,2.34627
2011,11,15,7,2.89027
2011,11,16,0,3.17526
2011,11,16,1,3.38167
2011,11,16,2,3.04263
2011,11,16,3,2.5013
2011,11,16,4,2.21219
2011,11,16,5,2.75452
2011,11,16,6,3.38758
2011,11,16,7,4.09699
2011,11,17,0,4.53676
2011,11,17,1,4.30216
2011,11,17,2,3.50755
2011,11,17,3,2.28468
2011,11,17,4,2.06882
2011,11,17,5,2.05546
2011,11,17,6,2.03545
2011,11,17,7,1.7241
2011,11,18,0,1.06298
2011,11,18,1,0.779692
2011,11,18,2,0.628597
2011,11,18,3,0.477967
2011,11,18,4,0.40846699999999997
2011,11,18,5,0.421277
2011,11,18,6,0.492868
2011,11,18,7,0.47112400000000004
2011,11,19,0,0.447252
2011,11,19,1,0.537713
2011,11,19,2,0.73548
2011,11,19,3,1.4061199999999998
2011,11,19,4,2.74053
2011,11,19,5,3.19066
2011,11,19,6,5.93074
2011,11,19,7,7.82841
2011,11,20,0,4.9197
2011,11,20,1,5.0557
2011,11,20,2,4.575060000000001
2011,11,20,3,4.7278
2011,11,20,4,3.91277
2011,11,20,5,3.1405
2011,11,20,6,3.02231
2011,11,20,7,3.15795
2011,11,21,0,3.1184600000000002
2011,11,21,1,2.47592
2011,11,21,2,3.04246
2011,11,21,3,2.4747
2011,11,21,4,2.99537
2011,11,21,5,3.89287
2011,11,21,6,3.8575
2011,11,21,7,3.5059099999999996
2011,11,22,0,2.87929
2011,11,22,1,2.8630500000000003
2011,11,22,2,2.4646999999999997
2011,11,22,3,2.1441
2011,11,22,4,1.63424
2011,11,22,5,1.9414200000000001
2011,11,22,6,2.0166500000000003
2011,11,22,7,1.70997
2011,11,23,0,1.14538
2011,11,23,1,0.974894
2011,11,23,2,1.01629
2011,11,23,3,1.00467
2011,11,23,4,0.937376
2011,11,23,5,1.1409200000000002
2011,11,23,6,1.4465
2011,11,23,7,1.7882799999999999
2011,11,24,0,2.26612
2011,11,24,1,2.3113200000000003
2011,11,24,2,2.29514
2011,11,24,3,1.86805
2011,11,24,4,1.56609
2011,11,24,5,1.4328299999999998
2011,11,24,6,1.8176400000000001
2011,11,24,7,2.2449299999999996
2011,11,25,0,2.15352
2011,11,25,1,1.74771
2011,11,25,2,1.59828
2011,11,25,3,1.6501700000000001
2011,11,25,4,1.51281
2011,11,25,5,1.52552
2011,11,25,6,1.7061099999999998
2011,11,25,7,1.7138900000000001
2011,11,26,0,1.03638
2011,11,26,1,0.738004
2011,11,26,2,0.9923139999999999
2011,11,26,3,0.916447
2011,11,26,4,0.920867
2011,11,26,5,1.28027
2011,11,26,6,2.2188600000000003
2011,11,26,7,2.97639
2011,11,27,0,3.12011
2011,11,27,1,3.07665
2011,11,27,2,2.44184
2011,11,27,3,1.90082
2011,11,27,4,1.42372
2011,11,27,5,1.4918900000000002
2011,11,27,6,1.71908
2011,11,27,7,1.7752999999999999
2011,11,28,0,1.1081800000000002
2011,11,28,1,0.721219
2011,11,28,2,0.5684589999999999
2011,11,28,3,0.605803
2011,11,28,4,0.5251290000000001
2011,11,28,5,0.64498
2011,11,28,6,0.815895
2011,11,28,7,1.0654100000000002
2011,11,29,0,1.0820699999999999
2011,11,29,1,1.67239
2011,11,29,2,1.5518599999999998
2011,11,29,3,0.816791
2011,11,29,4,0.45369299999999996
2011,11,29,5,0.515029
2011,11,29,6,0.5585410000000001
2011,11,29,7,0.827219
2011,11,30,0,0.5910789999999999
2011,11,30,1,0.512915
2011,11,30,2,0.452458
2011,11,30,3,0.606409
2011,11,30,4,0.776418
2011,11,30,5,1.05643
2011,11,30,6,1.3369300000000002
2011,11,30,7,1.6549800000000001
2011,11,31,0,1.76947
2011,11,31,1,2.06925
2011,11,31,2,1.9908
2011,11,31,3,1.7353299999999998
2011,11,31,4,1.5980699999999999
2011,11,31,5,2.25404
2011,11,31,6,2.49623
2011,11,31,7,2.72615
2011,11,1,0,2.20206
2011,11,1,1,1.9320599999999999
2011,11,1,2,1.70777
2011,11,1,3,1.71144
2011,11,1,4,1.5819
2011,11,1,5,1.5440699999999998
2011,11,1,6,1.40429
2011,11,1,7,1.40278
2011,11,2,0,1.18953
2011,11,2,1,1.2678399999999999
2011,11,2,2,1.1398199999999998
2011,11,2,3,1.2905
2011,11,2,4,1.16697
2011,11,2,5,1.1694200000000001
2011,11,2,6,1.09104
2011,11,2,7,1.04116
2011,11,3,0,0.875475
2011,11,3,1,0.859598
2011,11,3,2,0.80126
2011,11,3,3,0.992852
2011,11,3,4,1.1010499999999999
2011,11,3,5,1.01514
2011,11,3,6,0.9611470000000001
2011,11,3,7,1.04567
2011,11,4,0,1.05629
2011,11,4,1,1.76149
2011,11,4,2,2.78299
2011,11,4,3,2.37678
2011,11,4,4,2.6754000000000002
2011,11,4,5,3.62124
2011,11,4,6,3.7441799999999996
2011,11,4,7,4.23885
2011,11,5,0,4.54002
2011,11,5,1,4.2076899999999995
2011,11,5,2,4.02118
2011,11,5,3,4.576149999999999
2011,11,5,4,4.5837200000000005
2011,11,5,5,4.35316
2011,11,5,6,4.78416
2011,11,5,7,5.297
2011,11,6,0,5.80094
2011,11,6,1,6.083279999999999
2011,11,6,2,4.62362
2011,11,6,3,3.21211
2011,11,6,4,2.1539099999999998
2011,11,6,5,3.05756
2011,11,6,6,3.95668
2011,11,6,7,4.64605
2011,11,7,0,4.615729999999999
2011,11,7,1,4.29315
2011,11,7,2,3.9602399999999998
2011,11,7,3,3.5180700000000003
2011,11,7,4,3.22787
2011,11,7,5,3.38324
2011,11,7,6,3.8303000000000003
2011,11,7,7,4.2122
2011,11,8,0,4.0913200000000005
2011,11,8,1,3.64446
2011,11,8,2,3.54593
2011,11,8,3,3.75495
2011,11,8,4,3.64007
2011,11,8,5,3.22139
2011,11,8,6,3.47115
2011,11,8,7,3.87208
2011,11,9,0,4.0658
2011,11,9,1,4.0032
2011,11,9,2,3.85918
2011,11,9,3,3.29913
2011,11,9,4,3.70726
2011,11,9,5,3.86059
2011,11,9,6,4.61584
2011,11,9,7,4.802359999999999
2011,11,10,0,4.34233
2011,11,10,1,3.26645
2011,11,10,2,2.4626799999999998
2011,11,10,3,2.45449
2011,11,10,4,2.05245
2011,11,10,5,2.46902
2011,11,10,6,3.39229
2011,11,10,7,4.026590000000001
2011,11,11,0,3.85248
2011,11,11,1,2.9029499999999997
2011,11,11,2,1.6378599999999999
2011,11,11,3,1.08501
2011,11,11,4,0.5952949999999999
2011,11,11,5,1.00567
2011,11,11,6,2.10757
2011,11,11,7,2.7477199999999997
2011,11,12,0,2.63665
2011,11,12,1,2.56286
2011,11,12,2,2.7095599999999997
2011,11,12,3,2.9323200000000003
2011,11,12,4,2.7850300000000003
2011,11,12,5,3.89377
2011,11,12,6,4.55141
2011,11,12,7,5.71371
2011,11,13,0,4.4605
2011,11,13,1,3.5184699999999998
2011,11,13,2,3.6075999999999997
2011,11,13,3,3.62867
2011,11,13,4,3.55583
2011,11,13,5,3.56595
2011,11,13,6,4.02487
2011,11,13,7,4.96004
2011,11,14,0,5.30009
2011,11,14,1,5.12333
2011,11,14,2,4.1896700000000004
2011,11,14,3,3.098
2011,11,14,4,2.54187
2011,11,14,5,3.13975
2011,11,14,6,4.1419
2011,11,14,7,4.95033
2011,11,15,0,4.691
2011,11,15,1,4.521109999999999
2011,11,15,2,4.13931
2011,11,15,3,4.01366
2011,11,15,4,3.94394
2011,11,15,5,3.95748
2011,11,15,6,4.37979
2011,11,15,7,3.94213
2011,11,16,0,3.50073
2011,11,16,1,3.6186
2011,11,16,2,3.45378
2011,11,16,3,2.975
2011,11,16,4,2.81002
2011,11,16,5,2.75739
