####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,7.410393,269.679
2009,11,1,1,6.017061,269.1505
2009,11,1,2,5.45244,268.1901
2009,11,1,3,4.221873,264.7955
2009,11,1,4,2.395509,244.7467
2009,11,1,5,3.544886,261.6739
2009,11,1,6,4.882918,269.0138
2009,11,1,7,6.84925,271.3737
2009,11,2,0,8.348551,269.8191
2009,11,2,1,7.358732,269.7841
2009,11,2,2,5.816891,269.4849
2009,11,2,3,5.893387,268.4986
2009,11,2,4,5.425027,267.645
2009,11,2,5,6.573294,269.4256
2009,11,2,6,8.791915,270.7405
2009,11,2,7,9.235771,270.9531
2009,11,3,0,9.583946,270.9172
2009,11,3,1,8.317682,271.163
2009,11,3,2,7.68694,270.5734
2009,11,3,3,6.19884,269.6862
2009,11,3,4,6.450007,268.8724
2009,11,3,5,6.550201,269.7303
2009,11,3,6,7.7692,271.841
2009,11,3,7,9.862102,270.9657
2009,11,4,0,9.965015,270.4902
2009,11,4,1,9.307521,270.4649
2009,11,4,2,8.713431,270.2967
2009,11,4,3,8.767303,269.8076
2009,11,4,4,7.565969,268.9794
2009,11,4,5,7.935591,270.4685
2009,11,4,6,9.38156,271.7976
2009,11,4,7,10.27468,270.4069
2009,11,5,0,7.37458,269.0371
2009,11,5,1,5.921588,268.2372
2009,11,5,2,7.097839,269.486
2009,11,5,3,7.545823,269.9204
2009,11,5,4,7.061494,269.6158
2009,11,5,5,6.889333,270.4072
2009,11,5,6,7.321621,272.4278
2009,11,5,7,6.645724,271.025
2009,11,6,0,3.782755,264.0807
2009,11,6,1,2.393441,246.0387
2009,11,6,2,2.573066,248.286
2009,11,6,3,2.511182,246.247
2009,11,6,4,2.259138,240.1328
2009,11,6,5,2.551031,246.7376
2009,11,6,6,3.815484,264.2961
2009,11,6,7,5.821868,269.3956
2009,11,7,0,4.736829,268.636
2009,11,7,1,4.481755,267.0169
2009,11,7,2,4.460277,265.5592
2009,11,7,3,3.518968,259.8471
2009,11,7,4,3.472256,259.4633
2009,11,7,5,3.330691,259.4971
2009,11,7,6,3.986645,265.537
2009,11,7,7,4.43133,265.946
2009,11,8,0,3.526268,261.3456
2009,11,8,1,3.311187,257.2907
2009,11,8,2,3.779705,261.012
2009,11,8,3,3.62146,259.8403
2009,11,8,4,3.385726,258.3016
2009,11,8,5,3.128623,257.6049
2009,11,8,6,3.232317,260.117
2009,11,8,7,3.483617,261.206
2009,11,9,0,3.493417,260.3283
2009,11,9,1,3.234549,258.2276
2009,11,9,2,3.39928,260.4002
2009,11,9,3,3.918863,263.7967
2009,11,9,4,3.973418,264.3191
2009,11,9,5,4.519356,267.4802
2009,11,9,6,4.941313,270.5543
2009,11,9,7,5.720651,271.0614
2009,11,10,0,4.724307,268.426
2009,11,10,1,4.065271,265.8529
2009,11,10,2,4.461004,265.6231
2009,11,10,3,5.352475,268.2745
2009,11,10,4,5.893866,269.7722
2009,11,10,5,6.639274,272.1782
2009,11,10,6,7.839571,274.4527
2009,11,10,7,9.002775,273.5139
2009,11,11,0,9.737317,272.113
2009,11,11,1,9.607765,272.1886
2009,11,11,2,8.032256,271.9012
2009,11,11,3,7.09527,271.5045
2009,11,11,4,6.406106,271.3043
2009,11,11,5,7.43257,274.0977
2009,11,11,6,9.897318,276.027
2009,11,11,7,10.5795,274.8419
2009,11,12,0,11.23201,274.2785
2009,11,12,1,10.28632,272.8954
2009,11,12,2,9.11882,272.5196
2009,11,12,3,8.054584,272.0232
2009,11,12,4,8.32161,272.5164
2009,11,12,5,8.890749,274.8572
2009,11,12,6,9.036428,277.0957
2009,11,12,7,11.10648,275.4576
2009,11,13,0,11.51506,273.1731
2009,11,13,1,10.96254,272.8692
2009,11,13,2,11.76876,272.5923
2009,11,13,3,12.16856,272.1883
2009,11,13,4,11.3165,272.1293
2009,11,13,5,10.71961,274.0691
2009,11,13,6,11.27574,275.8678
2009,11,13,7,12.22016,275.1934
2009,11,14,0,12.33656,273.5827
2009,11,14,1,11.05794,273.4619
2009,11,14,2,10.08746,273.068
2009,11,14,3,10.04482,272.2584
2009,11,14,4,10.07253,271.8691
2009,11,14,5,11.04925,273.54
2009,11,14,6,11.26144,274.6913
2009,11,14,7,12.24053,273.5819
2009,11,15,0,11.47965,272.8477
2009,11,15,1,10.0412,272.2741
2009,11,15,2,10.15765,271.7388
2009,11,15,3,10.66854,271.355
2009,11,15,4,10.17608,271.6507
2009,11,15,5,10.28401,272.6261
2009,11,15,6,11.35393,273.2532
2009,11,15,7,12.30436,272.5078
2009,11,16,0,11.23915,272.3692
2009,11,16,1,10.38091,272.8912
2009,11,16,2,10.85212,272.1381
2009,11,16,3,9.502219,271.8438
2009,11,16,4,8.326234,271.7419
2009,11,16,5,10.35227,272.4932
2009,11,16,6,11.61503,273.566
2009,11,16,7,12.15715,272.2492
2009,11,17,0,12.10946,271.6673
2009,11,17,1,11.79462,271.1406
2009,11,17,2,11.53437,270.9401
2009,11,17,3,11.20767,270.9599
2009,11,17,4,10.76589,271.2581
2009,11,17,5,11.15221,272.2794
2009,11,17,6,12.21541,272.931
2009,11,17,7,12.58501,271.9676
2009,11,18,0,12.3597,272.0308
2009,11,18,1,12.47186,272.6724
2009,11,18,2,12.20469,272.0188
2009,11,18,3,11.04374,271.1431
2009,11,18,4,10.86026,270.9217
2009,11,18,5,11.0495,272.1236
2009,11,18,6,11.67613,273.1554
2009,11,18,7,11.96948,272.5968
2009,11,19,0,11.76496,272.2555
2009,11,19,1,10.82384,271.6759
2009,11,19,2,9.885062,271.7016
2009,11,19,3,9.79405,271.7511
2009,11,19,4,8.774015,271.1936
