####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,1.28684794,188.7741875
2009,11,2,1.83955388,222.6549375
2009,11,3,1.99033362,229.3879375
2009,11,4,2.30603088,240.094825
2009,11,5,1.75427512,220.863975
2009,11,6,0.80581365,146.1066
2009,11,7,1.00868639,170.4113375
2009,11,8,0.85744571,155.1451125
2009,11,9,1.03766831,172.6251
2009,11,10,1.51571038,205.35245
2009,11,11,2.19622,238.3963125
2009,11,12,2.447185,246.14455
2009,11,13,3.00701638,256.3387625
2009,11,14,2.828392,253.5024625
2009,11,15,2.78167262,251.9471125
2009,11,16,2.70774638,250.356525
2009,11,17,3.015758,255.3667
2009,11,18,3.050031,255.9376
2009,11,19,2.59639837,248.1734625
2009,11,20,2.64784237,249.237
2009,11,21,2.025269,226.0438625
2009,11,22,2.28770162,240.5506125
2009,11,23,2.61890063,248.3139
2009,11,24,2.55024013,246.6033875
2009,11,25,2.47821525,244.8518625
2009,11,26,2.45745475,244.870725
2009,11,27,2.58450462,245.859425
2009,11,28,3.09924538,256.6734375
2009,11,29,2.93457775,254.33675
2009,11,30,2.71791012,250.541575
2010,11,1,0.33440923,79.54335875
2010,11,2,0.54137967,113.9265475
2010,11,3,0.18875769,51.18551375
2010,11,4,0.15981551,44.687255
2010,11,5,0.17128536,46.8705625
2010,11,6,0.73218474,138.7794525
2010,11,7,0.51429545,106.68401625
2010,11,8,0.51013619,108.28202
2010,11,9,0.46365171,91.879655
2010,11,10,1.87583825,224.1655875
2010,11,11,2.06067362,231.177425
2010,11,12,1.55387205,205.605975
2010,11,13,1.0987307,175.45995
2010,11,14,0.92412655,154.2721875
2010,11,15,0.93684816,162.6344
2010,11,16,0.16558299,46.07393875
2010,11,17,0.17877815,48.49961125
2010,11,18,0.2523183,63.6230425
2010,11,19,0.20817049,53.8632875
2010,11,20,0.58526888,116.99236
2010,11,21,0.27537704,67.1773125
2010,11,22,1.14880719,170.9027
2010,11,23,0.70188263,121.96572875
2010,11,24,0.57167276,112.79444
