####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,11,17,525.3415925
2012,11,18,525.2511375
2012,11,19,526.77055625
2012,11,20,529.6808275
2012,11,21,531.1110725
2012,11,22,531.8557525
2012,11,23,528.43715875
2012,11,24,527.09760875
2012,11,25,529.34397
2012,11,26,531.7882925
2012,11,27,529.4951775
2012,11,28,528.236035
2012,11,29,527.9576825
2012,11,30,529.81148125
2013,11,1,523.82196125
2013,11,2,517.59833375
2013,11,3,516.05324625
2013,11,4,514.16367375
2013,11,5,512.05450875
2013,11,6,515.1253425
2013,11,7,519.1009
2013,11,8,521.55868375
2013,11,9,523.35373875
2013,11,10,528.6907225
2013,11,11,527.62206
2013,11,12,523.7498375
2013,11,13,524.94798125
2013,11,14,524.65454
2013,11,15,524.12593625
2013,11,16,523.11046125
2013,11,17,523.50045
2013,11,18,525.58552625
2013,11,19,524.62818625
2013,11,20,524.62609625
2013,11,21,530.34225
2013,11,22,533.92146875
2013,11,23,532.90080375
2013,11,24,532.8821575
2013,11,25,531.64589875
2013,11,26,533.2622375
2013,11,27,534.79888625
2013,11,28,535.1482925
2013,11,29,533.718055
2013,11,30,528.544105
2014,11,1,522.7350125
2014,11,2,522.57444
2014,11,3,524.9885475
2014,11,4,526.94293625
2014,11,5,528.06732625
2014,11,6,530.29370375
2014,11,7,530.7465225
2014,11,8,528.37249
2014,11,9,527.67773
2014,11,10,527.409855
2014,11,11,526.090635
2014,11,12,524.39850375
2014,11,13,522.93168625
2014,11,14,519.7975925
2014,11,15,516.50865
2014,11,16,521.2679875
2014,11,17,522.79881125
2014,11,18,520.30421625
2014,11,19,524.3814275
2014,11,20,526.49310625
2014,11,21,525.32935625
2014,11,22,524.89160375
2014,11,23,525.3957475
2014,11,24,525.77637375
2014,11,25,524.54722
2014,11,26,524.8235275
2014,11,27,527.24226125
2014,11,28,528.62419375
2014,11,29,527.99885
2014,11,30,524.35287625
2015,11,1,513.4551
2015,11,2,514.05466
2015,11,3,515.73474625
2015,11,4,518.1931575
2015,11,5,514.95796625
2015,11,6,519.809595
2015,11,7,524.978805
2015,11,8,524.06671
2015,11,9,521.625235
2015,11,10,528.497385
2015,11,11,528.87250375
2015,11,12,527.90409125
2015,11,13,528.4753275
2015,11,14,530.0178625
2015,11,15,530.62273625
2015,11,16,529.03812625
2015,11,17,532.524495
2015,11,18,528.36422125
2015,11,19,522.2778175
2015,11,20,522.30976
2015,11,21,521.27946
2015,11,22,524.06785375
2015,11,23,530.87852125
2015,11,24,532.50528375
2015,11,25,529.26182375
2015,11,26,523.400185
2015,11,27,525.5266975
2015,11,28,523.8564075
2015,11,29,521.3212575
2015,11,30,522.393775
2016,11,1,525.93036
2016,11,2,535.6358275
2016,11,3,532.51823875
2016,11,4,529.232545
2016,11,5,533.6686225
2016,11,6,536.3915975
2016,11,7,534.77393125
2016,11,8,527.47572125
2016,11,9,524.00826125
2016,11,10,525.97969125
2016,11,11,531.4441975
2016,11,12,532.695275
2016,11,13,534.3484175
2016,11,14,532.9125225
2016,11,15,536.8391575
2016,11,16,537.55384375
2016,11,17,536.405295
2016,11,18,533.9668275
2016,11,19,532.56489625
2016,11,20,531.80230375
2016,11,21,530.76583625
2016,11,22,529.337725
2016,11,23,527.1526775
2016,11,24,527.46130875
2016,11,25,528.317575
2016,11,26,529.7667625
2016,11,27,528.87358
2016,11,28,528.207435
2016,11,29,526.77834
2016,11,30,525.8378975
2017,11,1,521.56586375
2017,11,2,521.79535375
2017,11,3,525.60651375
2017,11,4,525.034965
2017,11,5,526.10606
2017,11,6,530.70362625
2017,11,7,526.63696375
2017,11,8,523.929565
2017,11,9,525.45609375
2017,11,10,525.37408
2017,11,11,524.074775
2017,11,12,522.02542
2017,11,13,520.75823875
2017,11,14,522.85969
2017,11,15,523.592795
2017,11,16,521.35104375
2017,11,17,521.89514875
2017,11,18,523.36864
2017,11,19,524.24045125
2017,11,20,523.030135
2017,11,21,521.73176
2017,11,22,523.43562125
2017,11,23,525.07315
2017,11,24,525.33199375
2017,11,25,524.4746325
2017,11,26,525.079135
2017,11,27,526.6886475
2017,11,28,524.59629
2017,11,29,524.7098375
2017,11,30,527.6914375
2018,11,1,516.94382625
2018,11,2,515.89848875
2018,11,3,516.1877175
2018,11,4,517.66347875
2018,11,5,522.3963925
2018,11,6,524.86100875
2018,11,7,526.71895625
2018,11,8,526.12001875
2018,11,9,527.985405
2018,11,10,526.85984625
2018,11,11,522.096065
2018,11,12,518.2452575
2018,11,13,518.9342125
2018,11,14,519.61243
2018,11,15,518.9688875
2018,11,16,519.90463375
2018,11,17,523.01292875
2018,11,18,522.03156625
2018,11,19,518.3789425
2018,11,20,520.69003375
2018,11,21,528.82842125
2018,11,22,531.98545375
2018,11,23,532.65817125
2018,11,24,530.434545
2018,11,25,529.00415125
2018,11,26,525.46275875
2018,11,27,526.8716725
2018,11,28,527.37149375
2018,11,29,530.35569
2018,11,30,529.77792625
2019,11,1,529.9359725
2019,11,2,532.0302075
2019,11,3,534.70939
2019,11,4,533.7668
2019,11,5,534.30493875
2019,11,6,530.95048625
2019,11,7,531.60495125
2019,11,8,531.0672425
2019,11,9,529.15163625
2019,11,10,528.55036125
2019,11,11,524.5940375
2019,11,12,523.61829875
2019,11,13,525.43393375
2019,11,14,529.3551075
2019,11,15,530.71451125
2019,11,16,531.67641125
2019,11,17,532.99037875
2019,11,18,533.11693125
2019,11,19,533.75864125
2019,11,20,537.68049375
2019,11,21,543.94926625
2019,11,22,544.591825
2019,11,23,540.14330875
2019,11,24,535.72816875
2019,11,25,535.993785
2019,11,26,534.9679675
2019,11,27,531.20743625
2019,11,28,532.26859875
2019,11,29,530.628665
2019,11,30,531.07075375
