####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.20821318,53.20046
2009,11,2,0.32414879,76.08693375
2009,11,3,0.34378028,79.87741875
2009,11,4,0.411329,92.00422375
2009,11,5,0.2863919,69.29887125
2009,11,6,0.12231903,34.5671225
2009,11,7,0.15225659,41.5182675
2009,11,8,0.12988739,36.4062
2009,11,9,0.15889719,42.981855
2009,11,10,0.25014392,61.8651975
2009,11,11,0.38021631,87.4498075
2009,11,12,0.43911281,97.49415875
2009,11,13,0.57586421,118.2022875
2009,11,14,0.49640114,106.56062625
2009,11,15,0.49496295,105.5413725
2009,11,16,0.47753175,103.04981125
2009,11,17,0.55133619,114.812775
2009,11,18,0.57563863,118.0951
2009,11,19,0.47128552,102.14330875
2009,11,20,0.46814264,101.87412625
2009,11,21,0.33437463,77.3182275
2009,11,22,0.41004064,91.79083125
2009,11,23,0.48836914,104.50689625
2009,11,24,0.43962335,96.5079125
2009,11,25,0.42091491,93.35166
2009,11,26,0.42243895,94.006835
2009,11,27,0.4696125,100.08801625
2009,11,28,0.5863941,119.353925
2009,11,29,0.55250951,114.57639125
2009,11,30,0.46450936,100.8196275
2010,11,1,0.05242577,17.93041375
2010,11,2,0.08960201,27.144575
2010,11,3,0.03120231,12.46336
2010,11,4,0.02712487,11.34706125
2010,11,5,0.0287079,11.734819
2010,11,6,0.11925756,33.99898
2010,11,7,0.08033302,24.670885
2010,11,8,0.07904512,24.51183375
2010,11,9,0.07482121,22.74437375
2010,11,10,0.3389356,78.78273875
2010,11,11,0.35689959,81.58864125
2010,11,12,0.25276151,61.7465925
2010,11,13,0.16731474,44.59169875
2010,11,14,0.1506,40.4886425
2010,11,15,0.14669127,40.30309375
2010,11,16,0.028118,11.6628075
2010,11,17,0.02979758,12.073708
2010,11,18,0.04046748,14.8666225
2010,11,19,0.0338506,12.9839825
2010,11,20,0.09076456,27.03987375
2010,11,21,0.04335042,15.4273025
2010,11,22,0.194754,49.47196125
2010,11,23,0.11145083,31.12229875
2010,11,24,0.0901145,26.7541025
2010,11,25,0.09250522,27.12442375
2010,11,26,0.33802452,78.35624875
2010,11,27,0.27433251,66.1658925
2010,11,28,0.29333538,69.83843625
2010,11,29,0.30096335,71.524965
2010,11,30,0.24724795,61.2841625
2011,11,1,0.13116251,36.410175
2011,11,2,0.1370139,37.94314375
2011,11,3,0.27992121,68.33930375
2011,11,4,0.11513788,33.4322375
2011,11,5,0.08797064,26.9064575
2011,11,6,0.07988272,24.754135
2011,11,7,0.24656508,62.060815
2011,11,8,0.27870461,67.67614875
2011,11,9,0.28739885,68.82152
2011,11,10,0.2164498,54.830425
2011,11,11,0.42542041,94.2679575
2011,11,12,0.32872297,77.0936825
2011,11,13,0.27514761,67.145805
