####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.08382675,275.7854875
2009,08,2,3.26206925,277.755125
2009,08,3,3.2613675,274.7318875
2009,08,4,2.53550112,264.344775
2009,08,5,2.14005525,252.2335
2009,08,6,3.53527125,277.5610625
2009,08,7,3.77355625,282.44195
2009,08,8,3.86689712,282.4556
2009,08,9,2.92975375,273.36935
2009,08,10,2.960396,273.034325
2009,08,11,4.61284587,286.57145
2009,08,12,3.42809188,278.733775
2009,08,13,2.72958,271.587175
2009,08,14,2.09688812,254.717075
2009,08,15,2.25021138,260.36325
2009,08,16,2.17679225,255.2961125
2009,08,17,3.5005245,279.003725
2009,08,18,3.78681462,283.401075
2009,08,19,4.07279088,285.0921125
2009,08,20,2.382608,238.09405
2009,08,21,1.99093438,245.294
2009,08,22,1.87073425,239.4694125
2009,08,23,1.75143025,236.413775
2009,08,24,2.15740725,254.08835
2009,08,25,2.84061725,269.9110875
2009,08,26,3.937571,281.997375
2009,08,27,3.05268812,272.9580125
2009,08,28,1.7077395,230.5027625
2009,08,29,2.24661562,251.686475
2009,08,30,1.7208435,231.8482
2009,08,31,1.668405,228.8248125
2010,08,1,4.58866063,288.9499625
2010,08,2,3.31284525,279.944325
2010,08,3,2.58283462,267.674425
2010,08,4,4.17712263,288.110975
2010,08,5,3.90582225,286.2702
2010,08,6,3.90025,284.4063375
2010,08,7,3.36318988,273.701925
2010,08,8,3.279159,277.8509625
2010,08,9,3.49818,282.0821875
2010,08,10,4.38463725,287.4034125
2010,08,11,4.05215812,286.8934
2010,08,12,4.22634525,284.854875
2010,08,13,4.42309312,288.492775
2010,08,14,4.707359,288.9668375
2010,08,15,2.94011862,267.4796625
2010,08,16,2.5809225,257.9487
2010,08,17,1.80071775,237.8502125
2010,08,18,3.45902538,278.4919375
2010,08,19,3.71337188,283.935
2010,08,20,3.32334112,278.446875
2010,08,21,2.98472738,275.8810875
2010,08,22,3.48544,281.8808375
2010,08,23,3.5390215,276.2613375
2010,08,24,3.08664162,269.850575
2010,08,25,4.06917925,282.606225
2010,08,26,4.54789725,285.5773875
2010,08,27,3.84024612,283.0468375
2010,08,28,4.21250812,284.2044
2010,08,29,4.1067695,283.36575
2010,08,30,3.03304725,274.153725
2010,08,31,3.5146595,278.3070375
2011,08,1,4.248602,288.3518125
2011,08,2,4.26179325,287.9564
2011,08,3,4.93248738,289.2565
2011,08,4,4.02513725,285.32685
2011,08,5,3.66325425,283.6775875
2011,08,6,4.08394413,285.373325
2011,08,7,4.18213925,286.9032125
2011,08,8,4.93245025,288.3120375
2011,08,9,3.41966775,280.5677375
2011,08,10,3.85815888,284.1857
2011,08,11,3.92523188,284.3023375
2011,08,12,4.46743475,285.9911125
2011,08,13,4.9364345,288.719975
2011,08,14,4.43325238,286.96335
2011,08,15,4.01327288,285.1265
2011,08,16,5.15141412,289.9543125
2011,08,17,3.57713538,281.2870625
2011,08,18,2.71395788,264.292375
2011,08,19,2.43550262,260.921625
2011,08,20,2.56517838,263.380575
2011,08,21,2.1654955,253.5211
2011,08,22,2.98283075,270.91045
2011,08,23,2.1501505,251.2317875
2011,08,24,2.385981,258.7317625
2011,08,25,2.15479288,253.3918125
2011,08,26,2.79829475,268.6145
2011,08,27,3.52702725,280.44645
2011,08,28,3.80399188,283.61365
2011,08,29,3.75262375,282.5305375
2011,08,30,2.77123875,270.2081625
2011,08,31,2.53334087,267.51905
2012,08,1,3.33567612,281.3878125
2012,08,2,3.786358,285.0485
2012,08,3,3.54926962,283.7428125
2012,08,4,3.2567145,281.3657625
2012,08,5,3.2631775,282.6993375
2012,08,6,3.21344725,280.42
2012,08,7,2.51014312,267.5811625
2012,08,8,2.82905538,274.81515
2012,08,9,3.59603488,283.0963
2012,08,10,3.38939488,279.7824125
2012,08,11,3.31336512,279.7411125
2012,08,12,4.54769712,286.3649875
2012,08,13,2.527781,264.1168625
2012,08,14,4.03513125,276.368775
2012,08,15,3.544097,275.695775
2012,08,16,2.88078188,271.8839
2012,08,17,3.76835525,283.6956875
2012,08,18,4.37221975,286.6539375
2012,08,19,4.38926488,286.6033125
2012,08,20,4.99876887,288.687
2012,08,21,3.80687512,280.5355
2012,08,22,2.49362362,260.3643375
2012,08,23,2.68533638,266.6814875
2012,08,24,3.14966488,274.3525125
2012,08,25,3.61922462,281.1018
2012,08,26,3.20199062,277.4971875
2012,08,27,3.36243688,281.033275
2012,08,28,4.4649985,287.1296125
