####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.44328184,103.13234375
2009,08,2,0.48104362,109.536325
2009,08,3,0.49218185,109.82589375
2009,08,4,0.36358975,88.1675725
2009,08,5,0.32280396,79.48828125
2009,08,6,0.53384611,117.02528
2009,08,7,0.54813381,120.6428375
2009,08,8,0.58123968,125.5435875
2009,08,9,0.40964541,97.509885
2009,08,10,0.42226304,99.1656575
2009,08,11,0.70963506,144.7683125
2009,08,12,0.49372365,111.38144125
2009,08,13,0.38675225,93.7492125
2009,08,14,0.3062569,77.47555625
2009,08,15,0.32482965,81.20241
2009,08,16,0.31433629,78.75689125
2009,08,17,0.49893306,112.84443125
2009,08,18,0.54298206,120.6039375
2009,08,19,0.60671811,130.3868125
2009,08,20,0.37473359,85.3060175
2009,08,21,0.30357676,75.22106
2009,08,22,0.2912146,72.353575
2009,08,23,0.26223484,67.2433
2009,08,24,0.31581384,78.66258
2009,08,25,0.40337296,95.45050875
2009,08,26,0.59986109,128.117225
2009,08,27,0.44454021,103.03962625
2009,08,28,0.2586882,65.894185
2009,08,29,0.34807071,82.91501
2009,08,30,0.26297552,66.42717875
2009,08,31,0.25361236,65.0189375
2010,08,1,0.66551841,140.9214125
2010,08,2,0.45781528,106.7220925
2010,08,3,0.36686964,89.74011375
2010,08,4,0.57490544,127.4989125
2010,08,5,0.53886971,121.3654125
2010,08,6,0.54230996,120.8615875
2010,08,7,0.50231864,111.4240525
2010,08,8,0.46239162,106.59218
2010,08,9,0.48404348,111.1530125
2010,08,10,0.65345161,137.366625
2010,08,11,0.56660245,125.3042
2010,08,12,0.65264649,136.568075
2010,08,13,0.63495087,136.1906625
2010,08,14,0.72217642,146.7887125
2010,08,15,0.4389425,101.17548
2010,08,16,0.41224064,94.56787875
2010,08,17,0.27299256,69.4983925
2010,08,18,0.49508819,112.404425
2010,08,19,0.513191,116.4643125
2010,08,20,0.47056981,108.4257725
2010,08,21,0.41561,99.213865
2010,08,22,0.48954772,112.25670125
2010,08,23,0.52361656,115.637015
2010,08,24,0.50494744,111.28578875
2010,08,25,0.63530581,133.2331625
2010,08,26,0.74611022,147.480625
2010,08,27,0.58721608,125.7565375
2010,08,28,0.64263299,134.03238375
2010,08,29,0.62960535,132.2362625
2010,08,30,0.42998626,100.76685125
2010,08,31,0.53829067,117.74527
2011,08,1,0.62785124,135.04755
2011,08,2,0.61181583,132.4316875
2011,08,3,0.7441321,149.7882
2011,08,4,0.56663356,124.3957625
2011,08,5,0.51370731,116.06652375
2011,08,6,0.60789076,129.7724375
2011,08,7,0.6093199,130.5384125
2011,08,8,0.76885256,153.5382375
2011,08,9,0.48164458,110.73865
2011,08,10,0.55771946,123.5883625
2011,08,11,0.57735498,125.9473625
2011,08,12,0.69541385,142.0388875
2011,08,13,0.77396991,154.35405
2011,08,14,0.67029169,140.645075
2011,08,15,0.5943145,129.4770625
2011,08,16,0.79792551,158.349
2011,08,17,0.51873394,117.0091
2011,08,18,0.39462626,92.81635
2011,08,19,0.36103454,86.66381375
2011,08,20,0.37955584,90.4302975
2011,08,21,0.3155893,78.25080375
2011,08,22,0.46827068,105.42279625
2011,08,23,0.32404663,79.51694875
2011,08,24,0.34929985,84.50529625
2011,08,25,0.31334444,77.9877525
2011,08,26,0.39561331,93.9116075
2011,08,27,0.48911114,111.26661875
2011,08,28,0.53060928,118.5638
2011,08,29,0.54586375,120.2456625
2011,08,30,0.40300724,95.28882875
2011,08,31,0.36001191,88.46392125
2012,08,1,0.46367826,108.17763125
2012,08,2,0.53759508,120.0378
2012,08,3,0.492585,113.2896875
2012,08,4,0.4506799,106.3241625
2012,08,5,0.4520742,106.7672
2012,08,6,0.44894122,105.84853125
2012,08,7,0.35648599,88.21272375
2012,08,8,0.39561536,96.08305125
2012,08,9,0.50684832,114.7834375
2012,08,10,0.48097024,110.2322125
2012,08,11,0.4712412,108.63995
2012,08,12,0.71651839,145.0883125
2012,08,13,0.36132001,88.10304125
2012,08,14,0.65437797,128.26535125
2012,08,15,0.52215274,114.43370875
2012,08,16,0.41669479,98.6082375
2012,08,17,0.54687774,121.18215
2012,08,18,0.66921158,138.7845625
2012,08,19,0.68347462,140.6500625
2012,08,20,0.80176869,157.4949
2012,08,21,0.60240134,127.3428875
2012,08,22,0.37810248,89.91860875
2012,08,23,0.39847989,94.42274
2012,08,24,0.47167065,107.3223225
2012,08,25,0.52981905,117.8380875
2012,08,26,0.46388854,106.52774625
2012,08,27,0.47444201,109.4689375
2012,08,28,0.6632902,139.5712
2012,08,29,0.51403638,114.9166125
2012,08,30,0.39022325,91.220895
2012,08,31,0.37307399,89.72137875
2013,08,1,0.49259213,112.98525
2013,08,2,0.71368311,145.008
2013,08,3,0.63610553,133.5484375
2013,08,4,0.51416765,115.7094375
2013,08,5,0.50717901,114.492815
2013,08,6,0.5724002,125.7144625
2013,08,7,0.55718451,124.2751125
2013,08,8,0.57393691,127.5181
2013,08,9,0.62976956,135.8567
2013,08,10,0.53838236,121.02925
2013,08,11,0.50628469,115.938
2013,08,12,0.54687405,122.7781625
2013,08,13,0.59711496,131.171075
2013,08,14,0.56605011,126.247825
2013,08,15,0.60007701,130.898375
2013,08,16,0.62665741,134.259725
2013,08,17,0.6483161,138.2120375
2013,08,18,0.55337552,122.59201875
2013,08,19,0.35669285,87.94974375
2013,08,20,0.41590034,98.9654675
2013,08,21,0.41484748,98.5978225
2013,08,22,0.54310104,120.16111125
2013,08,23,0.37542076,89.68585375
2013,08,24,0.26414239,68.06838
2013,08,25,0.27900839,71.20961875
2013,08,26,0.31367561,78.084655
2013,08,27,0.3816691,91.38379125
2013,08,28,0.48453846,108.8389875
2013,08,29,0.58062364,126.20115
2013,08,30,0.39669031,93.94347375
2013,08,31,0.28691745,72.14857125
2014,08,1,0.43002651,101.418805
2014,08,2,0.5445336,121.08655
2014,08,3,0.7345909,149.4840875
2014,08,4,0.58685316,128.5747625
2014,08,5,0.51395401,115.9140875
2014,08,6,0.4411816,101.7793875
2014,08,7,0.29946265,75.25687875
2014,08,8,0.26673131,68.3130475
2014,08,9,0.30451104,75.333925
2014,08,10,0.44854721,102.14062125
2014,08,11,0.28928496,72.83294125
2014,08,12,0.30788565,77.17163625
2014,08,13,0.37895448,89.3877975
2014,08,14,0.3713348,88.76613
2014,08,15,0.33585481,82.92666625
2014,08,16,0.31796054,78.67999
2014,08,17,0.43964584,100.32417125
2014,08,18,0.54443759,118.0793225
2014,08,19,0.56515525,123.2482375
2014,08,20,0.49725726,111.9504625
2014,08,21,0.55293362,119.5035
2014,08,22,0.44687055,102.7757625
2014,08,23,0.36640506,87.1222475
2014,08,24,0.44092989,101.64487375
2014,08,25,0.39399388,93.4788225
2014,08,26,0.39326384,92.984975
2014,08,27,0.2860667,72.02557625
2014,08,28,0.29168625,73.2814925
2014,08,29,0.3877985,91.33959
2014,08,30,0.32614415,79.71336875
2014,08,31,0.32653101,79.5201325
2015,08,1,0.49978978,113.4070125
2015,08,2,0.53086513,118.9927375
2015,08,3,0.4755778,109.4689875
2015,08,4,0.49718364,113.7316875
2015,08,5,0.45672739,105.65544875
2015,08,6,0.39400395,95.13726
2015,08,7,0.43327369,102.6232375
2015,08,8,0.47965453,109.344175
2015,08,9,0.41297209,97.90439125
2015,08,10,0.38851898,93.18834
2015,08,11,0.36524668,88.3154725
2015,08,12,0.36444488,88.69916
2015,08,13,0.48593341,109.20975
2015,08,14,0.40199508,95.2854975
2015,08,15,0.38841102,92.55168625
2015,08,16,0.42121215,96.69059125
2015,08,17,0.32161689,79.7480625
2015,08,18,0.36263306,87.78142625
2015,08,19,0.37081224,88.55883375
2015,08,20,0.41819914,97.52338375
2015,08,21,0.35105954,85.40971875
2015,08,22,0.33669727,82.8014025
2015,08,23,0.33198101,81.8424775
2015,08,24,0.42312111,98.13531625
2015,08,25,0.4375251,99.31755625
2015,08,26,0.39465738,92.50654875
2015,08,27,0.25054274,63.88078625
2015,08,28,0.23948077,61.67209375
2015,08,29,0.29266296,73.2684825
2015,08,30,0.32025755,78.38322875
2015,08,31,0.32281586,79.36135625
2016,08,1,0.50698235,113.8192125
2016,08,2,0.58634514,126.2890375
2016,08,3,0.46126104,108.015425
2016,08,4,0.40951046,98.57417875
2016,08,5,0.39062162,95.03965375
2016,08,6,0.4256157,101.54894375
2016,08,7,0.44864254,105.5929275
