####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,1.28485388
2009,08,2,1.18930825
2009,08,3,3.00591775
2009,08,4,4.21301438
2009,08,5,5.60076788
2009,08,6,4.19552937
2009,08,7,2.28544662
2009,08,8,4.641666
2009,08,9,5.82007525
2009,08,10,6.022331
2009,08,11,9.63159975
2009,08,12,8.68481938
2009,08,13,3.48637238
2009,08,14,3.70173688
2009,08,15,2.52383475
2009,08,16,4.67640812
2009,08,17,3.99083712
2009,08,18,3.37099425
2009,08,19,13.20673838
2009,08,20,11.41834262
2009,08,21,8.8340895
2009,08,22,6.9410835
2009,08,23,5.990668
2009,08,24,4.16288338
2009,08,25,4.06003025
2009,08,26,14.0163145
2009,08,27,4.52572013
2009,08,28,9.13968862
2009,08,29,6.64981988
2009,08,30,4.64047162
2009,08,31,4.12325488
2010,08,1,6.833426
2010,08,2,3.00345787
2010,08,3,4.26572412
2010,08,4,5.65368388
2010,08,5,10.46980662
2010,08,6,7.79650562
2010,08,7,5.8309315
2010,08,8,4.26961175
2010,08,9,4.29280038
2010,08,10,5.9782155
2010,08,11,5.3776105
2010,08,12,6.2148035
2010,08,13,2.88045838
2010,08,14,10.74312413
2010,08,15,6.73415812
2010,08,16,3.57325412
2010,08,17,1.78298962
2010,08,18,3.56533025
2010,08,19,4.25723038
2010,08,20,5.40546462
2010,08,21,6.29436013
2010,08,22,8.66414363
2010,08,23,7.01392238
2010,08,24,4.04943162
2010,08,25,7.12690625
2010,08,26,8.08100688
2010,08,27,8.08027338
2010,08,28,15.36842937
2010,08,29,6.74074488
2010,08,30,3.46446062
2010,08,31,2.80953838
2011,08,1,7.5459125
2011,08,2,7.03042312
2011,08,3,7.172486
2011,08,4,4.2976675
2011,08,5,3.800963
2011,08,6,5.61980688
2011,08,7,17.02330025
2011,08,8,22.32391038
2011,08,9,9.2511835
2011,08,10,6.0455565
2011,08,11,4.7501245
2011,08,12,6.27045488
2011,08,13,12.30278938
2011,08,14,7.47026938
2011,08,15,6.6453805
2011,08,16,9.42352225
2011,08,17,3.023391
2011,08,18,3.41937963
2011,08,19,2.20470388
2011,08,20,2.09833075
2011,08,21,1.91934725
2011,08,22,1.19604125
2011,08,23,3.61289975
2011,08,24,4.77617038
2011,08,25,3.3818245
2011,08,26,4.809627
2011,08,27,2.73038875
2011,08,28,3.0016705
2011,08,29,1.65303462
2011,08,30,1.42838412
2011,08,31,2.74846238
2012,08,1,7.82131275
2012,08,2,7.35696213
2012,08,3,5.9412775
2012,08,4,1.9852725
2012,08,5,2.806649
2012,08,6,4.2678595
2012,08,7,4.4461885
2012,08,8,2.263928
2012,08,9,4.11138425
