####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,08,1,294.5125
2015,08,2,294.9875
2015,08,3,295.975
2015,08,4,295.6125
2015,08,5,295.925
2015,08,6,296.9875
2015,08,7,297.8625
2015,08,8,294.3875
2015,08,9,293.8875
2015,08,10,294.1125
2015,08,11,293.5875
2015,08,12,294.4625
2015,08,13,293.5375
2015,08,14,293.65
2015,08,15,294.275
2015,08,16,293.7625
2015,08,17,293.8
2015,08,18,294.0125
2015,08,19,293.475
2015,08,20,292.8
2015,08,21,292.2875
2015,08,22,292.175
2015,08,23,293.475
2015,08,24,291.0
2015,08,25,289.55
2015,08,26,289.5875
2015,08,27,291.0
2015,08,28,291.3
2015,08,29,291.925
2015,08,30,292.3375
2015,08,31,292.25
2016,08,1,294.6
2016,08,2,295.4625
2016,08,3,297.575
2016,08,4,297.8875
2016,08,5,298.7875
2016,08,6,298.7125
2016,08,7,298.3625
2016,08,8,297.125
2016,08,9,296.875
2016,08,10,297.4125
2016,08,11,298.1375
2016,08,12,298.65
2016,08,13,297.5625
2016,08,14,297.0625
2016,08,15,297.25
2016,08,16,297.025
2016,08,17,297.25
2016,08,18,297.8
2016,08,19,296.8125
2016,08,20,296.6125
2016,08,21,297.5625
2016,08,22,296.8875
2016,08,23,295.8125
2016,08,24,295.7625
2016,08,25,293.075
2016,08,26,288.4875
2016,08,27,288.7125
2016,08,28,287.9375
2016,08,29,289.4125
2016,08,30,287.3625
2016,08,31,286.8
2017,08,1,295.675
2017,08,2,296.475
2017,08,3,296.05
2017,08,4,297.375
2017,08,5,298.9
2017,08,6,296.55
2017,08,7,295.7
2017,08,8,294.9
2017,08,9,294.8875
2017,08,10,293.4375
2017,08,11,293.5625
2017,08,12,294.525
2017,08,13,292.325
2017,08,14,292.075
2017,08,15,292.0
2017,08,16,291.7375
2017,08,17,292.8875
2017,08,18,293.35
2017,08,19,293.275
2017,08,20,293.5
2017,08,21,293.45
2017,08,22,294.7125
2017,08,23,295.25
2017,08,24,295.1625
2017,08,25,292.525
2017,08,26,290.8
2017,08,27,290.7375
2017,08,28,289.2875
2017,08,29,287.0875
2017,08,30,288.8
2017,08,31,289.6125
2018,08,1,301.7
2018,08,2,300.5125
2018,08,3,299.55
2018,08,4,297.725
2018,08,5,297.7625
2018,08,6,297.325
2018,08,7,298.4875
2018,08,8,299.6
2018,08,9,297.75
2018,08,10,298.2875
2018,08,11,297.85
2018,08,12,297.9375
2018,08,13,298.9375
2018,08,14,299.8375
2018,08,15,298.2
2018,08,16,292.75
2018,08,17,291.7125
2018,08,18,293.7375
2018,08,19,294.3875
2018,08,20,294.85
2018,08,21,295.6625
2018,08,22,297.7375
2018,08,23,295.6375
2018,08,24,293.2125
2018,08,25,292.8
2018,08,26,294.05
2018,08,27,293.8625
2018,08,28,293.325
2018,08,29,293.5
2018,08,30,293.05
2018,08,31,292.3125
2019,08,1,294.4375
2019,08,2,296.65
2019,08,3,298.075
2019,08,4,298.65
2019,08,5,299.35
2019,08,6,297.8875
2019,08,7,296.1
2019,08,8,296.025
2019,08,9,297.5125
2019,08,10,297.8
2019,08,11,296.9375
2019,08,12,296.3125
2019,08,13,297.2
2019,08,14,297.4125
2019,08,15,294.9875
2019,08,16,294.9
2019,08,17,292.7125
2019,08,18,293.2375
2019,08,19,294.3875
2019,08,20,295.325
2019,08,21,294.4125
2019,08,22,294.4875
2019,08,23,292.6625
2019,08,24,291.8875
2019,08,25,291.9125
2019,08,26,293.5
2019,08,27,292.7875
2019,08,28,293.0625
2019,08,29,291.2
2019,08,30,290.075
2019,08,31,292.0125
