####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,08,1,912.9485025
2009,08,2,915.23064375
2009,08,3,913.6654425
2009,08,4,916.5255675
2009,08,5,911.01880375
2009,08,6,908.0931175
2009,08,7,907.2483375
2009,08,8,906.133715
2009,08,9,908.72875375
2009,08,10,904.658135
2009,08,11,911.78825625
2009,08,12,920.929055
2009,08,13,924.74489875
2009,08,14,918.26645
2009,08,15,919.0174925
2009,08,16,917.387685
2009,08,17,917.844675
2009,08,18,911.36234
2009,08,19,899.95154125
2009,08,20,900.6991775
2009,08,21,907.9463025
2009,08,22,907.10873125
2009,08,23,907.14640375
2009,08,24,910.77744125
2009,08,25,912.81354125
2009,08,26,911.929275
2009,08,27,908.740915
2009,08,28,904.95377375
2009,08,29,907.1980925
2009,08,30,908.12599
2009,08,31,908.63619625
2010,08,1,908.1601
2010,08,2,904.6686525
2010,08,3,903.00979125
2010,08,4,906.83060875
2010,08,5,907.9103375
2010,08,6,906.13060375
2010,08,7,906.55861875
2010,08,8,903.87893875
2010,08,9,905.4916925
2010,08,10,905.4108825
2010,08,11,904.97527875
2010,08,12,904.560625
2010,08,13,904.95859625
2010,08,14,907.89224875
2010,08,15,904.8978075
2010,08,16,903.24142125
2010,08,17,898.47646875
2010,08,18,902.03812375
2010,08,19,902.7044725
2010,08,20,902.6064625
2010,08,21,902.32582125
2010,08,22,904.761295
2010,08,23,905.52185125
2010,08,24,907.0662
2010,08,25,908.36401625
2010,08,26,908.99702125
2010,08,27,910.073265
2010,08,28,906.13801375
2010,08,29,904.33632125
2010,08,30,906.12918375
2010,08,31,906.03746375
2011,08,1,958.98032125
2011,08,2,957.62082
2011,08,3,937.28840875
2011,08,4,917.0711175
2011,08,5,910.2752175
2011,08,6,910.49182875
2011,08,7,913.5629925
2011,08,8,913.92899875
2011,08,9,914.35574875
2011,08,10,914.16186625
2011,08,11,907.52009625
2011,08,12,909.59072625
2011,08,13,921.36584625
2011,08,14,917.35210125
2011,08,15,910.5998175
2011,08,16,908.01057875
2011,08,17,902.97491125
2011,08,18,904.51403625
2011,08,19,909.2928775
2011,08,20,909.4722975
2011,08,21,904.6606
2011,08,22,904.12896875
2011,08,23,905.34142875
2011,08,24,909.64327875
2011,08,25,910.5339075
2011,08,26,912.321165
2011,08,27,914.12633
2011,08,28,919.352395
2011,08,29,910.47837125
2011,08,30,907.69890875
2011,08,31,912.91030125
2012,08,1,914.6785425
2012,08,2,909.28112625
2012,08,3,907.1351375
2012,08,4,905.55878125
2012,08,5,908.978535
2012,08,6,912.360335
2012,08,7,910.369425
2012,08,8,904.7905975
2012,08,9,911.93461375
2012,08,10,909.241825
2012,08,11,906.016975
2012,08,12,903.85383875
2012,08,13,908.23148375
2012,08,14,902.19587625
2012,08,15,902.6749225
2012,08,16,907.616055
2012,08,17,907.58628375
2012,08,18,903.0864275
2012,08,19,903.85103375
2012,08,20,905.09241625
2012,08,21,904.35319625
2012,08,22,905.0166925
2012,08,23,907.899855
2012,08,24,907.96734625
2012,08,25,909.82235875
2012,08,26,910.94023375
2012,08,27,915.15361375
2012,08,28,915.29891625
2012,08,29,915.0367325
2012,08,30,911.60431875
2012,08,31,911.05083875
2013,08,1,905.8680775
2013,08,2,902.6011325
2013,08,3,902.11572625
2013,08,4,898.8138775
2013,08,5,899.6829075
2013,08,6,906.05158375
2013,08,7,913.0998425
2013,08,8,916.49906375
2013,08,9,916.39695
2013,08,10,922.70189875
2013,08,11,932.7099175
2013,08,12,931.68325125
2013,08,13,956.2007425
2013,08,14,953.203735
2013,08,15,923.82051875
2013,08,16,923.59928125
2013,08,17,922.0230475
2013,08,18,918.95021875
2013,08,19,918.68569625
2013,08,20,914.52032875
2013,08,21,916.06408375
2013,08,22,911.95761125
2013,08,23,908.5846275
2013,08,24,904.05766
2013,08,25,903.43167375
2013,08,26,905.092515
2013,08,27,900.42711375
2013,08,28,900.6607175
2013,08,29,902.2169825
2013,08,30,910.19784
2013,08,31,912.67026125
2014,08,1,911.04308
2014,08,2,905.46541375
2014,08,3,906.8433925
2014,08,4,906.18649625
2014,08,5,903.38002375
2014,08,6,903.82111375
2014,08,7,908.1203825
2014,08,8,907.56344875
2014,08,9,903.9946825
2014,08,10,900.43133
2014,08,11,901.04053375
2014,08,12,904.2238325
2014,08,13,906.90957875
2014,08,14,907.27342
2014,08,15,908.163655
2014,08,16,903.90563375
2014,08,17,900.88655375
2014,08,18,902.35592125
2014,08,19,906.94635
2014,08,20,912.1704275
2014,08,21,913.28232
2014,08,22,911.55132875
2014,08,23,903.86936125
2014,08,24,916.9034075
2014,08,25,911.131835
2014,08,26,917.3004
2014,08,27,923.28439875
2014,08,28,919.67530625
2014,08,29,915.59258375
2014,08,30,915.0363575
2014,08,31,910.90936625
2015,08,1,910.42628125
2015,08,2,912.44194
2015,08,3,916.2389075
2015,08,4,909.69524
2015,08,5,909.90784125
2015,08,6,912.60792125
2015,08,7,909.36327
2015,08,8,902.1613675
2015,08,9,907.6509
2015,08,10,901.6771125
2015,08,11,902.37343625
2015,08,12,901.564275
2015,08,13,901.23678125
2015,08,14,904.64457125
2015,08,15,899.895115
2015,08,16,895.832505
2015,08,17,899.6530175
2015,08,18,899.00084375
2015,08,19,898.82844
2015,08,20,904.2722375
2015,08,21,899.87305125
2015,08,22,898.46904
