####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,10.343035,292.500575
2009,08,2,10.7828475,292.512225
2009,08,3,10.75562325,290.481975
2009,08,4,8.627135,291.8127125
2009,08,5,7.30512488,290.7845125
2009,08,6,11.64757975,291.014075
2009,08,7,12.48001,292.2306125
2009,08,8,12.6008875,291.8425375
2009,08,9,9.93859625,292.7136125
2009,08,10,10.00613213,292.279425
2009,08,11,14.78969625,292.0965125
2009,08,12,11.4182375,292.7410875
2009,08,13,9.25163425,294.0001375
2009,08,14,7.20039662,294.2494375
2009,08,15,7.71948988,295.258475
2009,08,16,7.47467975,293.0523375
2009,08,17,11.64753862,292.2946375
2009,08,18,12.50850375,293.14335
2009,08,19,13.2582375,293.1013375
2009,08,20,7.83018362,289.8934375
2009,08,21,6.82618525,289.8575
2009,08,22,6.39016575,289.29255
2009,08,23,6.038296,289.3291375
2009,08,24,7.37580788,290.038875
2009,08,25,9.64763938,290.1523125
2009,08,26,12.72984875,291.084275
2009,08,27,10.06999675,292.4682625
2009,08,28,5.87613088,285.786725
2009,08,29,7.56079462,285.35045
2009,08,30,5.92181913,284.919925
2009,08,31,5.73357838,285.6488875
2010,08,1,14.80530125,294.272975
2010,08,2,11.2405245,293.5872125
2010,08,3,8.83655188,293.684175
2010,08,4,13.8776975,294.9668
2010,08,5,13.04833,294.895725
2010,08,6,13.043495,293.100975
2010,08,7,11.06801425,292.4703125
2010,08,8,11.041669,292.9675375
2010,08,9,11.79542625,294.445425
2010,08,10,14.18581,294.176975
2010,08,11,13.48705,294.7650375
2010,08,12,13.50898625,292.5553125
2010,08,13,14.40795875,294.3700625
2010,08,14,15.04713875,294.7226125
2010,08,15,9.77761775,292.027725
2010,08,16,8.50123925,289.6342625
2010,08,17,6.17762538,290.0505375
2010,08,18,11.4394865,292.5755875
2010,08,19,12.443085,293.78235
2010,08,20,11.08882062,293.449725
2010,08,21,10.11669,293.475325
2010,08,22,11.6651275,293.6600875
2010,08,23,11.60223362,292.225475
2010,08,24,9.93893238,289.32145
2010,08,25,13.01968,290.7053125
2010,08,26,14.26537375,292.4788
2010,08,27,12.511345,293.2267125
2010,08,28,13.53377688,293.5586875
2010,08,29,13.1798075,291.9738625
2010,08,30,10.2234715,291.1323
2010,08,31,11.48527238,291.724575
2011,08,1,13.83643125,295.0249875
2011,08,2,14.05700875,294.6225125
2011,08,3,15.8746475,294.22705
2011,08,4,13.3922575,293.75755
2011,08,5,12.263923,295.801875
2011,08,6,13.3966625,294.5952
2011,08,7,13.7676975,295.203075
2011,08,8,15.46003125,293.0395375
2011,08,9,11.47991375,292.936525
2011,08,10,12.63859125,292.979675
2011,08,11,12.7869525,292.8015125
2011,08,12,14.32288375,292.687625
2011,08,13,15.46058125,293.2150125
2011,08,14,14.13137125,292.926525
2011,08,15,12.93979625,292.875725
2011,08,16,16.057785,293.9145625
2011,08,17,11.7165275,292.0178
2011,08,18,9.15390862,290.8967625
2011,08,19,8.25665675,290.4152375
2011,08,20,8.59679162,289.36485
2011,08,21,7.3980505,290.5296
2011,08,22,9.75069338,289.4692125
2011,08,23,7.27068,288.9135875
2011,08,24,8.10968675,288.9634
2011,08,25,7.38552438,290.07475
2011,08,26,9.51940325,290.6400375
2011,08,27,11.9053375,292.4816625
2011,08,28,12.77129375,293.04315
2011,08,29,12.433905,292.971825
2011,08,30,9.37074662,292.8328625
2011,08,31,8.61859312,293.3802
2012,08,1,11.25387825,295.99685
2012,08,2,12.59210375,295.4486625
2012,08,3,11.90798625,295.33015
2012,08,4,10.9593875,295.3205625
2012,08,5,11.0096175,297.05795
2012,08,6,10.78025938,295.6894
2012,08,7,8.56098912,294.0064
2012,08,8,9.58714587,294.27445
2012,08,9,12.03066875,294.778675
2012,08,10,11.29289625,292.5877375
2012,08,11,11.0643425,293.46705
2012,08,12,14.38981875,292.7135625
2012,08,13,8.56195225,292.1313
2012,08,14,12.49236938,292.6893625
2012,08,15,11.67442138,291.9103875
2012,08,16,9.57186425,291.610675
2012,08,17,12.3641925,293.6222125
2012,08,18,14.13220125,293.4566875
2012,08,19,14.10971125,293.4407375
2012,08,20,15.47229625,293.233775
2012,08,21,12.29286625,290.8309625
2012,08,22,8.32043037,288.7491625
2012,08,23,8.93750813,289.6630125
2012,08,24,10.403229,290.2051875
2012,08,25,11.94939,292.179375
2012,08,26,10.73675312,294.2322875
2012,08,27,11.31375875,294.6096125
2012,08,28,14.3910425,293.1943125
2012,08,29,11.8834525,292.040075
2012,08,30,8.71126775,288.786175
2012,08,31,8.54282075,289.8233625
2013,08,1,11.54467125,294.1127625
2013,08,2,14.14052375,293.7505375
2013,08,3,12.99536,293.4577125
2013,08,4,11.39721875,293.4753375
2013,08,5,11.47720175,293.634425
2013,08,6,13.1003725,295.3115625
2013,08,7,13.28425875,296.6643375
2013,08,8,13.6834175,296.7904625
2013,08,9,15.0167025,296.49685
2013,08,10,13.11624,295.4710125
2013,08,11,12.15931125,296.076125
2013,08,12,13.10758875,295.254475
2013,08,13,14.29750125,295.7984875
2013,08,14,13.73644375,295.9722125
2013,08,15,14.00666625,294.8124875
2013,08,16,14.29641375,294.4289125
2013,08,17,14.53285375,294.3629375
2013,08,18,13.02889125,293.8569625
2013,08,19,8.57998375,293.8364375
2013,08,20,10.1624305,293.7655125
2013,08,21,10.02869088,294.4140375
