####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,19.01725,293.3640625
2009,08,2,19.70108625,293.348675
2009,08,3,19.66755125,291.3376
2009,08,4,15.90745625,292.863775
2009,08,5,13.55691375,292.287775
2009,08,6,21.304195,291.8287875
2009,08,7,22.78131125,292.884425
2009,08,8,22.91151875,292.5286625
2009,08,9,18.27177875,293.5257875
2009,08,10,18.3929225,293.0398125
2009,08,11,26.7366625,292.586375
2009,08,12,20.91101125,293.33545
2009,08,13,17.0223275,294.8543375
2009,08,14,13.36471,295.7767625
2009,08,15,14.2518225,296.7513
2009,08,16,13.80137375,294.478225
2009,08,17,21.29942125,293.0024875
2009,08,18,22.8280825,293.8121875
2009,08,19,24.1279,293.7334
2009,08,20,14.34604688,292.905625
2009,08,21,12.72198625,291.9248
2009,08,22,11.87511175,291.75045
2009,08,23,11.22411875,291.5786375
2009,08,24,13.66265375,291.0546125
2009,08,25,17.8314775,290.9203625
2009,08,26,23.1489625,291.7167875
2009,08,27,18.3214775,293.2156125
2009,08,28,10.93843912,288.379075
2009,08,29,13.9687775,286.6851625
2009,08,30,11.03224575,287.0666875
2009,08,31,10.6476625,288.2993125
2010,08,1,26.75621,294.7510875
2010,08,2,20.7124075,294.22825
2010,08,3,16.4164125,294.498225
2010,08,4,25.29164125,295.47035
2010,08,5,23.88233875,295.429475
2010,08,6,23.92686625,293.678025
2010,08,7,20.29728625,293.408175
2010,08,8,20.29522375,293.80565
2010,08,9,21.67935125,295.1690125
2010,08,10,25.72798,294.7605125
2010,08,11,24.6726475,295.3229625
2010,08,12,24.45399125,293.1417
2010,08,13,26.17046625,294.86445
2010,08,14,27.233915,295.2851875
2010,08,15,17.9970375,293.234525
2010,08,16,15.62888638,291.2059
2010,08,17,11.50110712,292.729075
2010,08,18,20.86638875,293.277225
2010,08,19,22.81603375,294.4254125
2010,08,20,20.3302125,294.1371875
2010,08,21,18.63550625,294.1893375
2010,08,22,21.37031875,294.2802125
2010,08,23,21.142915,293.1395
2010,08,24,18.12753625,290.4023
2010,08,25,23.52929375,291.3338875
2010,08,26,25.66704375,293.1698375
2010,08,27,22.7769875,293.980175
2010,08,28,24.48986625,294.199475
2010,08,29,23.88606,292.576675
2010,08,30,18.82206375,291.921725
2010,08,31,20.97463875,292.5733
2011,08,1,25.10181125,295.4891875
2011,08,2,25.63096625,295.1255375
2011,08,3,28.713705,294.7706125
2011,08,4,24.50469,294.4168875
2011,08,5,22.45143375,296.5851125
2011,08,6,24.4541875,295.36425
2011,08,7,25.1328175,295.9207
2011,08,8,27.75534125,293.5318375
2011,08,9,21.13405125,293.5804875
2011,08,10,23.03706625,293.562425
2011,08,11,23.2288075,293.3635875
2011,08,12,25.9636275,293.346875
2011,08,13,27.75293625,293.7227375
2011,08,14,25.5025275,293.48845
2011,08,15,23.44768,293.3594875
