####################################################################################################
# Month: 08Aug                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,76.61598,292.5604
2009,08,1,1,73.25614,293.7319
2009,08,1,2,71.9752,295.0076
2009,08,1,3,72.30853,295.1133
2009,08,1,4,71.93504,294.8179
2009,08,1,5,72.11942,294.5237
2009,08,1,6,73.03147,294.0348
2009,08,1,7,72.28784,293.2443
2009,08,2,0,74.9529,292.1732
2009,08,2,1,76.25471,293.6498
2009,08,2,2,74.44722,295.215
2009,08,2,3,73.41069,295.8092
2009,08,2,4,72.40045,295.1319
2009,08,2,5,72.27303,294.0389
2009,08,2,6,76.3231,293.6235
2009,08,2,7,81.7691,293.136
2009,08,3,0,83.53221,291.8683
2009,08,3,1,85.35058,291.5651
2009,08,3,2,82.94923,292.9323
2009,08,3,3,81.27403,293.4184
2009,08,3,4,73.46478,292.5183
2009,08,3,5,67.87413,291.7183
2009,08,3,6,65.16468,291.5183
2009,08,3,7,63.75816,291.2231
2009,08,4,0,62.72838,291.6222
2009,08,4,1,68.19015,292.9319
2009,08,4,2,69.91505,294.8171
2009,08,4,3,69.23763,295.5097
2009,08,4,4,64.73605,294.4185
2009,08,4,5,55.89063,294.0841
2009,08,4,6,50.50347,293.5593
2009,08,4,7,49.84186,292.7706
2009,08,5,0,51.45232,291.8054
2009,08,5,1,57.56339,293.2165
2009,08,5,2,60.64714,294.6051
2009,08,5,3,61.83362,294.0308
2009,08,5,4,50.40252,293.6486
2009,08,5,5,44.97958,293.4829
2009,08,5,6,44.57234,293.1447
2009,08,5,7,50.42899,292.7602
2009,08,6,0,57.45786,292.5531
2009,08,6,1,68.66175,291.8187
2009,08,6,2,76.59711,292.9455
2009,08,6,3,85.54429,292.878
2009,08,6,4,90.52392,293.0912
2009,08,6,5,92.84483,292.594
2009,08,6,6,91.01338,292.1853
2009,08,6,7,91.85741,292.387
2009,08,7,0,91.45979,292.98
2009,08,7,1,90.87846,292.992
2009,08,7,2,91.29443,293.4942
2009,08,7,3,88.34488,293.8995
2009,08,7,4,82.85449,293.8982
2009,08,7,5,81.18861,293.6039
2009,08,7,6,84.17176,293.3917
2009,08,7,7,86.58715,293.48
2009,08,8,0,85.61452,293.3665
2009,08,8,1,89.39919,292.4932
2009,08,8,2,91.41148,292.6928
2009,08,8,3,88.89153,292.8866
2009,08,8,4,84.55202,293.6681
2009,08,8,5,88.41571,293.7796
2009,08,8,6,89.37089,293.3904
2009,08,8,7,81.74228,292.8743
2009,08,9,0,75.75862,292.6644
2009,08,9,1,77.25493,293.8672
2009,08,9,2,77.89304,295.3614
2009,08,9,3,75.90518,294.8646
2009,08,9,4,71.81062,293.9768
2009,08,9,5,65.07446,294.5559
2009,08,9,6,59.60758,294.2201
2009,08,9,7,58.71991,294.3075
